          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.99220E-01  0.10716E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12632E+03 -0.50922E+03  0.63555E+03  0.17964E+03 -0.66395E+01 -0.10438E+03      298.00
  0.99665E-01  0.10719E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12651E+03 -0.50906E+03  0.63557E+03  0.18041E+03 -0.65726E+01 -0.10430E+03      298.00
  0.10011E+00  0.10722E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12670E+03 -0.50889E+03  0.63558E+03  0.18117E+03 -0.65055E+01 -0.10422E+03      298.00
  0.10055E+00  0.10725E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12689E+03 -0.50871E+03  0.63560E+03  0.18193E+03 -0.64384E+01 -0.10413E+03      298.00
  0.10100E+00  0.10728E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12707E+03 -0.50854E+03  0.63561E+03  0.18269E+03 -0.63711E+01 -0.10405E+03      298.00
  0.10144E+00  0.10731E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12726E+03 -0.50836E+03  0.63561E+03  0.18345E+03 -0.63036E+01 -0.10396E+03      298.00
  0.10189E+00  0.10733E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12744E+03 -0.50817E+03  0.63562E+03  0.18421E+03 -0.62360E+01 -0.10388E+03      298.00
  0.10233E+00  0.10736E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12763E+03 -0.50799E+03  0.63562E+03  0.18497E+03 -0.61683E+01 -0.10379E+03      298.00
  0.10278E+00  0.10738E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12781E+03 -0.50780E+03  0.63561E+03  0.18572E+03 -0.61005E+01 -0.10370E+03      298.00
  0.10322E+00  0.10741E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12800E+03 -0.50761E+03  0.63560E+03  0.18648E+03 -0.60324E+01 -0.10361E+03      298.00
  0.10366E+00  0.10744E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12818E+03 -0.50741E+03  0.63559E+03  0.18723E+03 -0.59643E+01 -0.10352E+03      298.00
  0.10411E+00  0.10746E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12836E+03 -0.50722E+03  0.63558E+03  0.18798E+03 -0.58959E+01 -0.10343E+03      298.00
  0.10455E+00  0.10748E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12855E+03 -0.50702E+03  0.63556E+03  0.18873E+03 -0.58274E+01 -0.10334E+03      298.00
  0.10499E+00  0.10751E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12873E+03 -0.50681E+03  0.63555E+03  0.18948E+03 -0.57588E+01 -0.10325E+03      298.00
  0.10544E+00  0.10753E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12891E+03 -0.50661E+03  0.63552E+03  0.19023E+03 -0.56899E+01 -0.10315E+03      298.00
  0.10588E+00  0.10756E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12909E+03 -0.50640E+03  0.63550E+03  0.19098E+03 -0.56210E+01 -0.10306E+03      298.00
  0.10632E+00  0.10758E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12928E+03 -0.50619E+03  0.63547E+03  0.19173E+03 -0.55519E+01 -0.10297E+03      298.00
  0.10677E+00  0.10760E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12946E+03 -0.50598E+03  0.63544E+03  0.19247E+03 -0.54826E+01 -0.10287E+03      298.00
  0.10721E+00  0.10762E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12964E+03 -0.50576E+03  0.63540E+03  0.19322E+03 -0.54132E+01 -0.10278E+03      298.00
  0.10765E+00  0.10765E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12982E+03 -0.50555E+03  0.63537E+03  0.19396E+03 -0.53437E+01 -0.10268E+03      298.00
  0.10809E+00  0.10770E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12986E+03 -0.50556E+03  0.63541E+03  0.19495E+03 -0.54029E+01 -0.10251E+03      298.00
  0.10854E+00  0.10769E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13017E+03 -0.50512E+03  0.63529E+03  0.19546E+03 -0.52248E+01 -0.10247E+03      298.00
  0.10898E+00  0.10774E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13022E+03 -0.50511E+03  0.63532E+03  0.19643E+03 -0.52615E+01 -0.10231E+03      298.00
  0.10942E+00  0.10773E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13053E+03 -0.50467E+03  0.63519E+03  0.19694E+03 -0.50832E+01 -0.10228E+03      298.00
  0.10986E+00  0.10778E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13058E+03 -0.50464E+03  0.63522E+03  0.19790E+03 -0.51171E+01 -0.10212E+03      298.00
  0.11031E+00  0.10780E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13075E+03 -0.50441E+03  0.63516E+03  0.19864E+03 -0.50835E+01 -0.10199E+03      298.00
  0.11075E+00  0.10782E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13093E+03 -0.50418E+03  0.63511E+03  0.19938E+03 -0.50154E+01 -0.10189E+03      298.00
  0.11119E+00  0.10784E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13110E+03 -0.50394E+03  0.63505E+03  0.20011E+03 -0.49433E+01 -0.10179E+03      298.00
  0.11163E+00  0.10786E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13128E+03 -0.50370E+03  0.63498E+03  0.20084E+03 -0.48704E+01 -0.10169E+03      298.00
  0.11207E+00  0.10788E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13146E+03 -0.50346E+03  0.63492E+03  0.20158E+03 -0.47975E+01 -0.10159E+03      298.00
  0.11251E+00  0.10789E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13164E+03 -0.50321E+03  0.63485E+03  0.20231E+03 -0.47248E+01 -0.10149E+03      298.00
  0.11296E+00  0.10791E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13181E+03 -0.50297E+03  0.63478E+03  0.20304E+03 -0.46521E+01 -0.10138E+03      298.00
