
*******   STEP   1      *** NEFF=10 CALCULATION                
    3   0.365E-02   0.191E+00   0.911E-02
    4   0.217E-02   0.118E+00   0.545E-02
    5   0.135E-02   0.761E-01   0.341E-02
    6   0.868E-03   0.498E-01   0.220E-02
    7   0.567E-03   0.328E-01   0.144E-02
    8   0.557E-03   0.216E-01   0.721E-03
    9   0.364E-03   0.107E-01   0.306E-03
   10   0.180E-03   0.381E-02   0.143E-03
   11   0.674E-04   0.878E-03   0.797E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.133E-01   0.840E+00   0.501E-01
    2   0.629E-02   0.445E+00   0.247E-01
    3   0.420E-02   0.320E+00   0.165E-01
    4   0.309E-02   0.237E+00   0.120E-01
    5   0.230E-02   0.176E+00   0.888E-02
    6   0.172E-02   0.131E+00   0.657E-02
    7   0.128E-02   0.971E-01   0.486E-02
    8   0.949E-03   0.719E-01   0.359E-02
    9   0.703E-03   0.533E-01   0.266E-02
   10   0.521E-03   0.394E-01   0.196E-02
   11   0.514E-03   0.291E-01   0.128E-02
   12   0.379E-03   0.189E-01   0.778E-03
   13   0.247E-03   0.115E-01   0.451E-03
   14   0.150E-03   0.665E-02   0.252E-03
   15   0.868E-04   0.372E-02   0.138E-03
   16   0.485E-04   0.202E-02   0.735E-04
   17   0.264E-04   0.108E-02   0.381E-04
   18   0.140E-04   0.560E-03   0.197E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.973E-02   0.717E+00   0.493E-01
    2   0.596E-02   0.541E+00   0.293E-01
    3   0.463E-02   0.422E+00   0.218E-01
    4   0.367E-02   0.329E+00   0.168E-01
    5   0.290E-02   0.256E+00   0.129E-01
    6   0.227E-02   0.199E+00   0.999E-02
    7   0.177E-02   0.154E+00   0.771E-02
    8   0.138E-02   0.119E+00   0.595E-02
    9   0.107E-02   0.922E-01   0.459E-02
   10   0.824E-03   0.712E-01   0.354E-02
   11   0.637E-03   0.550E-01   0.273E-02
   12   0.492E-03   0.424E-01   0.210E-02
   13   0.379E-03   0.327E-01   0.162E-02
   14   0.375E-03   0.252E-01   0.115E-02
   15   0.288E-03   0.178E-01   0.780E-03
   16   0.204E-03   0.121E-01   0.522E-03
   17   0.139E-03   0.809E-02   0.346E-03
   18   0.927E-04   0.536E-02   0.229E-03
   19   0.615E-04   0.354E-02   0.151E-03
   20   0.406E-04   0.233E-02   0.991E-04
   21   0.267E-04   0.154E-02   0.651E-04
   22   0.176E-04   0.101E-02   0.428E-04
   23   0.116E-04   0.664E-03   0.282E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.959E-02   0.799E+00   0.538E-01
    2   0.638E-02   0.632E+00   0.332E-01
    3   0.512E-02   0.505E+00   0.250E-01
    4   0.417E-02   0.403E+00   0.195E-01
    5   0.338E-02   0.320E+00   0.153E-01
    6   0.271E-02   0.253E+00   0.120E-01
    7   0.216E-02   0.200E+00   0.941E-02
    8   0.171E-02   0.157E+00   0.738E-02
    9   0.135E-02   0.123E+00   0.578E-02
   10   0.106E-02   0.969E-01   0.453E-02
   11   0.833E-03   0.760E-01   0.355E-02
   12   0.654E-03   0.596E-01   0.278E-02
   13   0.513E-03   0.467E-01   0.218E-02
   14   0.402E-03   0.366E-01   0.170E-02
   15   0.315E-03   0.287E-01   0.133E-02
   16   0.311E-03   0.224E-01   0.968E-03
   17   0.243E-03   0.162E-01   0.682E-03
   18   0.176E-03   0.114E-01   0.475E-03
   19   0.124E-03   0.797E-02   0.329E-03
   20   0.866E-04   0.552E-02   0.228E-03
   21   0.600E-04   0.382E-02   0.157E-03
   22   0.415E-04   0.264E-02   0.108E-03
   23   0.286E-04   0.182E-02   0.747E-04
   24   0.198E-04   0.126E-02   0.515E-04
   25   0.136E-04   0.866E-03   0.356E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.930E+00   0.605E-01
    2   0.735E-02   0.752E+00   0.370E-01
    3   0.596E-02   0.609E+00   0.274E-01
    4   0.494E-02   0.490E+00   0.214E-01
    5   0.406E-02   0.392E+00   0.168E-01
    6   0.329E-02   0.312E+00   0.132E-01
    7   0.265E-02   0.248E+00   0.104E-01
    8   0.211E-02   0.196E+00   0.813E-02
    9   0.167E-02   0.154E+00   0.638E-02
   10   0.132E-02   0.122E+00   0.501E-02
   11   0.104E-02   0.957E-01   0.393E-02
   12   0.821E-03   0.752E-01   0.308E-02
   13   0.645E-03   0.590E-01   0.241E-02
   14   0.507E-03   0.463E-01   0.189E-02
   15   0.398E-03   0.364E-01   0.148E-02
   16   0.312E-03   0.285E-01   0.116E-02
   17   0.245E-03   0.224E-01   0.910E-03
   18   0.242E-03   0.175E-01   0.662E-03
   19   0.189E-03   0.127E-01   0.467E-03
   20   0.137E-03   0.897E-02   0.326E-03
   21   0.971E-04   0.626E-02   0.227E-03
   22   0.678E-04   0.435E-02   0.157E-03
   23   0.471E-04   0.302E-02   0.109E-03
   24   0.327E-04   0.209E-02   0.753E-04
   25   0.226E-04   0.145E-02   0.520E-04
   26   0.157E-04   0.100E-02   0.360E-04
   27   0.108E-04   0.692E-03   0.249E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.126E-01   0.115E+01   0.689E-01
    2   0.914E-02   0.959E+00   0.418E-01
    3   0.757E-02   0.791E+00   0.301E-01
    4   0.640E-02   0.647E+00   0.231E-01
    5   0.537E-02   0.525E+00   0.180E-01
    6   0.444E-02   0.422E+00   0.141E-01
    7   0.362E-02   0.338E+00   0.110E-01
    8   0.291E-02   0.269E+00   0.861E-02
    9   0.232E-02   0.213E+00   0.674E-02
   10   0.184E-02   0.168E+00   0.528E-02
   11   0.146E-02   0.133E+00   0.413E-02
   12   0.115E-02   0.105E+00   0.323E-02
   13   0.904E-03   0.822E-01   0.253E-02
   14   0.710E-03   0.645E-01   0.198E-02
   15   0.557E-03   0.507E-01   0.155E-02
   16   0.437E-03   0.397E-01   0.121E-02
   17   0.342E-03   0.311E-01   0.949E-03
   18   0.268E-03   0.244E-01   0.743E-03
   19   0.265E-03   0.191E-01   0.539E-03
   20   0.207E-03   0.138E-01   0.380E-03
   21   0.150E-03   0.976E-02   0.265E-03
   22   0.106E-03   0.680E-02   0.184E-03
   23   0.739E-04   0.471E-02   0.127E-03
   24   0.512E-04   0.326E-02   0.878E-04
   25   0.354E-04   0.225E-02   0.605E-04
   26   0.245E-04   0.155E-02   0.417E-04
   27   0.169E-04   0.107E-02   0.287E-04
   28   0.117E-04   0.741E-03   0.199E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.145E-01   0.155E+01   0.809E-01
    2   0.115E-01   0.143E+01   0.510E-01
    3   0.101E-01   0.129E+01   0.364E-01
    4   0.907E-02   0.115E+01   0.278E-01
    5   0.817E-02   0.102E+01   0.219E-01
    6   0.733E-02   0.898E+00   0.175E-01
    7   0.652E-02   0.785E+00   0.142E-01
    8   0.575E-02   0.681E+00   0.115E-01
    9   0.501E-02   0.587E+00   0.939E-02
   10   0.433E-02   0.502E+00   0.769E-02
   11   0.371E-02   0.427E+00   0.631E-02
   12   0.315E-02   0.362E+00   0.519E-02
   13   0.267E-02   0.305E+00   0.428E-02
   14   0.224E-02   0.257E+00   0.353E-02
   15   0.188E-02   0.216E+00   0.292E-02
   16   0.157E-02   0.181E+00   0.241E-02
   17   0.131E-02   0.151E+00   0.200E-02
   18   0.110E-02   0.126E+00   0.166E-02
   19   0.912E-03   0.106E+00   0.137E-02
   20   0.760E-03   0.881E-01   0.114E-02
   21   0.632E-03   0.734E-01   0.945E-03
   22   0.526E-03   0.612E-01   0.785E-03
   23   0.522E-03   0.509E-01   0.626E-03
   24   0.433E-03   0.407E-01   0.495E-03
   25   0.346E-03   0.323E-01   0.390E-03
   26   0.274E-03   0.255E-01   0.307E-03
   27   0.216E-03   0.201E-01   0.242E-03
   28   0.170E-03   0.159E-01   0.191E-03
   29   0.134E-03   0.125E-01   0.150E-03
   30   0.106E-03   0.988E-02   0.119E-03
   31   0.834E-04   0.779E-02   0.935E-04
   32   0.658E-04   0.615E-02   0.736E-04
   33   0.519E-04   0.485E-02   0.581E-04
   34   0.409E-04   0.382E-02   0.458E-04
   35   0.322E-04   0.301E-02   0.360E-04
   36   0.254E-04   0.238E-02   0.285E-04
   37   0.200E-04   0.187E-02   0.225E-04
   38   0.158E-04   0.148E-02   0.177E-04
   39   0.125E-04   0.116E-02   0.140E-04
   40   0.982E-05   0.919E-03   0.111E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.199E+01   0.108E+00
    2   0.863E-02   0.201E+01   0.869E-01
    3   0.758E-02   0.201E+01   0.780E-01
    4   0.534E-02   0.202E+01   0.701E-01
    5   0.297E-02   0.198E+01   0.611E-01
    6   0.418E-02   0.194E+01   0.548E-01
    7   0.540E-02   0.188E+01   0.478E-01
    8   0.640E-02   0.177E+01   0.406E-01
    9   0.709E-02   0.163E+01   0.339E-01
   10   0.743E-02   0.146E+01   0.278E-01
   11   0.744E-02   0.128E+01   0.226E-01
   12   0.715E-02   0.109E+01   0.182E-01
   13   0.663E-02   0.909E+00   0.145E-01
   14   0.595E-02   0.748E+00   0.115E-01
   15   0.518E-02   0.608E+00   0.914E-02
   16   0.442E-02   0.491E+00   0.723E-02
   17   0.370E-02   0.395E+00   0.570E-02
   18   0.305E-02   0.316E+00   0.450E-02
   19   0.249E-02   0.253E+00   0.354E-02
   20   0.202E-02   0.202E+00   0.279E-02
   21   0.163E-02   0.161E+00   0.220E-02
   22   0.131E-02   0.129E+00   0.174E-02
   23   0.131E-02   0.103E+00   0.128E-02
   24   0.105E-02   0.766E-01   0.922E-03
   25   0.784E-03   0.560E-01   0.659E-03
   26   0.572E-03   0.407E-01   0.471E-03
   27   0.415E-03   0.296E-01   0.343E-03
   28   0.300E-03   0.215E-01   0.247E-03
   29   0.218E-03   0.156E-01   0.176E-03
   30   0.158E-03   0.113E-01   0.134E-03
   31   0.115E-03   0.823E-02   0.960E-04
   32   0.835E-04   0.597E-02   0.678E-04
   33   0.606E-04   0.433E-02   0.647E-04
   34   0.438E-04   0.314E-02   0.452E-04
   35   0.317E-04   0.228E-02   0.278E-04
   36   0.230E-04   0.165E-02   0.408E-04
   37   0.167E-04   0.120E-02   0.271E-04
   38   0.123E-04   0.868E-03   0.150E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.127E-01   0.195E+01   0.122E+00
    2   0.990E-02   0.178E+01   0.941E-01
    3   0.919E-02   0.168E+01   0.749E-01
    4   0.895E-02   0.155E+01   0.598E-01
    5   0.878E-02   0.140E+01   0.476E-01
    6   0.850E-02   0.123E+01   0.376E-01
    7   0.803E-02   0.105E+01   0.295E-01
    8   0.735E-02   0.875E+00   0.231E-01
    9   0.651E-02   0.711E+00   0.180E-01
   10   0.558E-02   0.568E+00   0.139E-01
   11   0.465E-02   0.448E+00   0.107E-01
   12   0.378E-02   0.350E+00   0.828E-02
   13   0.302E-02   0.272E+00   0.637E-02
   14   0.238E-02   0.210E+00   0.489E-02
   15   0.186E-02   0.162E+00   0.375E-02
   16   0.145E-02   0.125E+00   0.288E-02
   17   0.112E-02   0.957E-01   0.220E-02
   18   0.863E-03   0.734E-01   0.169E-02
   19   0.663E-03   0.563E-01   0.129E-02
   20   0.510E-03   0.431E-01   0.989E-03
   21   0.391E-03   0.330E-01   0.757E-03
   22   0.387E-03   0.252E-01   0.526E-03
   23   0.295E-03   0.175E-01   0.351E-03
   24   0.206E-03   0.117E-01   0.230E-03
   25   0.138E-03   0.766E-02   0.149E-03
   26   0.900E-04   0.495E-02   0.964E-04
   27   0.582E-04   0.318E-02   0.616E-04
   28   0.374E-04   0.204E-02   0.390E-04
   29   0.240E-04   0.130E-02   0.252E-04
   30   0.153E-04   0.833E-03   0.160E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.118E-01   0.184E+01   0.135E+00
    2   0.122E-01   0.180E+01   0.102E+00
    3   0.127E-01   0.171E+01   0.748E-01
    4   0.131E-01   0.156E+01   0.543E-01
    5   0.128E-01   0.136E+01   0.391E-01
    6   0.113E-01   0.115E+01   0.282E-01
    7   0.894E-02   0.104E+01   0.205E-01
    8   0.657E-02   0.104E+01   0.153E-01
    9   0.489E-02   0.109E+01   0.119E-01
   10   0.396E-02   0.110E+01   0.962E-02
   11   0.353E-02   0.106E+01   0.809E-02
   12   0.338E-02   0.959E+00   0.696E-02
   13   0.331E-02   0.826E+00   0.601E-02
   14   0.372E-02   0.684E+00   0.500E-02
   15   0.358E-02   0.533E+00   0.413E-02
   16   0.323E-02   0.401E+00   0.336E-02
   17   0.277E-02   0.296E+00   0.263E-02
   18   0.228E-02   0.214E+00   0.201E-02
   19   0.181E-02   0.154E+00   0.148E-02
   20   0.139E-02   0.109E+00   0.105E-02
   21   0.105E-02   0.770E-01   0.780E-03
   22   0.767E-03   0.539E-01   0.597E-03
   23   0.552E-03   0.375E-01   0.418E-03
   24   0.392E-03   0.260E-01   0.341E-03
   25   0.276E-03   0.180E-01   0.267E-03
   26   0.193E-03   0.124E-01   0.136E-03
   27   0.135E-03   0.857E-02   0.184E-03
   28   0.937E-04   0.587E-02   0.183E-03
   29   0.640E-04   0.401E-02   0.976E-04
   30   0.435E-04   0.275E-02   0.159E-03
   31   0.296E-04   0.190E-02   0.151E-03
   32   0.211E-04   0.132E-02   0.702E-04
   33   0.157E-04   0.904E-03   0.137E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.120E-01   0.180E+01   0.135E+00
    2   0.943E-02   0.188E+01   0.102E+00
    3   0.698E-02   0.190E+01   0.866E-01
    4   0.585E-02   0.191E+01   0.759E-01
    5   0.552E-02   0.190E+01   0.668E-01
    6   0.566E-02   0.188E+01   0.584E-01
    7   0.598E-02   0.185E+01   0.508E-01
    8   0.625E-02   0.181E+01   0.441E-01
    9   0.639E-02   0.178E+01   0.382E-01
   10   0.639E-02   0.176E+01   0.332E-01
   11   0.628E-02   0.174E+01   0.291E-01
   12   0.610E-02   0.173E+01   0.256E-01
   13   0.590E-02   0.172E+01   0.226E-01
   14   0.572E-02   0.170E+01   0.200E-01
   15   0.558E-02   0.168E+01   0.178E-01
   16   0.548E-02   0.165E+01   0.158E-01
   17   0.541E-02   0.160E+01   0.141E-01
   18   0.534E-02   0.154E+01   0.125E-01
   19   0.527E-02   0.147E+01   0.111E-01
   20   0.516E-02   0.139E+01   0.985E-02
   21   0.502E-02   0.130E+01   0.874E-02
   22   0.484E-02   0.120E+01   0.774E-02
   23   0.463E-02   0.111E+01   0.686E-02
   24   0.439E-02   0.100E+01   0.608E-02
   25   0.412E-02   0.907E+00   0.539E-02
   26   0.384E-02   0.813E+00   0.477E-02
   27   0.355E-02   0.725E+00   0.423E-02
   28   0.325E-02   0.644E+00   0.374E-02
   29   0.295E-02   0.570E+00   0.332E-02
   30   0.267E-02   0.504E+00   0.294E-02
   31   0.240E-02   0.444E+00   0.260E-02
   32   0.215E-02   0.392E+00   0.230E-02
   33   0.192E-02   0.345E+00   0.204E-02
   34   0.170E-02   0.304E+00   0.180E-02
   35   0.171E-02   0.267E+00   0.157E-02
   36   0.151E-02   0.231E+00   0.136E-02
   37   0.132E-02   0.200E+00   0.118E-02
   38   0.114E-02   0.172E+00   0.102E-02
   39   0.987E-03   0.149E+00   0.885E-03
   40   0.854E-03   0.128E+00   0.767E-03
   41   0.739E-03   0.111E+00   0.666E-03
   42   0.640E-03   0.958E-01   0.580E-03
   43   0.554E-03   0.828E-01   0.503E-03
   44   0.479E-03   0.716E-01   0.434E-03
   45   0.415E-03   0.619E-01   0.375E-03
   46   0.359E-03   0.536E-01   0.325E-03
   47   0.311E-03   0.464E-01   0.283E-03
   48   0.269E-03   0.401E-01   0.247E-03
   49   0.233E-03   0.347E-01   0.214E-03
   50   0.202E-03   0.301E-01   0.184E-03
   51   0.175E-03   0.260E-01   0.159E-03
   52   0.151E-03   0.226E-01   0.138E-03
   53   0.131E-03   0.195E-01   0.120E-03
   54   0.114E-03   0.169E-01   0.105E-03
   55   0.983E-04   0.147E-01   0.914E-04
   56   0.852E-04   0.127E-01   0.781E-04
   57   0.738E-04   0.110E-01   0.674E-04
   58   0.639E-04   0.953E-02   0.584E-04
   59   0.554E-04   0.826E-02   0.507E-04
   60   0.480E-04   0.716E-02   0.452E-04
   61   0.416E-04   0.620E-02   0.394E-04
   62   0.360E-04   0.537E-02   0.332E-04
   63   0.312E-04   0.466E-02   0.287E-04
   64   0.271E-04   0.404E-02   0.250E-04
   65   0.235E-04   0.350E-02   0.215E-04
   66   0.204E-04   0.303E-02   0.197E-04
   67   0.176E-04   0.263E-02   0.173E-04
   68   0.153E-04   0.228E-02   0.141E-04
   69   0.132E-04   0.197E-02   0.125E-04
   70   0.115E-04   0.171E-02   0.110E-04
   71   0.995E-05   0.148E-02   0.913E-05
   72   0.863E-05   0.128E-02   0.893E-05
   73   0.747E-05   0.111E-02   0.801E-05
   74   0.646E-05   0.964E-03   0.607E-05

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.586E-02   0.192E+01   0.818E-01
    2   0.505E-02   0.195E+01   0.442E-01
    3   0.343E-02   0.197E+01   0.348E-01
    4   0.342E-02   0.194E+01   0.313E-01
    5   0.457E-02   0.178E+01   0.276E-01
    6   0.566E-02   0.143E+01   0.236E-01
    7   0.581E-02   0.111E+01   0.198E-01
    8   0.537E-02   0.863E+00   0.165E-01
    9   0.473E-02   0.685E+00   0.137E-01
   10   0.406E-02   0.550E+00   0.114E-01
   11   0.344E-02   0.444E+00   0.948E-02
   12   0.288E-02   0.361E+00   0.787E-02
   13   0.240E-02   0.294E+00   0.653E-02
   14   0.200E-02   0.241E+00   0.542E-02
   15   0.166E-02   0.197E+00   0.450E-02
   16   0.137E-02   0.162E+00   0.373E-02
   17   0.113E-02   0.133E+00   0.309E-02
   18   0.937E-03   0.110E+00   0.256E-02
   19   0.775E-03   0.905E-01   0.212E-02
   20   0.641E-03   0.746E-01   0.176E-02
   21   0.530E-03   0.616E-01   0.146E-02
   22   0.439E-03   0.509E-01   0.121E-02
   23   0.363E-03   0.421E-01   0.100E-02
   24   0.360E-03   0.347E-01   0.794E-03
   25   0.297E-03   0.275E-01   0.624E-03
   26   0.236E-03   0.216E-01   0.489E-03
   27   0.185E-03   0.169E-01   0.383E-03
   28   0.145E-03   0.132E-01   0.300E-03
   29   0.113E-03   0.103E-01   0.235E-03
   30   0.886E-04   0.807E-02   0.184E-03
   31   0.693E-04   0.632E-02   0.144E-03
   32   0.542E-04   0.494E-02   0.113E-03
   33   0.424E-04   0.387E-02   0.882E-04
   34   0.332E-04   0.303E-02   0.693E-04
   35   0.260E-04   0.237E-02   0.542E-04
   36   0.204E-04   0.186E-02   0.423E-04
   37   0.159E-04   0.145E-02   0.332E-04
   38   0.125E-04   0.114E-02   0.260E-04
   39   0.977E-05   0.890E-03   0.203E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.865E-02   0.129E+01   0.691E-01
    2   0.719E-02   0.116E+01   0.399E-01
    3   0.643E-02   0.986E+00   0.303E-01
    4   0.574E-02   0.797E+00   0.246E-01
    5   0.498E-02   0.637E+00   0.201E-01
    6   0.421E-02   0.509E+00   0.164E-01
    7   0.351E-02   0.408E+00   0.133E-01
    8   0.290E-02   0.328E+00   0.109E-01
    9   0.238E-02   0.264E+00   0.884E-02
   10   0.194E-02   0.213E+00   0.720E-02
   11   0.158E-02   0.173E+00   0.587E-02
   12   0.129E-02   0.140E+00   0.478E-02
   13   0.105E-02   0.113E+00   0.389E-02
   14   0.855E-03   0.919E-01   0.317E-02
   15   0.695E-03   0.746E-01   0.258E-02
   16   0.566E-03   0.606E-01   0.210E-02
   17   0.460E-03   0.492E-01   0.171E-02
   18   0.374E-03   0.400E-01   0.139E-02
   19   0.305E-03   0.325E-01   0.113E-02
   20   0.302E-03   0.264E-01   0.876E-03
   21   0.245E-03   0.204E-01   0.667E-03
   22   0.189E-03   0.155E-01   0.506E-03
   23   0.144E-03   0.118E-01   0.384E-03
   24   0.109E-03   0.891E-02   0.291E-03
   25   0.828E-04   0.674E-02   0.220E-03
   26   0.627E-04   0.511E-02   0.167E-03
   27   0.475E-04   0.387E-02   0.126E-03
   28   0.359E-04   0.293E-02   0.956E-04
   29   0.272E-04   0.222E-02   0.724E-04
   30   0.206E-04   0.168E-02   0.550E-04
   31   0.156E-04   0.127E-02   0.417E-04
   32   0.118E-04   0.963E-03   0.315E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.816E-02   0.982E+00   0.611E-01
    2   0.660E-02   0.844E+00   0.358E-01
    3   0.569E-02   0.694E+00   0.272E-01
    4   0.484E-02   0.557E+00   0.217E-01
    5   0.402E-02   0.443E+00   0.175E-01
    6   0.330E-02   0.353E+00   0.140E-01
    7   0.268E-02   0.281E+00   0.113E-01
    8   0.217E-02   0.224E+00   0.903E-02
    9   0.175E-02   0.179E+00   0.725E-02
   10   0.141E-02   0.143E+00   0.582E-02
   11   0.113E-02   0.115E+00   0.467E-02
   12   0.908E-03   0.918E-01   0.375E-02
   13   0.728E-03   0.735E-01   0.301E-02
   14   0.585E-03   0.589E-01   0.242E-02
   15   0.469E-03   0.472E-01   0.194E-02
   16   0.376E-03   0.379E-01   0.156E-02
   17   0.302E-03   0.304E-01   0.125E-02
   18   0.299E-03   0.243E-01   0.945E-03
   19   0.239E-03   0.184E-01   0.701E-03
   20   0.181E-03   0.136E-01   0.517E-03
   21   0.134E-03   0.100E-01   0.381E-03
   22   0.989E-04   0.738E-02   0.280E-03
   23   0.728E-04   0.543E-02   0.206E-03
   24   0.535E-04   0.399E-02   0.151E-03
   25   0.393E-04   0.293E-02   0.111E-03
   26   0.289E-04   0.216E-02   0.818E-04
   27   0.213E-04   0.159E-02   0.601E-04
   28   0.156E-04   0.117E-02   0.443E-04
   29   0.115E-04   0.857E-03   0.326E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.778E-02   0.836E+00   0.548E-01
    2   0.631E-02   0.695E+00   0.321E-01
    3   0.531E-02   0.559E+00   0.241E-01
    4   0.437E-02   0.439E+00   0.188E-01
    5   0.352E-02   0.342E+00   0.148E-01
    6   0.280E-02   0.267E+00   0.116E-01
    7   0.221E-02   0.208E+00   0.909E-02
    8   0.174E-02   0.162E+00   0.713E-02
    9   0.137E-02   0.127E+00   0.559E-02
   10   0.107E-02   0.991E-01   0.438E-02
   11   0.841E-03   0.775E-01   0.344E-02
   12   0.659E-03   0.607E-01   0.269E-02
   13   0.517E-03   0.475E-01   0.211E-02
   14   0.405E-03   0.372E-01   0.166E-02
   15   0.401E-03   0.291E-01   0.120E-02
   16   0.313E-03   0.211E-01   0.852E-03
   17   0.228E-03   0.149E-01   0.595E-03
   18   0.161E-03   0.104E-01   0.414E-03
