          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.90680E-01  0.10730E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17033E+03 -0.45525E+03  0.62557E+03  0.19997E+03  0.55988E+02 -0.16394E+03      298.00
  0.91117E-01  0.10734E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17057E+03 -0.45556E+03  0.62613E+03  0.19940E+03  0.55660E+02 -0.16399E+03      298.00
  0.91554E-01  0.10738E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17081E+03 -0.45588E+03  0.62669E+03  0.19883E+03  0.55332E+02 -0.16403E+03      298.00
  0.91992E-01  0.10742E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17105E+03 -0.45618E+03  0.62724E+03  0.19826E+03  0.55003E+02 -0.16408E+03      298.00
  0.92430E-01  0.10746E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17129E+03 -0.45649E+03  0.62778E+03  0.19769E+03  0.54674E+02 -0.16412E+03      298.00
  0.92868E-01  0.10750E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17153E+03 -0.45679E+03  0.62833E+03  0.19711E+03  0.54344E+02 -0.16416E+03      298.00
  0.93306E-01  0.10754E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17177E+03 -0.45709E+03  0.62887E+03  0.19653E+03  0.54013E+02 -0.16420E+03      298.00
  0.93745E-01  0.10757E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17201E+03 -0.45739E+03  0.62940E+03  0.19595E+03  0.53682E+02 -0.16424E+03      298.00
  0.94184E-01  0.10761E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17225E+03 -0.45769E+03  0.62994E+03  0.19537E+03  0.53350E+02 -0.16428E+03      298.00
  0.94623E-01  0.10764E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17249E+03 -0.45798E+03  0.63047E+03  0.19478E+03  0.53018E+02 -0.16432E+03      298.00
  0.95062E-01  0.10768E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17272E+03 -0.45827E+03  0.63099E+03  0.19420E+03  0.52685E+02 -0.16435E+03      298.00
  0.95502E-01  0.10771E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17296E+03 -0.45856E+03  0.63152E+03  0.19361E+03  0.52352E+02 -0.16439E+03      298.00
  0.95941E-01  0.10775E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17320E+03 -0.45884E+03  0.63204E+03  0.19302E+03  0.52018E+02 -0.16442E+03      298.00
  0.96381E-01  0.10778E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17343E+03 -0.45912E+03  0.63255E+03  0.19243E+03  0.51684E+02 -0.16445E+03      298.00
  0.96822E-01  0.10782E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17367E+03 -0.45940E+03  0.63307E+03  0.19183E+03  0.51349E+02 -0.16448E+03      298.00
  0.97262E-01  0.10785E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17390E+03 -0.45968E+03  0.63358E+03  0.19124E+03  0.51014E+02 -0.16452E+03      298.00
  0.97702E-01  0.10788E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17413E+03 -0.45995E+03  0.63409E+03  0.19064E+03  0.50678E+02 -0.16454E+03      298.00
  0.98143E-01  0.10792E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17437E+03 -0.46023E+03  0.63459E+03  0.19004E+03  0.50342E+02 -0.16457E+03      298.00
  0.98584E-01  0.10795E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17460E+03 -0.46050E+03  0.63510E+03  0.18944E+03  0.50005E+02 -0.16460E+03      298.00
  0.99026E-01  0.10798E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17483E+03 -0.46076E+03  0.63560E+03  0.18884E+03  0.49668E+02 -0.16463E+03      298.00
  0.99467E-01  0.10801E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17506E+03 -0.46103E+03  0.63609E+03  0.18823E+03  0.49331E+02 -0.16465E+03      298.00
  0.99909E-01  0.10804E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17529E+03 -0.46129E+03  0.63658E+03  0.18763E+03  0.48993E+02 -0.16468E+03      298.00
  0.10035E+00  0.10807E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17553E+03 -0.46155E+03  0.63708E+03  0.18702E+03  0.48654E+02 -0.16470E+03      298.00
  0.10079E+00  0.10810E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17576E+03 -0.46181E+03  0.63756E+03  0.18641E+03  0.48316E+02 -0.16472E+03      298.00
  0.10124E+00  0.10813E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17598E+03 -0.46206E+03  0.63805E+03  0.18580E+03  0.47976E+02 -0.16474E+03      298.00
  0.10168E+00  0.10816E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17621E+03 -0.46232E+03  0.63853E+03  0.18519E+03  0.47637E+02 -0.16476E+03      298.00
  0.10212E+00  0.10819E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17644E+03 -0.46257E+03  0.63901E+03  0.18458E+03  0.47297E+02 -0.16478E+03      298.00
  0.10256E+00  0.10822E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17667E+03 -0.46282E+03  0.63949E+03  0.18396E+03  0.46957E+02 -0.16480E+03      298.00
  0.10301E+00  0.10825E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17690E+03 -0.46306E+03  0.63996E+03  0.18334E+03  0.46616E+02 -0.16482E+03      298.00
  0.10345E+00  0.10828E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17712E+03 -0.46331E+03  0.64043E+03  0.18273E+03  0.46275E+02 -0.16484E+03      298.00
