          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.82339E-01  0.10022E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10804E+03 -0.37074E+03  0.47878E+03 -0.31469E+03 -0.19900E+03 -0.83752E+02      298.00
  0.82697E-01  0.10029E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10817E+03 -0.37057E+03  0.47874E+03 -0.31511E+03 -0.19969E+03 -0.83735E+02      298.00
  0.83055E-01  0.10030E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10827E+03 -0.37036E+03  0.47863E+03 -0.31540E+03 -0.19969E+03 -0.83469E+02      298.00
  0.83413E-01  0.10036E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10841E+03 -0.37018E+03  0.47858E+03 -0.31578E+03 -0.20035E+03 -0.83437E+02      298.00
  0.83771E-01  0.10036E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10851E+03 -0.36996E+03  0.47847E+03 -0.31607E+03 -0.20035E+03 -0.83171E+02      298.00
  0.84128E-01  0.10042E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10864E+03 -0.36977E+03  0.47841E+03 -0.31645E+03 -0.20101E+03 -0.83137E+02      298.00
  0.84486E-01  0.10042E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10875E+03 -0.36954E+03  0.47829E+03 -0.31673E+03 -0.20101E+03 -0.82870E+02      298.00
  0.84843E-01  0.10048E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10888E+03 -0.36935E+03  0.47823E+03 -0.31710E+03 -0.20166E+03 -0.82833E+02      298.00
  0.85200E-01  0.10048E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10898E+03 -0.36912E+03  0.47810E+03 -0.31738E+03 -0.20166E+03 -0.82566E+02      298.00
  0.85557E-01  0.10054E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10911E+03 -0.36892E+03  0.47803E+03 -0.31774E+03 -0.20231E+03 -0.82526E+02      298.00
  0.85913E-01  0.10057E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10924E+03 -0.36870E+03  0.47793E+03 -0.31806E+03 -0.20265E+03 -0.82379E+02      298.00
  0.86270E-01  0.10060E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10936E+03 -0.36848E+03  0.47783E+03 -0.31837E+03 -0.20297E+03 -0.82223E+02      298.00
  0.86626E-01  0.10063E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10947E+03 -0.36825E+03  0.47772E+03 -0.31868E+03 -0.20329E+03 -0.82067E+02      298.00
  0.86982E-01  0.10065E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10959E+03 -0.36803E+03  0.47762E+03 -0.31899E+03 -0.20361E+03 -0.81910E+02      298.00
  0.87338E-01  0.10068E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10971E+03 -0.36780E+03  0.47751E+03 -0.31930E+03 -0.20393E+03 -0.81753E+02      298.00
  0.87694E-01  0.10071E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10983E+03 -0.36757E+03  0.47739E+03 -0.31960E+03 -0.20424E+03 -0.81595E+02      298.00
  0.88049E-01  0.10073E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10995E+03 -0.36733E+03  0.47728E+03 -0.31990E+03 -0.20456E+03 -0.81436E+02      298.00
  0.88404E-01  0.10075E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11006E+03 -0.36710E+03  0.47716E+03 -0.32020E+03 -0.20487E+03 -0.81276E+02      298.00
  0.88760E-01  0.10078E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11018E+03 -0.36686E+03  0.47704E+03 -0.32049E+03 -0.20518E+03 -0.81116E+02      298.00
  0.89115E-01  0.10080E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11030E+03 -0.36662E+03  0.47692E+03 -0.32079E+03 -0.20550E+03 -0.80955E+02      298.00
  0.89469E-01  0.10082E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11042E+03 -0.36637E+03  0.47679E+03 -0.32108E+03 -0.20581E+03 -0.80794E+02      298.00
  0.89824E-01  0.10085E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11054E+03 -0.36613E+03  0.47667E+03 -0.32136E+03 -0.20612E+03 -0.80632E+02      298.00
  0.90179E-01  0.10087E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11066E+03 -0.36588E+03  0.47654E+03 -0.32165E+03 -0.20642E+03 -0.80469E+02      298.00
  0.90533E-01  0.10089E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11078E+03 -0.36563E+03  0.47641E+03 -0.32193E+03 -0.20673E+03 -0.80305E+02      298.00
  0.90887E-01  0.10091E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11089E+03 -0.36538E+03  0.47628E+03 -0.32221E+03 -0.20704E+03 -0.80141E+02      298.00
  0.91241E-01  0.10093E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11101E+03 -0.36513E+03  0.47614E+03 -0.32249E+03 -0.20734E+03 -0.79977E+02      298.00
  0.91595E-01  0.10095E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11113E+03 -0.36487E+03  0.47600E+03 -0.32276E+03 -0.20764E+03 -0.79811E+02      298.00
  0.91949E-01  0.10097E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11125E+03 -0.36461E+03  0.47587E+03 -0.32304E+03 -0.20795E+03 -0.79646E+02      298.00
  0.92302E-01  0.10099E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11137E+03 -0.36435E+03  0.47573E+03 -0.32331E+03 -0.20825E+03 -0.79479E+02      298.00
  0.92655E-01  0.10101E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11149E+03 -0.36409E+03  0.47558E+03 -0.32357E+03 -0.20855E+03 -0.79312E+02      298.00
  0.93008E-01  0.10102E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11161E+03 -0.36383E+03  0.47544E+03 -0.32384E+03 -0.20884E+03 -0.79145E+02      298.00
  0.93361E-01  0.10104E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11173E+03 -0.36356E+03  0.47529E+03 -0.32410E+03 -0.20914E+03 -0.78976E+02      298.00
  0.93714E-01  0.10106E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11185E+03 -0.36329E+03  0.47514E+03 -0.32436E+03 -0.20944E+03 -0.78808E+02      298.00
  0.94067E-01  0.10107E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11197E+03 -0.36303E+03  0.47499E+03 -0.32462E+03 -0.20973E+03 -0.78639E+02      298.00
