          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.99248E-01  0.10645E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87266E+02 -0.55087E+03  0.63813E+03  0.12472E+03 -0.46653E+02 -0.29329E+02      298.00
  0.99698E-01  0.10648E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87450E+02 -0.55078E+03  0.63823E+03  0.12547E+03 -0.46852E+02 -0.29304E+02      298.00
  0.10015E+00  0.10652E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87635E+02 -0.55069E+03  0.63832E+03  0.12622E+03 -0.47048E+02 -0.29280E+02      298.00
  0.10060E+00  0.10655E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.87819E+02 -0.55060E+03  0.63842E+03  0.12696E+03 -0.47242E+02 -0.29257E+02      298.00
  0.10105E+00  0.10658E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88003E+02 -0.55050E+03  0.63850E+03  0.12771E+03 -0.47433E+02 -0.29233E+02      298.00
  0.10150E+00  0.10662E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88179E+02 -0.55043E+03  0.63860E+03  0.12849E+03 -0.47756E+02 -0.29180E+02      298.00
  0.10194E+00  0.10665E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88361E+02 -0.55033E+03  0.63869E+03  0.12924E+03 -0.47956E+02 -0.29152E+02      298.00
  0.10239E+00  0.10668E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88544E+02 -0.55022E+03  0.63876E+03  0.12998E+03 -0.48143E+02 -0.29129E+02      298.00
  0.10284E+00  0.10671E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88728E+02 -0.55011E+03  0.63884E+03  0.13072E+03 -0.48328E+02 -0.29106E+02      298.00
  0.10329E+00  0.10674E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88911E+02 -0.54999E+03  0.63891E+03  0.13147E+03 -0.48512E+02 -0.29082E+02      298.00
  0.10374E+00  0.10677E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89094E+02 -0.54988E+03  0.63897E+03  0.13221E+03 -0.48695E+02 -0.29059E+02      298.00
  0.10419E+00  0.10679E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89307E+02 -0.54971E+03  0.63901E+03  0.13291E+03 -0.49032E+02 -0.29019E+02      298.00
  0.10464E+00  0.10683E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89457E+02 -0.54964E+03  0.63910E+03  0.13370E+03 -0.49087E+02 -0.29002E+02      298.00
  0.10509E+00  0.10685E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89673E+02 -0.54946E+03  0.63913E+03  0.13439E+03 -0.49406E+02 -0.28968E+02      298.00
  0.10554E+00  0.10688E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89854E+02 -0.54933E+03  0.63918E+03  0.13513E+03 -0.49614E+02 -0.28935E+02      298.00
  0.10598E+00  0.10690E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90037E+02 -0.54920E+03  0.63923E+03  0.13587E+03 -0.49809E+02 -0.28906E+02      298.00
  0.10643E+00  0.10693E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90220E+02 -0.54906E+03  0.63928E+03  0.13661E+03 -0.50003E+02 -0.28876E+02      298.00
  0.10688E+00  0.10696E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90402E+02 -0.54892E+03  0.63932E+03  0.13735E+03 -0.50195E+02 -0.28847E+02      298.00
  0.10733E+00  0.10698E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90584E+02 -0.54878E+03  0.63936E+03  0.13808E+03 -0.50387E+02 -0.28817E+02      298.00
  0.10778E+00  0.10701E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90766E+02 -0.54864E+03  0.63940E+03  0.13882E+03 -0.50579E+02 -0.28787E+02      298.00
  0.10823E+00  0.10703E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90948E+02 -0.54849E+03  0.63944E+03  0.13956E+03 -0.50770E+02 -0.28757E+02      298.00
  0.10867E+00  0.10706E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91130E+02 -0.54834E+03  0.63947E+03  0.14029E+03 -0.50961E+02 -0.28726E+02      298.00
  0.10912E+00  0.10708E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91312E+02 -0.54818E+03  0.63950E+03  0.14103E+03 -0.51151E+02 -0.28696E+02      298.00
  0.10957E+00  0.10711E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91493E+02 -0.54803E+03  0.63952E+03  0.14176E+03 -0.51341E+02 -0.28665E+02      298.00
  0.11002E+00  0.10713E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91674E+02 -0.54787E+03  0.63954E+03  0.14250E+03 -0.51530E+02 -0.28633E+02      298.00
  0.11047E+00  0.10715E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91856E+02 -0.54771E+03  0.63956E+03  0.14323E+03 -0.51719E+02 -0.28602E+02      298.00
  0.11091E+00  0.10718E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92037E+02 -0.54754E+03  0.63958E+03  0.14396E+03 -0.51907E+02 -0.28570E+02      298.00
  0.11136E+00  0.10720E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92217E+02 -0.54738E+03  0.63959E+03  0.14470E+03 -0.52095E+02 -0.28539E+02      298.00
  0.11181E+00  0.10722E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92398E+02 -0.54721E+03  0.63960E+03  0.14543E+03 -0.52282E+02 -0.28506E+02      298.00
  0.11226E+00  0.10725E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92579E+02 -0.54703E+03  0.63961E+03  0.14616E+03 -0.52469E+02 -0.28474E+02      298.00
  0.11270E+00  0.10727E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92759E+02 -0.54686E+03  0.63962E+03  0.14689E+03 -0.52655E+02 -0.28442E+02      298.00
  0.11315E+00  0.10729E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92939E+02 -0.54668E+03  0.63962E+03  0.14762E+03 -0.52841E+02 -0.28409E+02      298.00
