          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.70244E-01  0.10526E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36430E+03 -0.12233E+03  0.48663E+03  0.72301E+02  0.38924E+03 -0.14276E+03      298.00
  0.70591E-01  0.10532E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36471E+03 -0.12256E+03  0.48727E+03  0.72158E+02  0.38903E+03 -0.14292E+03      298.00
  0.70938E-01  0.10536E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36512E+03 -0.12278E+03  0.48790E+03  0.72013E+02  0.38883E+03 -0.14307E+03      298.00
  0.71285E-01  0.10541E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36553E+03 -0.12300E+03  0.48854E+03  0.71867E+02  0.38862E+03 -0.14322E+03      298.00
  0.71633E-01  0.10546E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36594E+03 -0.12323E+03  0.48917E+03  0.71720E+02  0.38841E+03 -0.14337E+03      298.00
  0.71980E-01  0.10551E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36634E+03 -0.12345E+03  0.48980E+03  0.71572E+02  0.38819E+03 -0.14352E+03      298.00
  0.72329E-01  0.10556E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36675E+03 -0.12368E+03  0.49042E+03  0.71423E+02  0.38797E+03 -0.14367E+03      298.00
  0.72677E-01  0.10561E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36715E+03 -0.12390E+03  0.49105E+03  0.71273E+02  0.38775E+03 -0.14381E+03      298.00
  0.73026E-01  0.10565E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36755E+03 -0.12412E+03  0.49167E+03  0.71122E+02  0.38753E+03 -0.14396E+03      298.00
  0.73375E-01  0.10570E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36795E+03 -0.12435E+03  0.49229E+03  0.70970E+02  0.38730E+03 -0.14411E+03      298.00
  0.73724E-01  0.10574E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36834E+03 -0.12457E+03  0.49291E+03  0.70817E+02  0.38707E+03 -0.14425E+03      298.00
  0.74074E-01  0.10579E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36874E+03 -0.12479E+03  0.49353E+03  0.70663E+02  0.38684E+03 -0.14440E+03      298.00
  0.74424E-01  0.10583E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36913E+03 -0.12501E+03  0.49414E+03  0.70507E+02  0.38661E+03 -0.14454E+03      298.00
  0.74774E-01  0.10588E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36952E+03 -0.12523E+03  0.49476E+03  0.70351E+02  0.38637E+03 -0.14468E+03      298.00
  0.75124E-01  0.10592E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36991E+03 -0.12546E+03  0.49537E+03  0.70194E+02  0.38613E+03 -0.14483E+03      298.00
  0.75475E-01  0.10596E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37030E+03 -0.12568E+03  0.49598E+03  0.70036E+02  0.38589E+03 -0.14497E+03      298.00
  0.75826E-01  0.10601E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37069E+03 -0.12590E+03  0.49658E+03  0.69878E+02  0.38564E+03 -0.14511E+03      298.00
  0.76177E-01  0.10605E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37107E+03 -0.12612E+03  0.49719E+03  0.69718E+02  0.38539E+03 -0.14525E+03      298.00
  0.76529E-01  0.10609E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37145E+03 -0.12634E+03  0.49779E+03  0.69557E+02  0.38514E+03 -0.14539E+03      298.00
  0.76881E-01  0.10613E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37183E+03 -0.12656E+03  0.49840E+03  0.69395E+02  0.38489E+03 -0.14553E+03      298.00
  0.77233E-01  0.10617E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37221E+03 -0.12678E+03  0.49900E+03  0.69233E+02  0.38463E+03 -0.14567E+03      298.00
  0.77586E-01  0.10621E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37259E+03 -0.12700E+03  0.49960E+03  0.69069E+02  0.38437E+03 -0.14581E+03      298.00
  0.77938E-01  0.10625E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37297E+03 -0.12722E+03  0.50019E+03  0.68905E+02  0.38411E+03 -0.14594E+03      298.00
  0.78291E-01  0.10629E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37335E+03 -0.12744E+03  0.50079E+03  0.68739E+02  0.38384E+03 -0.14608E+03      298.00
  0.78645E-01  0.10633E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37372E+03 -0.12766E+03  0.50138E+03  0.68573E+02  0.38358E+03 -0.14622E+03      298.00
  0.78998E-01  0.10637E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37409E+03 -0.12788E+03  0.50197E+03  0.68406E+02  0.38331E+03 -0.14635E+03      298.00
  0.79352E-01  0.10641E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37446E+03 -0.12810E+03  0.50256E+03  0.68238E+02  0.38304E+03 -0.14649E+03      298.00
  0.79707E-01  0.10645E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37483E+03 -0.12832E+03  0.50315E+03  0.68070E+02  0.38276E+03 -0.14662E+03      298.00
  0.80061E-01  0.10649E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37520E+03 -0.12854E+03  0.50374E+03  0.67900E+02  0.38249E+03 -0.14676E+03      298.00
  0.80416E-01  0.10652E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37557E+03 -0.12876E+03  0.50432E+03  0.67729E+02  0.38221E+03 -0.14689E+03      298.00
