          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.96655E-01  0.10795E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42713E+03 -0.18231E+03  0.60944E+03  0.10991E+03  0.21542E+03 -0.19087E+03      298.00
  0.97078E-01  0.10799E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42702E+03 -0.18238E+03  0.60941E+03  0.11025E+03  0.21603E+03 -0.19072E+03      298.00
  0.97502E-01  0.10802E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42691E+03 -0.18245E+03  0.60936E+03  0.11058E+03  0.21664E+03 -0.19057E+03      298.00
  0.97925E-01  0.10805E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42679E+03 -0.18252E+03  0.60932E+03  0.11092E+03  0.21725E+03 -0.19042E+03      298.00
  0.98348E-01  0.10808E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42668E+03 -0.18259E+03  0.60927E+03  0.11126E+03  0.21786E+03 -0.19026E+03      298.00
  0.98770E-01  0.10810E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42656E+03 -0.18266E+03  0.60922E+03  0.11159E+03  0.21847E+03 -0.19011E+03      298.00
  0.99193E-01  0.10813E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42643E+03 -0.18273E+03  0.60916E+03  0.11192E+03  0.21907E+03 -0.18995E+03      298.00
  0.99616E-01  0.10816E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42631E+03 -0.18280E+03  0.60911E+03  0.11226E+03  0.21968E+03 -0.18979E+03      298.00
  0.10004E+00  0.10819E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42618E+03 -0.18286E+03  0.60905E+03  0.11259E+03  0.22028E+03 -0.18964E+03      298.00
  0.10046E+00  0.10822E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42605E+03 -0.18293E+03  0.60898E+03  0.11292E+03  0.22089E+03 -0.18948E+03      298.00
  0.10088E+00  0.10824E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42592E+03 -0.18299E+03  0.60892E+03  0.11325E+03  0.22149E+03 -0.18932E+03      298.00
  0.10130E+00  0.10827E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42579E+03 -0.18306E+03  0.60885E+03  0.11358E+03  0.22209E+03 -0.18915E+03      298.00
  0.10173E+00  0.10830E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42565E+03 -0.18312E+03  0.60877E+03  0.11391E+03  0.22269E+03 -0.18899E+03      298.00
  0.10215E+00  0.10832E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42552E+03 -0.18318E+03  0.60870E+03  0.11424E+03  0.22329E+03 -0.18883E+03      298.00
  0.10257E+00  0.10835E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42538E+03 -0.18324E+03  0.60862E+03  0.11457E+03  0.22389E+03 -0.18866E+03      298.00
  0.10299E+00  0.10837E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42523E+03 -0.18330E+03  0.60854E+03  0.11490E+03  0.22449E+03 -0.18849E+03      298.00
  0.10341E+00  0.10840E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42509E+03 -0.18336E+03  0.60845E+03  0.11522E+03  0.22508E+03 -0.18832E+03      298.00
  0.10383E+00  0.10842E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42494E+03 -0.18342E+03  0.60837E+03  0.11555E+03  0.22568E+03 -0.18816E+03      298.00
  0.10425E+00  0.10845E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42480E+03 -0.18348E+03  0.60828E+03  0.11588E+03  0.22627E+03 -0.18799E+03      298.00
  0.10467E+00  0.10847E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42465E+03 -0.18354E+03  0.60818E+03  0.11620E+03  0.22687E+03 -0.18781E+03      298.00
  0.10509E+00  0.10849E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42450E+03 -0.18359E+03  0.60809E+03  0.11652E+03  0.22746E+03 -0.18764E+03      298.00
  0.10551E+00  0.10852E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42434E+03 -0.18365E+03  0.60799E+03  0.11685E+03  0.22805E+03 -0.18747E+03      298.00
  0.10593E+00  0.10854E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42419E+03 -0.18371E+03  0.60789E+03  0.11717E+03  0.22864E+03 -0.18729E+03      298.00
  0.10636E+00  0.10856E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42403E+03 -0.18376E+03  0.60779E+03  0.11749E+03  0.22923E+03 -0.18712E+03      298.00
  0.10677E+00  0.10858E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42387E+03 -0.18381E+03  0.60768E+03  0.11781E+03  0.22982E+03 -0.18694E+03      298.00
  0.10719E+00  0.10860E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42371E+03 -0.18387E+03  0.60758E+03  0.11813E+03  0.23041E+03 -0.18676E+03      298.00
  0.10761E+00  0.10863E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42355E+03 -0.18392E+03  0.60747E+03  0.11845E+03  0.23100E+03 -0.18659E+03      298.00
  0.10803E+00  0.10865E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42338E+03 -0.18397E+03  0.60735E+03  0.11877E+03  0.23158E+03 -0.18641E+03      298.00
  0.10845E+00  0.10867E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42321E+03 -0.18402E+03  0.60724E+03  0.11909E+03  0.23217E+03 -0.18623E+03      298.00
  0.10887E+00  0.10869E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.42305E+03 -0.18407E+03  0.60712E+03  0.11941E+03  0.23275E+03 -0.18605E+03      298.00
