          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.97778E-01  0.10863E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11529E+03 -0.54409E+03  0.65938E+03  0.20825E+02 -0.41069E+02 -0.13853E+03      298.00
  0.98233E-01  0.10866E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11548E+03 -0.54417E+03  0.65965E+03  0.20092E+02 -0.41301E+02 -0.13855E+03      298.00
  0.98689E-01  0.10870E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11567E+03 -0.54424E+03  0.65992E+03  0.19358E+02 -0.41533E+02 -0.13857E+03      298.00
  0.99144E-01  0.10873E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11586E+03 -0.54432E+03  0.66018E+03  0.18624E+02 -0.41765E+02 -0.13858E+03      298.00
  0.99599E-01  0.10876E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11605E+03 -0.54439E+03  0.66044E+03  0.17889E+02 -0.41997E+02 -0.13860E+03      298.00
  0.10005E+00  0.10879E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11624E+03 -0.54445E+03  0.66069E+03  0.17154E+02 -0.42230E+02 -0.13862E+03      298.00
  0.10051E+00  0.10882E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11643E+03 -0.54451E+03  0.66094E+03  0.16418E+02 -0.42462E+02 -0.13863E+03      298.00
  0.10097E+00  0.10885E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11662E+03 -0.54457E+03  0.66119E+03  0.15681E+02 -0.42694E+02 -0.13864E+03      298.00
  0.10142E+00  0.10888E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11680E+03 -0.54463E+03  0.66143E+03  0.14945E+02 -0.42927E+02 -0.13866E+03      298.00
  0.10188E+00  0.10891E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11699E+03 -0.54468E+03  0.66167E+03  0.14207E+02 -0.43159E+02 -0.13867E+03      298.00
  0.10233E+00  0.10894E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11718E+03 -0.54473E+03  0.66191E+03  0.13470E+02 -0.43392E+02 -0.13868E+03      298.00
  0.10279E+00  0.10897E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11736E+03 -0.54478E+03  0.66214E+03  0.12731E+02 -0.43624E+02 -0.13869E+03      298.00
  0.10324E+00  0.10900E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11755E+03 -0.54483E+03  0.66238E+03  0.11993E+02 -0.43857E+02 -0.13869E+03      298.00
  0.10370E+00  0.10902E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11774E+03 -0.54487E+03  0.66260E+03  0.11254E+02 -0.44090E+02 -0.13870E+03      298.00
  0.10416E+00  0.10905E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11792E+03 -0.54491E+03  0.66283E+03  0.10514E+02 -0.44322E+02 -0.13871E+03      298.00
  0.10461E+00  0.10908E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11811E+03 -0.54494E+03  0.66305E+03  0.97744E+01 -0.44555E+02 -0.13871E+03      298.00
  0.10507E+00  0.10910E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11829E+03 -0.54497E+03  0.66327E+03  0.90342E+01 -0.44788E+02 -0.13872E+03      298.00
  0.10552E+00  0.10913E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11848E+03 -0.54500E+03  0.66348E+03  0.82936E+01 -0.45021E+02 -0.13872E+03      298.00
  0.10598E+00  0.10916E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11866E+03 -0.54503E+03  0.66369E+03  0.75527E+01 -0.45255E+02 -0.13872E+03      298.00
  0.10644E+00  0.10918E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11884E+03 -0.54506E+03  0.66390E+03  0.68114E+01 -0.45488E+02 -0.13873E+03      298.00
  0.10689E+00  0.10921E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11903E+03 -0.54508E+03  0.66411E+03  0.60698E+01 -0.45721E+02 -0.13873E+03      298.00
  0.10735E+00  0.10923E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11921E+03 -0.54510E+03  0.66431E+03  0.53279E+01 -0.45955E+02 -0.13873E+03      298.00
  0.10780E+00  0.10925E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11939E+03 -0.54511E+03  0.66451E+03  0.45857E+01 -0.46188E+02 -0.13872E+03      298.00
  0.10826E+00  0.10928E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11957E+03 -0.54513E+03  0.66470E+03  0.38432E+01 -0.46422E+02 -0.13872E+03      298.00
  0.10872E+00  0.10930E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11976E+03 -0.54514E+03  0.66490E+03  0.31003E+01 -0.46656E+02 -0.13872E+03      298.00
  0.10917E+00  0.10933E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11994E+03 -0.54515E+03  0.66509E+03  0.23572E+01 -0.46890E+02 -0.13872E+03      298.00
  0.10963E+00  0.10935E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12012E+03 -0.54516E+03  0.66527E+03  0.16139E+01 -0.47124E+02 -0.13871E+03      298.00
  0.11008E+00  0.10937E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12030E+03 -0.54516E+03  0.66546E+03  0.87024E+00 -0.47358E+02 -0.13871E+03      298.00
  0.11054E+00  0.10939E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12048E+03 -0.54516E+03  0.66564E+03  0.12635E+00 -0.47592E+02 -0.13870E+03      298.00
  0.11100E+00  0.10942E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12066E+03 -0.54516E+03  0.66582E+03 -0.61779E+00 -0.47826E+02 -0.13869E+03      298.00
  0.11145E+00  0.10944E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12084E+03 -0.54516E+03  0.66600E+03 -0.13622E+01 -0.48060E+02 -0.13868E+03      298.00
  0.11191E+00  0.10946E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12102E+03 -0.54515E+03  0.66617E+03 -0.21068E+01 -0.48294E+02 -0.13867E+03      298.00
