          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.76764E-01  0.98551E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23334E+03 -0.19338E+03  0.42672E+03  0.25820E+03 -0.33535E+03  0.87491E+02      298.00
  0.77089E-01  0.98606E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23325E+03 -0.19343E+03  0.42668E+03  0.25850E+03 -0.33575E+03  0.87226E+02      298.00
  0.77413E-01  0.98660E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23317E+03 -0.19348E+03  0.42664E+03  0.25880E+03 -0.33616E+03  0.86959E+02      298.00
  0.77738E-01  0.98713E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23308E+03 -0.19352E+03  0.42660E+03  0.25910E+03 -0.33656E+03  0.86692E+02      298.00
  0.78062E-01  0.98766E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23300E+03 -0.19357E+03  0.42656E+03  0.25940E+03 -0.33697E+03  0.86424E+02      298.00
  0.78386E-01  0.98819E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23291E+03 -0.19361E+03  0.42652E+03  0.25970E+03 -0.33736E+03  0.86155E+02      298.00
  0.78709E-01  0.98871E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23282E+03 -0.19365E+03  0.42647E+03  0.26000E+03 -0.33776E+03  0.85885E+02      298.00
  0.79033E-01  0.98857E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23268E+03 -0.19368E+03  0.42636E+03  0.26003E+03 -0.33780E+03  0.85538E+02      298.00
  0.79356E-01  0.98909E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23259E+03 -0.19372E+03  0.42631E+03  0.26033E+03 -0.33820E+03  0.85269E+02      298.00
  0.79680E-01  0.98960E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23249E+03 -0.19376E+03  0.42625E+03  0.26062E+03 -0.33859E+03  0.84997E+02      298.00
  0.80003E-01  0.99011E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23240E+03 -0.19380E+03  0.42620E+03  0.26091E+03 -0.33898E+03  0.84725E+02      298.00
  0.80326E-01  0.99061E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23230E+03 -0.19384E+03  0.42615E+03  0.26120E+03 -0.33937E+03  0.84452E+02      298.00
  0.80648E-01  0.99111E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23221E+03 -0.19388E+03  0.42609E+03  0.26149E+03 -0.33976E+03  0.84178E+02      298.00
  0.80971E-01  0.99160E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23211E+03 -0.19392E+03  0.42603E+03  0.26178E+03 -0.34014E+03  0.83904E+02      298.00
  0.81293E-01  0.99209E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23201E+03 -0.19395E+03  0.42597E+03  0.26206E+03 -0.34053E+03  0.83628E+02      298.00
  0.81615E-01  0.99257E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23192E+03 -0.19399E+03  0.42591E+03  0.26235E+03 -0.34091E+03  0.83352E+02      298.00
  0.81937E-01  0.99305E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23182E+03 -0.19403E+03  0.42584E+03  0.26263E+03 -0.34129E+03  0.83075E+02      298.00
  0.82258E-01  0.99353E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23171E+03 -0.19406E+03  0.42578E+03  0.26291E+03 -0.34167E+03  0.82797E+02      298.00
  0.82580E-01  0.99400E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23161E+03 -0.19410E+03  0.42571E+03  0.26319E+03 -0.34204E+03  0.82519E+02      298.00
  0.82901E-01  0.99447E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23151E+03 -0.19413E+03  0.42564E+03  0.26347E+03 -0.34241E+03  0.82240E+02      298.00
  0.83222E-01  0.99493E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23141E+03 -0.19416E+03  0.42557E+03  0.26375E+03 -0.34279E+03  0.81960E+02      298.00
  0.83543E-01  0.99539E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23130E+03 -0.19420E+03  0.42550E+03  0.26402E+03 -0.34315E+03  0.81680E+02      298.00
  0.83863E-01  0.99584E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23120E+03 -0.19423E+03  0.42543E+03  0.26429E+03 -0.34352E+03  0.81398E+02      298.00
  0.84184E-01  0.99629E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23109E+03 -0.19426E+03  0.42535E+03  0.26457E+03 -0.34389E+03  0.81117E+02      298.00
  0.84504E-01  0.99674E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23098E+03 -0.19429E+03  0.42527E+03  0.26484E+03 -0.34425E+03  0.80834E+02      298.00
  0.84824E-01  0.99718E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23088E+03 -0.19432E+03  0.42520E+03  0.26511E+03 -0.34461E+03  0.80551E+02      298.00
  0.85144E-01  0.99762E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23077E+03 -0.19435E+03  0.42512E+03  0.26537E+03 -0.34497E+03  0.80267E+02      298.00
  0.85463E-01  0.99805E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23066E+03 -0.19438E+03  0.42504E+03  0.26564E+03 -0.34533E+03  0.79983E+02      298.00
  0.85783E-01  0.99848E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23055E+03 -0.19441E+03  0.42495E+03  0.26591E+03 -0.34568E+03  0.79698E+02      298.00
  0.86102E-01  0.99891E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23044E+03 -0.19444E+03  0.42487E+03  0.26617E+03 -0.34604E+03  0.79413E+02      298.00
