          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.96575E-01  0.10705E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11104E+03 -0.50427E+03  0.61531E+03 -0.23611E+03 -0.43823E+02 -0.41272E+02      298.00
  0.97006E-01  0.10708E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11126E+03 -0.50400E+03  0.61525E+03 -0.23682E+03 -0.43950E+02 -0.41216E+02      298.00
  0.97437E-01  0.10710E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11147E+03 -0.50372E+03  0.61519E+03 -0.23753E+03 -0.44074E+02 -0.41158E+02      298.00
  0.97867E-01  0.10713E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11168E+03 -0.50344E+03  0.61512E+03 -0.23823E+03 -0.44195E+02 -0.41099E+02      298.00
  0.98298E-01  0.10715E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11189E+03 -0.50315E+03  0.61504E+03 -0.23894E+03 -0.44314E+02 -0.41038E+02      298.00
  0.98729E-01  0.10718E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11210E+03 -0.50287E+03  0.61497E+03 -0.23964E+03 -0.44432E+02 -0.40976E+02      298.00
  0.99159E-01  0.10720E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11231E+03 -0.50258E+03  0.61489E+03 -0.24034E+03 -0.44549E+02 -0.40913E+02      298.00
  0.99589E-01  0.10726E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11245E+03 -0.50246E+03  0.61491E+03 -0.24129E+03 -0.44782E+02 -0.40946E+02      298.00
  0.10002E+00  0.10725E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11274E+03 -0.50199E+03  0.61473E+03 -0.24174E+03 -0.44817E+02 -0.40811E+02      298.00
  0.10045E+00  0.10731E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11287E+03 -0.50186E+03  0.61473E+03 -0.24268E+03 -0.45019E+02 -0.40822E+02      298.00
  0.10088E+00  0.10729E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11316E+03 -0.50139E+03  0.61455E+03 -0.24313E+03 -0.45050E+02 -0.40686E+02      298.00
  0.10131E+00  0.10735E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11329E+03 -0.50125E+03  0.61455E+03 -0.24406E+03 -0.45248E+02 -0.40694E+02      298.00
  0.10174E+00  0.10734E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11358E+03 -0.50079E+03  0.61436E+03 -0.24452E+03 -0.45281E+02 -0.40559E+02      298.00
  0.10217E+00  0.10739E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11371E+03 -0.50064E+03  0.61435E+03 -0.24544E+03 -0.45476E+02 -0.40565E+02      298.00
  0.10260E+00  0.10742E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11392E+03 -0.50034E+03  0.61426E+03 -0.24615E+03 -0.45630E+02 -0.40529E+02      298.00
  0.10302E+00  0.10744E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11413E+03 -0.50002E+03  0.61415E+03 -0.24683E+03 -0.45756E+02 -0.40471E+02      298.00
  0.10345E+00  0.10746E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11434E+03 -0.49971E+03  0.61404E+03 -0.24752E+03 -0.45874E+02 -0.40410E+02      298.00
  0.10388E+00  0.10748E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11455E+03 -0.49939E+03  0.61393E+03 -0.24820E+03 -0.45989E+02 -0.40346E+02      298.00
  0.10431E+00  0.10750E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11475E+03 -0.49906E+03  0.61382E+03 -0.24888E+03 -0.46104E+02 -0.40282E+02      298.00
  0.10474E+00  0.10752E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11496E+03 -0.49874E+03  0.61370E+03 -0.24956E+03 -0.46218E+02 -0.40218E+02      298.00
  0.10517E+00  0.10754E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11517E+03 -0.49841E+03  0.61358E+03 -0.25024E+03 -0.46332E+02 -0.40154E+02      298.00
  0.10559E+00  0.10755E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11538E+03 -0.49808E+03  0.61346E+03 -0.25092E+03 -0.46446E+02 -0.40090E+02      298.00
  0.10602E+00  0.10757E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11559E+03 -0.49775E+03  0.61334E+03 -0.25159E+03 -0.46560E+02 -0.40025E+02      298.00
  0.10645E+00  0.10759E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11579E+03 -0.49742E+03  0.61321E+03 -0.25227E+03 -0.46674E+02 -0.39961E+02      298.00
  0.10688E+00  0.10761E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11600E+03 -0.49708E+03  0.61308E+03 -0.25294E+03 -0.46787E+02 -0.39897E+02      298.00
  0.10730E+00  0.10762E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11620E+03 -0.49675E+03  0.61295E+03 -0.25361E+03 -0.46900E+02 -0.39832E+02      298.00
  0.10773E+00  0.10764E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11641E+03 -0.49641E+03  0.61282E+03 -0.25428E+03 -0.47013E+02 -0.39768E+02      298.00
  0.10816E+00  0.10766E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11662E+03 -0.49606E+03  0.61268E+03 -0.25495E+03 -0.47125E+02 -0.39703E+02      298.00
  0.10859E+00  0.10767E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11682E+03 -0.49572E+03  0.61254E+03 -0.25561E+03 -0.47238E+02 -0.39638E+02      298.00
  0.10901E+00  0.10769E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11703E+03 -0.49537E+03  0.61240E+03 -0.25628E+03 -0.47350E+02 -0.39574E+02      298.00
  0.10944E+00  0.10770E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11723E+03 -0.49503E+03  0.61226E+03 -0.25694E+03 -0.47462E+02 -0.39509E+02      298.00
  0.10987E+00  0.10772E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11744E+03 -0.49468E+03  0.61211E+03 -0.25761E+03 -0.47573E+02 -0.39444E+02      298.00
  0.11029E+00  0.10773E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11764E+03 -0.49433E+03  0.61197E+03 -0.25827E+03 -0.47685E+02 -0.39379E+02      298.00
  0.11072E+00  0.10775E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.11784E+03 -0.49397E+03  0.61182E+03 -0.25893E+03 -0.47796E+02 -0.39314E+02      298.00
