          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.69826E-01  0.88116E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24914E+03 -0.16949E+03  0.41863E+03 -0.10542E+03  0.32552E+03  0.93338E+02      298.00
  0.70182E-01  0.88182E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24897E+03 -0.16972E+03  0.41869E+03 -0.10572E+03  0.32609E+03  0.92974E+02      298.00
  0.70538E-01  0.88183E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24895E+03 -0.16974E+03  0.41869E+03 -0.10581E+03  0.32606E+03  0.93007E+02      298.00
  0.70894E-01  0.88247E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24878E+03 -0.16996E+03  0.41874E+03 -0.10611E+03  0.32662E+03  0.92640E+02      298.00
  0.71250E-01  0.88237E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24875E+03 -0.16999E+03  0.41874E+03 -0.10613E+03  0.32653E+03  0.92648E+02      298.00
  0.71606E-01  0.88311E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24860E+03 -0.17019E+03  0.41878E+03 -0.10640E+03  0.32720E+03  0.92273E+02      298.00
  0.71962E-01  0.88321E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24849E+03 -0.17030E+03  0.41879E+03 -0.10642E+03  0.32735E+03  0.92011E+02      298.00
  0.72317E-01  0.88330E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24850E+03 -0.17030E+03  0.41880E+03 -0.10657E+03  0.32737E+03  0.92030E+02      298.00
  0.72673E-01  0.88397E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24829E+03 -0.17053E+03  0.41883E+03 -0.10683E+03  0.32797E+03  0.91732E+02      298.00
  0.73028E-01  0.88425E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24822E+03 -0.17062E+03  0.41884E+03 -0.10698E+03  0.32825E+03  0.91480E+02      298.00
  0.73383E-01  0.88424E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24820E+03 -0.17064E+03  0.41884E+03 -0.10706E+03  0.32820E+03  0.91502E+02      298.00
  0.73739E-01  0.88478E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24799E+03 -0.17087E+03  0.41885E+03 -0.10722E+03  0.32875E+03  0.91158E+02      298.00
  0.74094E-01  0.88469E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24798E+03 -0.17087E+03  0.41885E+03 -0.10725E+03  0.32867E+03  0.91114E+02      298.00
  0.74449E-01  0.88542E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24779E+03 -0.17107E+03  0.41886E+03 -0.10746E+03  0.32935E+03  0.90795E+02      298.00
  0.74804E-01  0.88583E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24771E+03 -0.17116E+03  0.41887E+03 -0.10768E+03  0.32970E+03  0.90591E+02      298.00
  0.75158E-01  0.88573E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24769E+03 -0.17118E+03  0.41887E+03 -0.10770E+03  0.32962E+03  0.90600E+02      298.00
  0.75513E-01  0.88628E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24748E+03 -0.17138E+03  0.41886E+03 -0.10784E+03  0.33020E+03  0.90206E+02      298.00
  0.75867E-01  0.88624E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24748E+03 -0.17138E+03  0.41886E+03 -0.10790E+03  0.33015E+03  0.90169E+02      298.00
  0.76222E-01  0.88691E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24728E+03 -0.17158E+03  0.41886E+03 -0.10805E+03  0.33082E+03  0.89845E+02      298.00
  0.76576E-01  0.88687E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24728E+03 -0.17158E+03  0.41886E+03 -0.10811E+03  0.33078E+03  0.89807E+02      298.00
  0.76930E-01  0.88754E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24707E+03 -0.17178E+03  0.41884E+03 -0.10824E+03  0.33146E+03  0.89485E+02      298.00
  0.77284E-01  0.88794E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24697E+03 -0.17187E+03  0.41884E+03 -0.10843E+03  0.33181E+03  0.89334E+02      298.00
  0.77638E-01  0.88784E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24695E+03 -0.17188E+03  0.41884E+03 -0.10845E+03  0.33172E+03  0.89317E+02      298.00
  0.77992E-01  0.88845E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24675E+03 -0.17206E+03  0.41881E+03 -0.10857E+03  0.33238E+03  0.88906E+02      298.00
  0.78345E-01  0.88844E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24675E+03 -0.17206E+03  0.41881E+03 -0.10865E+03  0.33235E+03  0.88894E+02      298.00
  0.78699E-01  0.88908E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24653E+03 -0.17225E+03  0.41878E+03 -0.10873E+03  0.33304E+03  0.88548E+02      298.00
  0.79052E-01  0.88907E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24653E+03 -0.17225E+03  0.41878E+03 -0.10882E+03  0.33301E+03  0.88534E+02      298.00
  0.79405E-01  0.88972E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24631E+03 -0.17243E+03  0.41874E+03 -0.10888E+03  0.33371E+03  0.88190E+02      298.00
  0.79758E-01  0.88970E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24631E+03 -0.17243E+03  0.41874E+03 -0.10896E+03  0.33367E+03  0.88176E+02      298.00
  0.80111E-01  0.89035E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24608E+03 -0.17261E+03  0.41870E+03 -0.10901E+03  0.33438E+03  0.87833E+02      298.00
