          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.72349E-01  0.10560E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38712E+03 -0.11475E+03  0.50186E+03  0.55064E+02 -0.37739E+03  0.13707E+03      298.00
  0.72705E-01  0.10566E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38772E+03 -0.11487E+03  0.50259E+03  0.54902E+02 -0.37714E+03  0.13717E+03      298.00
  0.73062E-01  0.10570E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38795E+03 -0.11519E+03  0.50314E+03  0.54765E+02 -0.37690E+03  0.13736E+03      298.00
  0.73419E-01  0.10576E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38856E+03 -0.11530E+03  0.50386E+03  0.54602E+02 -0.37664E+03  0.13746E+03      298.00
  0.73776E-01  0.10580E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38898E+03 -0.11551E+03  0.50449E+03  0.54464E+02 -0.37638E+03  0.13758E+03      298.00
  0.74134E-01  0.10584E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38920E+03 -0.11583E+03  0.50504E+03  0.54318E+02 -0.37614E+03  0.13778E+03      298.00
  0.74492E-01  0.10590E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38980E+03 -0.11595E+03  0.50575E+03  0.54150E+02 -0.37587E+03  0.13788E+03      298.00
  0.74850E-01  0.10593E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39002E+03 -0.11627E+03  0.50629E+03  0.54008E+02 -0.37562E+03  0.13807E+03      298.00
  0.75208E-01  0.10599E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39061E+03 -0.11638E+03  0.50699E+03  0.53840E+02 -0.37534E+03  0.13817E+03      298.00
  0.75567E-01  0.10603E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39103E+03 -0.11659E+03  0.50761E+03  0.53697E+02 -0.37507E+03  0.13828E+03      298.00
  0.75926E-01  0.10607E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39124E+03 -0.11692E+03  0.50815E+03  0.53547E+02 -0.37481E+03  0.13848E+03      298.00
  0.76285E-01  0.10612E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39182E+03 -0.11703E+03  0.50885E+03  0.53373E+02 -0.37452E+03  0.13858E+03      298.00
  0.76645E-01  0.10616E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39223E+03 -0.11723E+03  0.50946E+03  0.53228E+02 -0.37424E+03  0.13869E+03      298.00
  0.77005E-01  0.10620E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39244E+03 -0.11756E+03  0.51000E+03  0.53076E+02 -0.37399E+03  0.13889E+03      298.00
  0.77365E-01  0.10625E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39302E+03 -0.11767E+03  0.51069E+03  0.52899E+02 -0.37368E+03  0.13898E+03      298.00
  0.77726E-01  0.10629E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39342E+03 -0.11787E+03  0.51129E+03  0.52751E+02 -0.37339E+03  0.13910E+03      298.00
  0.78086E-01  0.10633E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39362E+03 -0.11820E+03  0.51183E+03  0.52597E+02 -0.37313E+03  0.13929E+03      298.00
  0.78447E-01  0.10637E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39419E+03 -0.11831E+03  0.51250E+03  0.52417E+02 -0.37281E+03  0.13938E+03      298.00
  0.78809E-01  0.10641E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39459E+03 -0.11851E+03  0.51310E+03  0.52266E+02 -0.37252E+03  0.13949E+03      298.00
  0.79170E-01  0.10645E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39479E+03 -0.11884E+03  0.51364E+03  0.52110E+02 -0.37225E+03  0.13969E+03      298.00
  0.79532E-01  0.10650E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39535E+03 -0.11895E+03  0.51431E+03  0.51927E+02 -0.37192E+03  0.13977E+03      298.00
  0.79894E-01  0.10653E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39575E+03 -0.11915E+03  0.51490E+03  0.51774E+02 -0.37162E+03  0.13989E+03      298.00
  0.80257E-01  0.10657E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39594E+03 -0.11948E+03  0.51543E+03  0.51616E+02 -0.37135E+03  0.14008E+03      298.00
  0.80620E-01  0.10661E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39650E+03 -0.11959E+03  0.51609E+03  0.51430E+02 -0.37101E+03  0.14016E+03      298.00
  0.80983E-01  0.10665E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39689E+03 -0.11979E+03  0.51668E+03  0.51275E+02 -0.37070E+03  0.14027E+03      298.00
  0.81346E-01  0.10668E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39708E+03 -0.12012E+03  0.51720E+03  0.51115E+02 -0.37043E+03  0.14047E+03      298.00
  0.81710E-01  0.10673E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39763E+03 -0.12023E+03  0.51786E+03  0.50926E+02 -0.37008E+03  0.14055E+03      298.00
  0.82074E-01  0.10676E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39783E+03 -0.12055E+03  0.51838E+03  0.50770E+02 -0.36980E+03  0.14073E+03      298.00
  0.82438E-01  0.10680E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39837E+03 -0.12065E+03  0.51903E+03  0.50582E+02 -0.36944E+03  0.14080E+03      298.00
  0.82802E-01  0.10683E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39875E+03 -0.12085E+03  0.51961E+03  0.50423E+02 -0.36912E+03  0.14091E+03      298.00
