          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.97413E-01  0.10752E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56346E+03 -0.96653E+02  0.66011E+03 -0.49126E+02 -0.28746E+02 -0.28431E+02      298.00
  0.97874E-01  0.10755E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56357E+03 -0.96865E+02  0.66044E+03 -0.49187E+02 -0.27956E+02 -0.28428E+02      298.00
  0.98334E-01  0.10759E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56368E+03 -0.97077E+02  0.66075E+03 -0.49247E+02 -0.27165E+02 -0.28425E+02      298.00
  0.98795E-01  0.10765E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56399E+03 -0.97170E+02  0.66116E+03 -0.49422E+02 -0.26235E+02 -0.28279E+02      298.00
  0.99255E-01  0.10766E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56389E+03 -0.97491E+02  0.66138E+03 -0.49392E+02 -0.25574E+02 -0.28395E+02      298.00
  0.99716E-01  0.10771E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56418E+03 -0.97593E+02  0.66177E+03 -0.49543E+02 -0.24650E+02 -0.28269E+02      298.00
  0.10018E+00  0.10773E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56408E+03 -0.97914E+02  0.66199E+03 -0.49508E+02 -0.23988E+02 -0.28386E+02      298.00
  0.10064E+00  0.10778E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56435E+03 -0.98017E+02  0.66237E+03 -0.49656E+02 -0.23063E+02 -0.28262E+02      298.00
  0.10110E+00  0.10781E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56443E+03 -0.98229E+02  0.66266E+03 -0.49747E+02 -0.22270E+02 -0.28232E+02      298.00
  0.10156E+00  0.10784E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56451E+03 -0.98440E+02  0.66295E+03 -0.49809E+02 -0.21475E+02 -0.28222E+02      298.00
  0.10202E+00  0.10787E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56458E+03 -0.98651E+02  0.66323E+03 -0.49865E+02 -0.20679E+02 -0.28217E+02      298.00
  0.10248E+00  0.10790E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56465E+03 -0.98862E+02  0.66352E+03 -0.49919E+02 -0.19883E+02 -0.28213E+02      298.00
  0.10294E+00  0.10794E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56472E+03 -0.99073E+02  0.66380E+03 -0.49973E+02 -0.19086E+02 -0.28208E+02      298.00
  0.10340E+00  0.10797E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56479E+03 -0.99284E+02  0.66407E+03 -0.50027E+02 -0.18289E+02 -0.28203E+02      298.00
  0.10387E+00  0.10799E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56485E+03 -0.99494E+02  0.66434E+03 -0.50081E+02 -0.17491E+02 -0.28197E+02      298.00
  0.10433E+00  0.10802E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56491E+03 -0.99705E+02  0.66461E+03 -0.50135E+02 -0.16693E+02 -0.28190E+02      298.00
  0.10479E+00  0.10805E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56496E+03 -0.99915E+02  0.66488E+03 -0.50190E+02 -0.15894E+02 -0.28182E+02      298.00
  0.10525E+00  0.10808E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56501E+03 -0.10012E+03  0.66514E+03 -0.50244E+02 -0.15095E+02 -0.28173E+02      298.00
  0.10571E+00  0.10811E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56506E+03 -0.10033E+03  0.66540E+03 -0.50298E+02 -0.14295E+02 -0.28164E+02      298.00
  0.10617E+00  0.10814E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56511E+03 -0.10054E+03  0.66565E+03 -0.50353E+02 -0.13495E+02 -0.28154E+02      298.00
  0.10663E+00  0.10816E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56515E+03 -0.10075E+03  0.66590E+03 -0.50407E+02 -0.12694E+02 -0.28143E+02      298.00
  0.10710E+00  0.10819E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56519E+03 -0.10096E+03  0.66615E+03 -0.50462E+02 -0.11893E+02 -0.28131E+02      298.00
  0.10756E+00  0.10822E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56522E+03 -0.10117E+03  0.66640E+03 -0.50517E+02 -0.11092E+02 -0.28119E+02      298.00
  0.10802E+00  0.10824E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56526E+03 -0.10138E+03  0.66664E+03 -0.50571E+02 -0.10290E+02 -0.28106E+02      298.00
  0.10848E+00  0.10827E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56529E+03 -0.10159E+03  0.66688E+03 -0.50626E+02 -0.94882E+01 -0.28092E+02      298.00
  0.10894E+00  0.10829E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56531E+03 -0.10180E+03  0.66711E+03 -0.50680E+02 -0.86857E+01 -0.28078E+02      298.00
  0.10941E+00  0.10832E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56534E+03 -0.10200E+03  0.66734E+03 -0.50735E+02 -0.78828E+01 -0.28063E+02      298.00
  0.10987E+00  0.10834E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56536E+03 -0.10221E+03  0.66757E+03 -0.50789E+02 -0.70796E+01 -0.28048E+02      298.00
  0.11033E+00  0.10837E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56538E+03 -0.10242E+03  0.66780E+03 -0.50843E+02 -0.62761E+01 -0.28032E+02      298.00
  0.11079E+00  0.10839E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56540E+03 -0.10263E+03  0.66802E+03 -0.50897E+02 -0.54722E+01 -0.28015E+02      298.00
  0.11125E+00  0.10842E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56541E+03 -0.10283E+03  0.66824E+03 -0.50951E+02 -0.46681E+01 -0.27999E+02      298.00
  0.11172E+00  0.10844E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56542E+03 -0.10304E+03  0.66846E+03 -0.51005E+02 -0.38637E+01 -0.27981E+02      298.00
  0.11218E+00  0.10846E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56543E+03 -0.10325E+03  0.66868E+03 -0.51058E+02 -0.30589E+01 -0.27963E+02      298.00
  0.11264E+00  0.10849E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.56543E+03 -0.10346E+03  0.66889E+03 -0.51112E+02 -0.22540E+01 -0.27945E+02      298.00
