          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.99753E-01  0.10818E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12921E+03 -0.53900E+03  0.66821E+03  0.14034E+02 -0.34170E+02  0.10894E+03      298.00
  0.10022E+00  0.10823E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12930E+03 -0.53929E+03  0.66860E+03  0.13074E+02 -0.34080E+02  0.10888E+03      298.00
  0.10068E+00  0.10824E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12963E+03 -0.53916E+03  0.66879E+03  0.12419E+02 -0.33936E+02  0.10884E+03      298.00
  0.10114E+00  0.10827E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12985E+03 -0.53921E+03  0.66907E+03  0.11623E+02 -0.33776E+02  0.10882E+03      298.00
  0.10161E+00  0.10832E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12994E+03 -0.53949E+03  0.66944E+03  0.10661E+02 -0.33685E+02  0.10875E+03      298.00
  0.10207E+00  0.10833E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13027E+03 -0.53936E+03  0.66962E+03  0.10006E+02 -0.33540E+02  0.10871E+03      298.00
  0.10253E+00  0.10836E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13049E+03 -0.53940E+03  0.66989E+03  0.92084E+01 -0.33378E+02  0.10869E+03      298.00
  0.10300E+00  0.10841E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13058E+03 -0.53966E+03  0.67025E+03  0.82458E+01 -0.33288E+02  0.10862E+03      298.00
  0.10346E+00  0.10841E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13090E+03 -0.53952E+03  0.67043E+03  0.75894E+01 -0.33141E+02  0.10858E+03      298.00
  0.10392E+00  0.10844E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13113E+03 -0.53956E+03  0.67068E+03  0.67910E+01 -0.32977E+02  0.10856E+03      298.00
  0.10439E+00  0.10849E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13122E+03 -0.53981E+03  0.67102E+03  0.58274E+01 -0.32886E+02  0.10848E+03      298.00
  0.10485E+00  0.10850E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13153E+03 -0.53966E+03  0.67120E+03  0.51701E+01 -0.32738E+02  0.10844E+03      298.00
  0.10532E+00  0.10852E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13176E+03 -0.53969E+03  0.67144E+03  0.43710E+01 -0.32573E+02  0.10842E+03      298.00
  0.10578E+00  0.10857E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13185E+03 -0.53992E+03  0.67177E+03  0.34065E+01 -0.32481E+02  0.10834E+03      298.00
  0.10624E+00  0.10857E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13216E+03 -0.53977E+03  0.67194E+03  0.27485E+01 -0.32331E+02  0.10830E+03      298.00
  0.10671E+00  0.10860E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13239E+03 -0.53979E+03  0.67218E+03  0.19487E+01 -0.32164E+02  0.10827E+03      298.00
  0.10717E+00  0.10864E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13247E+03 -0.54001E+03  0.67249E+03  0.98349E+00 -0.32072E+02  0.10819E+03      298.00
  0.10764E+00  0.10865E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13279E+03 -0.53986E+03  0.67265E+03  0.32490E+00 -0.31920E+02  0.10814E+03      298.00
  0.10810E+00  0.10869E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13289E+03 -0.54006E+03  0.67295E+03 -0.63448E+00 -0.31807E+02  0.10808E+03      298.00
  0.10857E+00  0.10870E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13320E+03 -0.53990E+03  0.67311E+03 -0.12924E+01 -0.31647E+02  0.10804E+03      298.00
  0.10903E+00  0.10874E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13330E+03 -0.54009E+03  0.67340E+03 -0.22517E+01 -0.31532E+02  0.10797E+03      298.00
  0.10949E+00  0.10874E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13362E+03 -0.53994E+03  0.67355E+03 -0.29098E+01 -0.31370E+02  0.10793E+03      298.00
  0.10996E+00  0.10878E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13372E+03 -0.54012E+03  0.67383E+03 -0.38693E+01 -0.31254E+02  0.10786E+03      298.00
  0.11042E+00  0.10879E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13403E+03 -0.53996E+03  0.67398E+03 -0.45277E+01 -0.31091E+02  0.10782E+03      298.00
  0.11089E+00  0.10883E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13413E+03 -0.54013E+03  0.67426E+03 -0.54873E+01 -0.30974E+02  0.10775E+03      298.00
  0.11135E+00  0.10883E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13444E+03 -0.53997E+03  0.67441E+03 -0.61460E+01 -0.30811E+02  0.10771E+03      298.00
  0.11182E+00  0.10887E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13454E+03 -0.54013E+03  0.67467E+03 -0.71057E+01 -0.30693E+02  0.10763E+03      298.00
  0.11228E+00  0.10888E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13485E+03 -0.53997E+03  0.67482E+03 -0.77646E+01 -0.30529E+02  0.10759E+03      298.00
  0.11275E+00  0.10891E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13495E+03 -0.54012E+03  0.67507E+03 -0.87244E+01 -0.30410E+02  0.10752E+03      298.00
  0.11321E+00  0.10892E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13526E+03 -0.53996E+03  0.67521E+03 -0.93834E+01 -0.30245E+02  0.10748E+03      298.00
