          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.96348E-01  0.10833E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31796E+03 -0.33345E+03  0.65141E+03 -0.92316E+02  0.16370E+02  0.25313E+03      298.00
  0.96799E-01  0.10836E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31818E+03 -0.33359E+03  0.65177E+03 -0.91790E+02  0.15856E+02  0.25314E+03      298.00
  0.97250E-01  0.10840E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31840E+03 -0.33372E+03  0.65212E+03 -0.91263E+02  0.15341E+02  0.25314E+03      298.00
  0.97701E-01  0.10843E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31862E+03 -0.33385E+03  0.65247E+03 -0.90735E+02  0.14827E+02  0.25315E+03      298.00
  0.98153E-01  0.10846E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31884E+03 -0.33398E+03  0.65282E+03 -0.90206E+02  0.14311E+02  0.25315E+03      298.00
  0.98604E-01  0.10849E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31905E+03 -0.33411E+03  0.65316E+03 -0.89676E+02  0.13795E+02  0.25315E+03      298.00
  0.99055E-01  0.10852E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31927E+03 -0.33424E+03  0.65350E+03 -0.89145E+02  0.13279E+02  0.25315E+03      298.00
  0.99507E-01  0.10855E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31948E+03 -0.33436E+03  0.65384E+03 -0.88614E+02  0.12762E+02  0.25315E+03      298.00
  0.99959E-01  0.10858E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31969E+03 -0.33448E+03  0.65417E+03 -0.88081E+02  0.12244E+02  0.25315E+03      298.00
  0.10041E+00  0.10861E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.31989E+03 -0.33461E+03  0.65450E+03 -0.87548E+02  0.11726E+02  0.25314E+03      298.00
  0.10086E+00  0.10864E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32010E+03 -0.33473E+03  0.65483E+03 -0.87014E+02  0.11208E+02  0.25313E+03      298.00
  0.10131E+00  0.10867E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32030E+03 -0.33485E+03  0.65515E+03 -0.86479E+02  0.10689E+02  0.25313E+03      298.00
  0.10177E+00  0.10870E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32051E+03 -0.33496E+03  0.65547E+03 -0.85943E+02  0.10170E+02  0.25312E+03      298.00
  0.10222E+00  0.10873E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32071E+03 -0.33508E+03  0.65579E+03 -0.85407E+02  0.96502E+01  0.25310E+03      298.00
  0.10267E+00  0.10875E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32091E+03 -0.33519E+03  0.65610E+03 -0.84869E+02  0.91301E+01  0.25309E+03      298.00
  0.10312E+00  0.10878E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32110E+03 -0.33531E+03  0.65641E+03 -0.84332E+02  0.86095E+01  0.25308E+03      298.00
  0.10358E+00  0.10881E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32130E+03 -0.33542E+03  0.65672E+03 -0.83793E+02  0.80885E+01  0.25306E+03      298.00
  0.10403E+00  0.10883E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32149E+03 -0.33553E+03  0.65702E+03 -0.83253E+02  0.75671E+01  0.25304E+03      298.00
  0.10448E+00  0.10886E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32168E+03 -0.33564E+03  0.65732E+03 -0.82713E+02  0.70453E+01  0.25302E+03      298.00
  0.10493E+00  0.10889E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32187E+03 -0.33575E+03  0.65762E+03 -0.82173E+02  0.65230E+01  0.25300E+03      298.00
  0.10539E+00  0.10891E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32206E+03 -0.33585E+03  0.65791E+03 -0.81631E+02  0.60004E+01  0.25298E+03      298.00
  0.10584E+00  0.10894E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32225E+03 -0.33596E+03  0.65821E+03 -0.81089E+02  0.54773E+01  0.25295E+03      298.00
  0.10629E+00  0.10896E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32244E+03 -0.33606E+03  0.65850E+03 -0.80546E+02  0.49539E+01  0.25293E+03      298.00
  0.10675E+00  0.10898E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32262E+03 -0.33616E+03  0.65878E+03 -0.80003E+02  0.44300E+01  0.25290E+03      298.00
  0.10720E+00  0.10901E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32280E+03 -0.33626E+03  0.65907E+03 -0.79459E+02  0.39058E+01  0.25287E+03      298.00
  0.10765E+00  0.10903E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32298E+03 -0.33636E+03  0.65935E+03 -0.78914E+02  0.33812E+01  0.25284E+03      298.00
  0.10811E+00  0.10906E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32316E+03 -0.33646E+03  0.65962E+03 -0.78369E+02  0.28563E+01  0.25281E+03      298.00
  0.10856E+00  0.10908E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32334E+03 -0.33656E+03  0.65990E+03 -0.77823E+02  0.23310E+01  0.25278E+03      298.00
  0.10902E+00  0.10910E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32352E+03 -0.33666E+03  0.66017E+03 -0.77277E+02  0.18053E+01  0.25274E+03      298.00
  0.10947E+00  0.10912E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32369E+03 -0.33675E+03  0.66044E+03 -0.76730E+02  0.12793E+01  0.25271E+03      298.00
