          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.86174E-01  0.10269E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16278E+03 -0.33990E+03  0.50268E+03  0.29269E+03  0.23127E+03 -0.12246E+03      298.00
  0.86542E-01  0.10271E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16283E+03 -0.33971E+03  0.50254E+03  0.29301E+03  0.23162E+03 -0.12222E+03      298.00
  0.86909E-01  0.10274E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16289E+03 -0.33951E+03  0.50240E+03  0.29334E+03  0.23197E+03 -0.12198E+03      298.00
  0.87275E-01  0.10276E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16295E+03 -0.33931E+03  0.50225E+03  0.29366E+03  0.23233E+03 -0.12174E+03      298.00
  0.87642E-01  0.10279E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16300E+03 -0.33910E+03  0.50211E+03  0.29398E+03  0.23267E+03 -0.12150E+03      298.00
  0.88008E-01  0.10281E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16306E+03 -0.33890E+03  0.50196E+03  0.29430E+03  0.23302E+03 -0.12126E+03      298.00
  0.88374E-01  0.10283E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16312E+03 -0.33869E+03  0.50181E+03  0.29462E+03  0.23337E+03 -0.12102E+03      298.00
  0.88740E-01  0.10285E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16317E+03 -0.33848E+03  0.50166E+03  0.29493E+03  0.23372E+03 -0.12078E+03      298.00
  0.89106E-01  0.10287E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16323E+03 -0.33827E+03  0.50150E+03  0.29524E+03  0.23406E+03 -0.12053E+03      298.00
  0.89472E-01  0.10289E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16328E+03 -0.33806E+03  0.50134E+03  0.29555E+03  0.23440E+03 -0.12029E+03      298.00
  0.89837E-01  0.10292E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16334E+03 -0.33785E+03  0.50118E+03  0.29586E+03  0.23475E+03 -0.12004E+03      298.00
  0.90203E-01  0.10294E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16339E+03 -0.33763E+03  0.50102E+03  0.29617E+03  0.23509E+03 -0.11980E+03      298.00
  0.90568E-01  0.10295E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16344E+03 -0.33741E+03  0.50086E+03  0.29647E+03  0.23543E+03 -0.11955E+03      298.00
  0.90932E-01  0.10297E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16350E+03 -0.33720E+03  0.50069E+03  0.29677E+03  0.23576E+03 -0.11931E+03      298.00
  0.91297E-01  0.10299E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16355E+03 -0.33697E+03  0.50053E+03  0.29707E+03  0.23610E+03 -0.11906E+03      298.00
  0.91662E-01  0.10301E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16361E+03 -0.33675E+03  0.50036E+03  0.29737E+03  0.23644E+03 -0.11881E+03      298.00
  0.92026E-01  0.10303E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16366E+03 -0.33653E+03  0.50019E+03  0.29766E+03  0.23677E+03 -0.11856E+03      298.00
  0.92390E-01  0.10305E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16371E+03 -0.33630E+03  0.50001E+03  0.29796E+03  0.23711E+03 -0.11831E+03      298.00
  0.92754E-01  0.10306E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16376E+03 -0.33607E+03  0.49984E+03  0.29825E+03  0.23744E+03 -0.11806E+03      298.00
  0.93118E-01  0.10308E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16382E+03 -0.33584E+03  0.49966E+03  0.29854E+03  0.23777E+03 -0.11781E+03      298.00
  0.93481E-01  0.10310E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16387E+03 -0.33561E+03  0.49948E+03  0.29883E+03  0.23810E+03 -0.11755E+03      298.00
  0.93845E-01  0.10311E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16392E+03 -0.33538E+03  0.49930E+03  0.29911E+03  0.23843E+03 -0.11730E+03      298.00
  0.94208E-01  0.10313E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16397E+03 -0.33515E+03  0.49912E+03  0.29939E+03  0.23875E+03 -0.11705E+03      298.00
  0.94571E-01  0.10314E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16402E+03 -0.33491E+03  0.49894E+03  0.29968E+03  0.23908E+03 -0.11679E+03      298.00
  0.94934E-01  0.10316E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16407E+03 -0.33468E+03  0.49875E+03  0.29996E+03  0.23940E+03 -0.11654E+03      298.00
  0.95296E-01  0.10317E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16412E+03 -0.33444E+03  0.49856E+03  0.30024E+03  0.23973E+03 -0.11629E+03      298.00
  0.95659E-01  0.10318E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16417E+03 -0.33420E+03  0.49837E+03  0.30051E+03  0.24005E+03 -0.11603E+03      298.00
  0.96021E-01  0.10320E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16423E+03 -0.33396E+03  0.49818E+03  0.30079E+03  0.24037E+03 -0.11577E+03      298.00
  0.96383E-01  0.10321E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16428E+03 -0.33372E+03  0.49799E+03  0.30106E+03  0.24069E+03 -0.11552E+03      298.00
  0.96745E-01  0.10322E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.16433E+03 -0.33347E+03  0.49780E+03  0.30133E+03  0.24100E+03 -0.11526E+03      298.00
