          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.95000E-01  0.10713E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27108E+03 -0.37827E+03  0.64935E+03 -0.10547E+03 -0.22275E+02 -0.22771E+03      298.00
  0.95455E-01  0.10717E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27130E+03 -0.37847E+03  0.64977E+03 -0.10498E+03 -0.21716E+02 -0.22771E+03      298.00
  0.95909E-01  0.10721E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27152E+03 -0.37867E+03  0.65019E+03 -0.10448E+03 -0.21156E+02 -0.22771E+03      298.00
  0.96364E-01  0.10725E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27174E+03 -0.37886E+03  0.65060E+03 -0.10398E+03 -0.20596E+02 -0.22771E+03      298.00
  0.96819E-01  0.10729E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27195E+03 -0.37906E+03  0.65101E+03 -0.10348E+03 -0.20035E+02 -0.22771E+03      298.00
  0.97274E-01  0.10732E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27217E+03 -0.37925E+03  0.65141E+03 -0.10298E+03 -0.19474E+02 -0.22770E+03      298.00
  0.97729E-01  0.10736E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27238E+03 -0.37944E+03  0.65182E+03 -0.10248E+03 -0.18913E+02 -0.22770E+03      298.00
  0.98185E-01  0.10740E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27259E+03 -0.37962E+03  0.65221E+03 -0.10197E+03 -0.18351E+02 -0.22769E+03      298.00
  0.98640E-01  0.10743E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27280E+03 -0.37981E+03  0.65261E+03 -0.10147E+03 -0.17789E+02 -0.22768E+03      298.00
  0.99096E-01  0.10747E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27301E+03 -0.37999E+03  0.65300E+03 -0.10096E+03 -0.17226E+02 -0.22767E+03      298.00
  0.99551E-01  0.10751E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27335E+03 -0.38005E+03  0.65340E+03 -0.10052E+03 -0.16572E+02 -0.22772E+03      298.00
  0.10001E+00  0.10754E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27344E+03 -0.38034E+03  0.65377E+03 -0.99949E+02 -0.16084E+02 -0.22766E+03      298.00
  0.10046E+00  0.10758E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27376E+03 -0.38040E+03  0.65416E+03 -0.99500E+02 -0.15442E+02 -0.22769E+03      298.00
  0.10092E+00  0.10761E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27385E+03 -0.38068E+03  0.65453E+03 -0.98928E+02 -0.14955E+02 -0.22763E+03      298.00
  0.10138E+00  0.10764E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27417E+03 -0.38074E+03  0.65491E+03 -0.98476E+02 -0.14313E+02 -0.22765E+03      298.00
  0.10183E+00  0.10767E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27425E+03 -0.38102E+03  0.65527E+03 -0.97903E+02 -0.13825E+02 -0.22759E+03      298.00
  0.10229E+00  0.10771E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27456E+03 -0.38108E+03  0.65564E+03 -0.97448E+02 -0.13183E+02 -0.22761E+03      298.00
  0.10274E+00  0.10774E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27464E+03 -0.38135E+03  0.65600E+03 -0.96873E+02 -0.12695E+02 -0.22755E+03      298.00
  0.10320E+00  0.10777E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27496E+03 -0.38141E+03  0.65636E+03 -0.96415E+02 -0.12052E+02 -0.22756E+03      298.00
  0.10366E+00  0.10781E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27517E+03 -0.38155E+03  0.65672E+03 -0.95906E+02 -0.11466E+02 -0.22755E+03      298.00
  0.10412E+00  0.10784E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27537E+03 -0.38171E+03  0.65707E+03 -0.95391E+02 -0.10897E+02 -0.22752E+03      298.00
  0.10457E+00  0.10787E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27556E+03 -0.38186E+03  0.65742E+03 -0.94871E+02 -0.10330E+02 -0.22749E+03      298.00
  0.10503E+00  0.10790E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27575E+03 -0.38202E+03  0.65777E+03 -0.94350E+02 -0.97627E+01 -0.22746E+03      298.00
  0.10549E+00  0.10793E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27594E+03 -0.38217E+03  0.65811E+03 -0.93828E+02 -0.91958E+01 -0.22743E+03      298.00
  0.10594E+00  0.10795E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27613E+03 -0.38232E+03  0.65845E+03 -0.93304E+02 -0.86287E+01 -0.22739E+03      298.00
  0.10640E+00  0.10798E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27632E+03 -0.38247E+03  0.65878E+03 -0.92780E+02 -0.80614E+01 -0.22736E+03      298.00
  0.10686E+00  0.10801E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27650E+03 -0.38261E+03  0.65912E+03 -0.92254E+02 -0.74940E+01 -0.22732E+03      298.00
  0.10732E+00  0.10804E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27669E+03 -0.38276E+03  0.65945E+03 -0.91728E+02 -0.69265E+01 -0.22728E+03      298.00
  0.10777E+00  0.10807E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27687E+03 -0.38290E+03  0.65977E+03 -0.91200E+02 -0.63588E+01 -0.22724E+03      298.00
  0.10823E+00  0.10809E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27705E+03 -0.38304E+03  0.66010E+03 -0.90672E+02 -0.57910E+01 -0.22720E+03      298.00
  0.10869E+00  0.10812E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27724E+03 -0.38318E+03  0.66042E+03 -0.90142E+02 -0.52231E+01 -0.22716E+03      298.00
  0.10915E+00  0.10815E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27742E+03 -0.38332E+03  0.66074E+03 -0.89612E+02 -0.46551E+01 -0.22712E+03      298.00
  0.10961E+00  0.10817E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27760E+03 -0.38345E+03  0.66105E+03 -0.89080E+02 -0.40871E+01 -0.22707E+03      298.00
  0.11006E+00  0.10820E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27777E+03 -0.38359E+03  0.66136E+03 -0.88547E+02 -0.35189E+01 -0.22703E+03      298.00
