          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.63281E-01  0.10502E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33089E+03 -0.10766E+03  0.43855E+03  0.14680E+03 -0.42223E+03  0.10558E+03      298.00
  0.63594E-01  0.10508E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33131E+03 -0.10787E+03  0.43918E+03  0.14675E+03 -0.42215E+03  0.10568E+03      298.00
  0.63907E-01  0.10513E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33173E+03 -0.10807E+03  0.43980E+03  0.14671E+03 -0.42206E+03  0.10578E+03      298.00
  0.64221E-01  0.10518E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33214E+03 -0.10828E+03  0.44042E+03  0.14667E+03 -0.42198E+03  0.10588E+03      298.00
  0.64535E-01  0.10524E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33256E+03 -0.10848E+03  0.44104E+03  0.14662E+03 -0.42189E+03  0.10598E+03      298.00
  0.64849E-01  0.10529E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33297E+03 -0.10869E+03  0.44166E+03  0.14658E+03 -0.42179E+03  0.10608E+03      298.00
  0.65164E-01  0.10534E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33338E+03 -0.10889E+03  0.44227E+03  0.14653E+03 -0.42170E+03  0.10618E+03      298.00
  0.65479E-01  0.10539E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33379E+03 -0.10910E+03  0.44288E+03  0.14648E+03 -0.42160E+03  0.10628E+03      298.00
  0.65794E-01  0.10544E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33420E+03 -0.10930E+03  0.44350E+03  0.14643E+03 -0.42150E+03  0.10638E+03      298.00
  0.66110E-01  0.10549E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33460E+03 -0.10950E+03  0.44411E+03  0.14638E+03 -0.42139E+03  0.10647E+03      298.00
  0.66425E-01  0.10554E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33501E+03 -0.10971E+03  0.44472E+03  0.14633E+03 -0.42128E+03  0.10657E+03      298.00
  0.66741E-01  0.10559E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33541E+03 -0.10991E+03  0.44532E+03  0.14628E+03 -0.42117E+03  0.10667E+03      298.00
  0.67058E-01  0.10563E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33581E+03 -0.11012E+03  0.44593E+03  0.14622E+03 -0.42106E+03  0.10676E+03      298.00
  0.67374E-01  0.10568E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33621E+03 -0.11032E+03  0.44653E+03  0.14617E+03 -0.42094E+03  0.10686E+03      298.00
  0.67691E-01  0.10573E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33661E+03 -0.11052E+03  0.44714E+03  0.14611E+03 -0.42082E+03  0.10695E+03      298.00
  0.68008E-01  0.10580E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33707E+03 -0.11080E+03  0.44787E+03  0.14604E+03 -0.42078E+03  0.10721E+03      298.00
  0.68326E-01  0.10582E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33740E+03 -0.11095E+03  0.44835E+03  0.14598E+03 -0.42058E+03  0.10718E+03      298.00
  0.68644E-01  0.10589E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33786E+03 -0.11121E+03  0.44907E+03  0.14592E+03 -0.42052E+03  0.10741E+03      298.00
  0.68962E-01  0.10591E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33819E+03 -0.11136E+03  0.44954E+03  0.14587E+03 -0.42032E+03  0.10736E+03      298.00
  0.69280E-01  0.10598E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33865E+03 -0.11161E+03  0.45026E+03  0.14580E+03 -0.42025E+03  0.10759E+03      298.00
  0.69599E-01  0.10600E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33897E+03 -0.11176E+03  0.45073E+03  0.14574E+03 -0.42006E+03  0.10754E+03      298.00
  0.69918E-01  0.10606E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33943E+03 -0.11201E+03  0.45144E+03  0.14567E+03 -0.41997E+03  0.10777E+03      298.00
  0.70237E-01  0.10609E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33976E+03 -0.11216E+03  0.45192E+03  0.14562E+03 -0.41978E+03  0.10773E+03      298.00
  0.70556E-01  0.10615E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34021E+03 -0.11241E+03  0.45262E+03  0.14554E+03 -0.41968E+03  0.10795E+03      298.00
  0.70876E-01  0.10619E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34057E+03 -0.11264E+03  0.45321E+03  0.14546E+03 -0.41953E+03  0.10807E+03      298.00
  0.71196E-01  0.10623E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34095E+03 -0.11285E+03  0.45380E+03  0.14539E+03 -0.41938E+03  0.10816E+03      298.00
  0.71517E-01  0.10627E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34133E+03 -0.11305E+03  0.45438E+03  0.14532E+03 -0.41923E+03  0.10825E+03      298.00
  0.71837E-01  0.10631E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34172E+03 -0.11325E+03  0.45497E+03  0.14525E+03 -0.41907E+03  0.10834E+03      298.00
  0.72158E-01  0.10635E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34210E+03 -0.11345E+03  0.45555E+03  0.14518E+03 -0.41891E+03  0.10843E+03      298.00
  0.72479E-01  0.10639E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34249E+03 -0.11365E+03  0.45613E+03  0.14511E+03 -0.41875E+03  0.10851E+03      298.00
