          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.94952E-01  0.10822E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23241E+03 -0.41920E+03  0.65161E+03 -0.29136E+02 -0.82046E+02 -0.23591E+03      298.00
  0.95404E-01  0.10826E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23254E+03 -0.41942E+03  0.65196E+03 -0.28524E+02 -0.81634E+02 -0.23590E+03      298.00
  0.95855E-01  0.10829E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23268E+03 -0.41964E+03  0.65232E+03 -0.27911E+02 -0.81221E+02 -0.23589E+03      298.00
  0.96307E-01  0.10833E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23281E+03 -0.41986E+03  0.65267E+03 -0.27298E+02 -0.80807E+02 -0.23588E+03      298.00
  0.96759E-01  0.10836E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23294E+03 -0.42008E+03  0.65302E+03 -0.26684E+02 -0.80393E+02 -0.23587E+03      298.00
  0.97211E-01  0.10839E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23307E+03 -0.42029E+03  0.65336E+03 -0.26069E+02 -0.79978E+02 -0.23585E+03      298.00
  0.97663E-01  0.10842E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23320E+03 -0.42050E+03  0.65370E+03 -0.25454E+02 -0.79562E+02 -0.23583E+03      298.00
  0.98115E-01  0.10846E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23333E+03 -0.42071E+03  0.65403E+03 -0.24838E+02 -0.79145E+02 -0.23581E+03      298.00
  0.98567E-01  0.10849E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23346E+03 -0.42091E+03  0.65437E+03 -0.24221E+02 -0.78728E+02 -0.23579E+03      298.00
  0.99020E-01  0.10852E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23358E+03 -0.42111E+03  0.65470E+03 -0.23604E+02 -0.78310E+02 -0.23577E+03      298.00
  0.99472E-01  0.10855E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23371E+03 -0.42131E+03  0.65502E+03 -0.22986E+02 -0.77891E+02 -0.23574E+03      298.00
  0.99925E-01  0.10858E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23383E+03 -0.42151E+03  0.65534E+03 -0.22367E+02 -0.77472E+02 -0.23572E+03      298.00
  0.10038E+00  0.10861E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23396E+03 -0.42170E+03  0.65566E+03 -0.21748E+02 -0.77052E+02 -0.23569E+03      298.00
  0.10083E+00  0.10864E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23408E+03 -0.42190E+03  0.65598E+03 -0.21128E+02 -0.76631E+02 -0.23566E+03      298.00
  0.10128E+00  0.10867E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23420E+03 -0.42209E+03  0.65629E+03 -0.20508E+02 -0.76210E+02 -0.23563E+03      298.00
  0.10174E+00  0.10869E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23432E+03 -0.42227E+03  0.65660E+03 -0.19887E+02 -0.75788E+02 -0.23560E+03      298.00
  0.10219E+00  0.10872E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23444E+03 -0.42246E+03  0.65690E+03 -0.19266E+02 -0.75365E+02 -0.23557E+03      298.00
  0.10264E+00  0.10875E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23456E+03 -0.42264E+03  0.65721E+03 -0.18643E+02 -0.74942E+02 -0.23553E+03      298.00
  0.10310E+00  0.10878E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23468E+03 -0.42282E+03  0.65751E+03 -0.18021E+02 -0.74518E+02 -0.23550E+03      298.00
  0.10355E+00  0.10880E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23480E+03 -0.42300E+03  0.65780E+03 -0.17398E+02 -0.74094E+02 -0.23546E+03      298.00
  0.10400E+00  0.10883E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23492E+03 -0.42318E+03  0.65809E+03 -0.16774E+02 -0.73669E+02 -0.23542E+03      298.00
  0.10446E+00  0.10886E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23503E+03 -0.42335E+03  0.65838E+03 -0.16150E+02 -0.73244E+02 -0.23538E+03      298.00
  0.10491E+00  0.10888E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23515E+03 -0.42352E+03  0.65867E+03 -0.15525E+02 -0.72818E+02 -0.23534E+03      298.00
  0.10536E+00  0.10891E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23526E+03 -0.42369E+03  0.65896E+03 -0.14900E+02 -0.72391E+02 -0.23530E+03      298.00
  0.10582E+00  0.10893E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23538E+03 -0.42386E+03  0.65924E+03 -0.14274E+02 -0.71965E+02 -0.23526E+03      298.00
  0.10627E+00  0.10896E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23549E+03 -0.42402E+03  0.65951E+03 -0.13647E+02 -0.71537E+02 -0.23521E+03      298.00
  0.10672E+00  0.10898E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23560E+03 -0.42419E+03  0.65979E+03 -0.13021E+02 -0.71109E+02 -0.23516E+03      298.00
  0.10718E+00  0.10901E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23572E+03 -0.42435E+03  0.66006E+03 -0.12393E+02 -0.70681E+02 -0.23512E+03      298.00
  0.10763E+00  0.10903E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23583E+03 -0.42450E+03  0.66033E+03 -0.11766E+02 -0.70252E+02 -0.23507E+03      298.00
  0.10809E+00  0.10905E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23594E+03 -0.42466E+03  0.66060E+03 -0.11138E+02 -0.69823E+02 -0.23502E+03      298.00
  0.10854E+00  0.10908E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23605E+03 -0.42482E+03  0.66086E+03 -0.10509E+02 -0.69393E+02 -0.23497E+03      298.00
  0.10900E+00  0.10910E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23615E+03 -0.42497E+03  0.66112E+03 -0.98801E+01 -0.68962E+02 -0.23491E+03      298.00
  0.10945E+00  0.10912E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23626E+03 -0.42512E+03  0.66138E+03 -0.92507E+01 -0.68532E+02 -0.23486E+03      298.00
  0.10990E+00  0.10914E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23637E+03 -0.42527E+03  0.66163E+03 -0.86209E+01 -0.68100E+02 -0.23480E+03      298.00
