
*******   STEP   1      *** NEFF=10 CALCULATION                
    6   0.360E-04   0.192E-02   0.342E-03
    7   0.409E-04   0.131E-02   0.341E-03
    8   0.188E-04   0.102E-02   0.537E-03
    9   0.163E-04   0.957E-03   0.286E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.159E-02   0.144E-02   0.769E-02
    2   0.276E-03   0.811E-02   0.132E-02
    3   0.703E-04   0.390E-02   0.342E-03
    4   0.681E-04   0.293E-02   0.680E-03
    5   0.295E-04   0.241E-02   0.862E-03
    6   0.375E-04   0.202E-02   0.347E-03
    7   0.421E-04   0.139E-02   0.348E-03
    8   0.195E-04   0.107E-02   0.547E-03
    9   0.168E-04   0.993E-03   0.291E-03

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.157E-02   0.144E-02   0.764E-02
    2   0.271E-03   0.812E-02   0.130E-02
    3   0.700E-04   0.406E-02   0.338E-03
    4   0.678E-04   0.308E-02   0.669E-03
    5   0.309E-04   0.252E-02   0.845E-03
    6   0.380E-04   0.209E-02   0.338E-03
    7   0.420E-04   0.144E-02   0.346E-03
    8   0.197E-04   0.110E-02   0.540E-03
    9   0.168E-04   0.997E-03   0.284E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.156E-02   0.144E-02   0.758E-02
    2   0.267E-03   0.813E-02   0.128E-02
    3   0.700E-04   0.420E-02   0.336E-03
    4   0.679E-04   0.321E-02   0.659E-03
    5   0.325E-04   0.260E-02   0.831E-03
    6   0.387E-04   0.213E-02   0.330E-03
    7   0.420E-04   0.146E-02   0.345E-03
    8   0.199E-04   0.109E-02   0.534E-03
    9   0.167E-04   0.976E-03   0.279E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.154E-02   0.142E-02   0.752E-02
    2   0.264E-03   0.803E-02   0.127E-02
    3   0.698E-04   0.414E-02   0.331E-03
    4   0.678E-04   0.312E-02   0.653E-03
    5   0.328E-04   0.250E-02   0.824E-03
    6   0.384E-04   0.202E-02   0.327E-03
    7   0.415E-04   0.135E-02   0.340E-03
    8   0.194E-04   0.992E-03   0.529E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.152E-02   0.125E-02   0.777E-02
    2   0.280E-03   0.783E-02   0.138E-02
    3   0.704E-04   0.316E-02   0.344E-03
    4   0.681E-04   0.216E-02   0.696E-03
    5   0.253E-04   0.179E-02   0.895E-03
    6   0.351E-04   0.157E-02   0.368E-03
    7   0.415E-04   0.960E-03   0.340E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.149E-02   0.135E-02   0.798E-02
    2   0.288E-03   0.787E-02   0.139E-02
    3   0.708E-04   0.291E-02   0.341E-03
    4   0.684E-04   0.188E-02   0.709E-03
    5   0.231E-04   0.159E-02   0.908E-03
    6   0.345E-04   0.146E-02   0.371E-03
    7   0.417E-04   0.861E-03   0.351E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.148E-02   0.132E-02   0.798E-02
    2   0.282E-03   0.798E-02   0.132E-02
    3   0.694E-04   0.348E-02   0.324E-03
    4   0.671E-04   0.252E-02   0.693E-03
    5   0.265E-04   0.208E-02   0.873E-03
    6   0.361E-04   0.179E-02   0.344E-03
    7   0.415E-04   0.118E-02   0.360E-03
    8   0.181E-04   0.937E-03   0.559E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.149E-02   0.121E-02   0.774E-02
    2   0.270E-03   0.751E-02   0.133E-02
    3   0.679E-04   0.298E-02   0.330E-03
    4   0.656E-04   0.200E-02   0.680E-03
    5   0.246E-04   0.164E-02   0.869E-03
    6   0.338E-04   0.144E-02   0.354E-03
    7   0.398E-04   0.836E-03   0.341E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.145E-02   0.127E-02   0.794E-02
    2   0.278E-03   0.739E-02   0.136E-02
    3   0.673E-04   0.238E-02   0.333E-03
    4   0.649E-04   0.136E-02   0.695E-03
    5   0.192E-04   0.123E-02   0.892E-03
    6   0.321E-04   0.124E-02   0.366E-03
    7   0.398E-04   0.661E-03   0.347E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.145E-02   0.122E-02   0.787E-02
    2   0.274E-03   0.727E-02   0.132E-02
    3   0.657E-04   0.233E-02   0.319E-03
    4   0.633E-04   0.135E-02   0.680E-03
    5   0.185E-04   0.123E-02   0.867E-03
    6   0.316E-04   0.123E-02   0.351E-03
    7   0.391E-04   0.676E-03   0.346E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.144E-02   0.123E-02   0.780E-02
    2   0.269E-03   0.723E-02   0.127E-02
    3   0.644E-04   0.251E-02   0.305E-03
    4   0.621E-04   0.158E-02   0.667E-03
    5   0.195E-04   0.139E-02   0.843E-03
    6   0.316E-04   0.131E-02   0.335E-03
    7   0.384E-04   0.772E-03   0.345E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.143E-02   0.126E-02   0.774E-02
    2   0.265E-03   0.724E-02   0.123E-02
    3   0.636E-04   0.277E-02   0.296E-03
    4   0.614E-04   0.188E-02   0.655E-03
    5   0.213E-04   0.159E-02   0.822E-03
    6   0.320E-04   0.143E-02   0.321E-03
    7   0.380E-04   0.890E-03   0.344E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.142E-02   0.130E-02   0.768E-02
    2   0.261E-03   0.728E-02   0.120E-02
    3   0.633E-04   0.305E-02   0.291E-03
    4   0.612E-04   0.217E-02   0.644E-03
    5   0.234E-04   0.180E-02   0.804E-03
    6   0.328E-04   0.156E-02   0.311E-03
    7   0.379E-04   0.101E-02   0.343E-03
    8   0.162E-04   0.802E-03   0.521E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.143E-02   0.118E-02   0.735E-02
    2   0.245E-03   0.740E-02   0.114E-02
    3   0.633E-04   0.385E-02   0.293E-03
    4   0.614E-04   0.294E-02   0.605E-03
    5   0.303E-04   0.237E-02   0.751E-03
    6   0.360E-04   0.192E-02   0.286E-03
    7   0.385E-04   0.128E-02   0.330E-03
    8   0.179E-04   0.943E-03   0.493E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.142E-02   0.123E-02   0.729E-02
    2   0.241E-03   0.763E-02   0.115E-02
    3   0.662E-04   0.426E-02   0.311E-03
    4   0.644E-04   0.326E-02   0.594E-03
    5   0.350E-04   0.258E-02   0.742E-03
    6   0.388E-04   0.202E-02   0.287E-03
    7   0.399E-04   0.131E-02   0.324E-03
    8   0.191E-04   0.906E-03   0.487E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.141E-02   0.119E-02   0.722E-02
    2   0.239E-03   0.750E-02   0.117E-02
    3   0.667E-04   0.406E-02   0.319E-03
    4   0.649E-04   0.306E-02   0.590E-03
    5   0.345E-04   0.238E-02   0.746E-03
    6   0.378E-04   0.186E-02   0.299E-03
    7   0.392E-04   0.116E-02   0.315E-03
    8   0.186E-04   0.772E-03   0.481E-03

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.140E-02   0.113E-02   0.715E-02
    2   0.237E-03   0.716E-02   0.118E-02
    3   0.649E-04   0.353E-02   0.317E-03
    4   0.630E-04   0.256E-02   0.588E-03
    5   0.303E-04   0.200E-02   0.752E-03
    6   0.342E-04   0.160E-02   0.312E-03
    7   0.372E-04   0.963E-03   0.306E-03

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.137E-02   0.128E-02   0.737E-02
    2   0.243E-03   0.731E-02   0.121E-02
    3   0.662E-04   0.358E-02   0.324E-03
    4   0.643E-04   0.259E-02   0.603E-03
    5   0.307E-04   0.202E-02   0.771E-03
    6   0.348E-04   0.162E-02   0.319E-03
    7   0.380E-04   0.975E-03   0.315E-03

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.136E-02   0.127E-02   0.733E-02
    2   0.241E-03   0.725E-02   0.120E-02
    3   0.657E-04   0.355E-02   0.321E-03
    4   0.637E-04   0.257E-02   0.597E-03
    5   0.305E-04   0.200E-02   0.763E-03
    6   0.345E-04   0.161E-02   0.316E-03
    7   0.376E-04   0.968E-03   0.313E-03

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.135E-02   0.127E-02   0.728E-02
    2   0.238E-03   0.717E-02   0.118E-02
    3   0.650E-04   0.353E-02   0.317E-03
    4   0.631E-04   0.256E-02   0.589E-03
    5   0.303E-04   0.199E-02   0.753E-03
    6   0.341E-04   0.159E-02   0.312E-03
    7   0.372E-04   0.961E-03   0.310E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.135E-02   0.126E-02   0.723E-02
    2   0.235E-03   0.710E-02   0.116E-02
    3   0.643E-04   0.351E-02   0.313E-03
    4   0.624E-04   0.254E-02   0.582E-03
    5   0.301E-04   0.198E-02   0.742E-03
    6   0.337E-04   0.158E-02   0.307E-03
    7   0.367E-04   0.955E-03   0.308E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.134E-02   0.126E-02   0.718E-02
    2   0.232E-03   0.703E-02   0.115E-02
    3   0.636E-04   0.349E-02   0.309E-03
    4   0.618E-04   0.253E-02   0.575E-03
    5   0.300E-04   0.196E-02   0.732E-03
    6   0.334E-04   0.157E-02   0.303E-03
    7   0.363E-04   0.949E-03   0.305E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.125E-02   0.714E-02
    2   0.230E-03   0.696E-02   0.113E-02
    3   0.630E-04   0.347E-02   0.305E-03
    4   0.611E-04   0.252E-02   0.567E-03
    5   0.298E-04   0.196E-02   0.722E-03
    6   0.330E-04   0.156E-02   0.298E-03
    7   0.359E-04   0.945E-03   0.303E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.133E-02   0.125E-02   0.709E-02
    2   0.227E-03   0.690E-02   0.112E-02
    3   0.624E-04   0.346E-02   0.301E-03
    4   0.606E-04   0.252E-02   0.560E-03
    5   0.297E-04   0.195E-02   0.713E-03
    6   0.328E-04   0.155E-02   0.294E-03
    7   0.355E-04   0.941E-03   0.300E-03

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.132E-02   0.124E-02   0.705E-02
    2   0.224E-03   0.684E-02   0.110E-02
    3   0.618E-04   0.344E-02   0.298E-03
    4   0.600E-04   0.251E-02   0.554E-03
    5   0.296E-04   0.194E-02   0.703E-03
    6   0.325E-04   0.154E-02   0.290E-03
    7   0.351E-04   0.938E-03   0.298E-03

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.124E-02   0.701E-02
    2   0.221E-03   0.678E-02   0.109E-02
    3   0.612E-04   0.343E-02   0.294E-03
    4   0.594E-04   0.251E-02   0.547E-03
    5   0.295E-04   0.194E-02   0.694E-03
    6   0.322E-04   0.153E-02   0.285E-03
    7   0.347E-04   0.935E-03   0.296E-03

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.131E-02   0.124E-02   0.697E-02
    2   0.219E-03   0.672E-02   0.107E-02
    3   0.607E-04   0.342E-02   0.291E-03
    4   0.589E-04   0.250E-02   0.540E-03
    5   0.294E-04   0.193E-02   0.685E-03
    6   0.320E-04   0.153E-02   0.281E-03
    7   0.344E-04   0.933E-03   0.294E-03

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.130E-02   0.124E-02   0.693E-02
    2   0.216E-03   0.666E-02   0.106E-02
    3   0.601E-04   0.341E-02   0.288E-03
    4   0.584E-04   0.250E-02   0.534E-03
    5   0.294E-04   0.193E-02   0.676E-03
    6   0.317E-04   0.152E-02   0.277E-03
    7   0.340E-04   0.931E-03   0.292E-03

*******   STEP  49      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.123E-02   0.689E-02
    2   0.214E-03   0.661E-02   0.105E-02
    3   0.596E-04   0.341E-02   0.285E-03
    4   0.579E-04   0.250E-02   0.528E-03
    5   0.293E-04   0.193E-02   0.667E-03
    6   0.315E-04   0.152E-02   0.273E-03
    7   0.337E-04   0.930E-03   0.290E-03

*******   STEP  50      *** NEFF=10 CALCULATION                
    1   0.129E-02   0.123E-02   0.685E-02
    2   0.212E-03   0.656E-02   0.103E-02
    3   0.591E-04   0.340E-02   0.281E-03
    4   0.574E-04   0.250E-02   0.522E-03
    5   0.293E-04   0.192E-02   0.659E-03
    6   0.313E-04   0.151E-02   0.269E-03
    7   0.334E-04   0.929E-03   0.288E-03

*******   STEP  51      *** NEFF=10 CALCULATION                
    1   0.128E-02   0.123E-02   0.681E-02
    2   0.209E-03   0.651E-02   0.102E-02
    3   0.586E-04   0.340E-02   0.278E-03
    4   0.570E-04   0.250E-02   0.516E-03
    5   0.292E-04   0.192E-02   0.650E-03
    6   0.311E-04   0.151E-02   0.266E-03
    7   0.331E-04   0.928E-03   0.286E-03

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.825E-07   0.626E-05   0.317E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.167E+01   0.104E+00
    2   0.960E-02   0.164E+01   0.837E-01
    3   0.890E-02   0.159E+01   0.689E-01
    4   0.839E-02   0.152E+01   0.572E-01
    5   0.797E-02   0.142E+01   0.477E-01
    6   0.758E-02   0.131E+01   0.398E-01
    7   0.718E-02   0.119E+01   0.333E-01
    8   0.675E-02   0.107E+01   0.278E-01
    9   0.628E-02   0.947E+00   0.232E-01
   10   0.577E-02   0.831E+00   0.194E-01
   11   0.524E-02   0.723E+00   0.162E-01
   12   0.469E-02   0.626E+00   0.135E-01
   13   0.416E-02   0.539E+00   0.113E-01
   14   0.365E-02   0.463E+00   0.943E-02
   15   0.317E-02   0.396E+00   0.788E-02
   16   0.274E-02   0.339E+00   0.658E-02
   17   0.235E-02   0.288E+00   0.550E-02
   18   0.201E-02   0.245E+00   0.459E-02
   19   0.171E-02   0.208E+00   0.384E-02
   20   0.145E-02   0.176E+00   0.321E-02
   21   0.123E-02   0.149E+00   0.269E-02
   22   0.104E-02   0.126E+00   0.225E-02
   23   0.103E-02   0.106E+00   0.181E-02
   24   0.868E-03   0.863E-01   0.145E-02
   25   0.706E-03   0.696E-01   0.116E-02
   26   0.569E-03   0.560E-01   0.930E-03
   27   0.457E-03   0.450E-01   0.748E-03
   28   0.366E-03   0.361E-01   0.598E-03
   29   0.294E-03   0.289E-01   0.474E-03
   30   0.235E-03   0.232E-01   0.376E-03
   31   0.188E-03   0.185E-01   0.301E-03
   32   0.151E-03   0.148E-01   0.243E-03
   33   0.121E-03   0.119E-01   0.199E-03
   34   0.964E-04   0.950E-02   0.159E-03
   35   0.771E-04   0.760E-02   0.123E-03
   36   0.616E-04   0.607E-02   0.979E-04
   37   0.493E-04   0.486E-02   0.783E-04
   38   0.394E-04   0.388E-02   0.642E-04
   39   0.315E-04   0.310E-02   0.565E-04
   40   0.252E-04   0.248E-02   0.445E-04
   41   0.201E-04   0.198E-02   0.318E-04
   42   0.161E-04   0.158E-02   0.282E-04
   43   0.129E-04   0.127E-02   0.222E-04
   44   0.103E-04   0.101E-02   0.177E-04
   45   0.822E-05   0.809E-03   0.207E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.944E-02   0.186E+01   0.108E+00
    2   0.808E-02   0.176E+01   0.861E-01
    3   0.779E-02   0.166E+01   0.717E-01
    4   0.780E-02   0.153E+01   0.595E-01
    5   0.778E-02   0.138E+01   0.490E-01
    6   0.758E-02   0.121E+01   0.400E-01
    7   0.716E-02   0.103E+01   0.325E-01
    8   0.654E-02   0.854E+00   0.262E-01
    9   0.577E-02   0.699E+00   0.211E-01
   10   0.495E-02   0.565E+00   0.170E-01
   11   0.415E-02   0.454E+00   0.137E-01
   12   0.342E-02   0.363E+00   0.110E-01
   13   0.279E-02   0.290E+00   0.881E-02
   14   0.226E-02   0.231E+00   0.706E-02
   15   0.182E-02   0.185E+00   0.566E-02
   16   0.146E-02   0.147E+00   0.454E-02
   17   0.117E-02   0.118E+00   0.364E-02
   18   0.116E-02   0.938E-01   0.274E-02
   19   0.927E-03   0.704E-01   0.203E-02
   20   0.698E-03   0.518E-01   0.149E-02
   21   0.515E-03   0.380E-01   0.109E-02
   22   0.377E-03   0.277E-01   0.797E-03
   23   0.276E-03   0.203E-01   0.583E-03
   24   0.201E-03   0.148E-01   0.426E-03
   25   0.147E-03   0.108E-01   0.311E-03
   26   0.108E-03   0.790E-02   0.228E-03
   27   0.787E-04   0.578E-02   0.167E-03
   28   0.575E-04   0.422E-02   0.122E-03
   29   0.421E-04   0.309E-02   0.898E-04
   30   0.308E-04   0.226E-02   0.652E-04
   31   0.225E-04   0.165E-02   0.479E-04
   32   0.164E-04   0.121E-02   0.355E-04
   33   0.120E-04   0.883E-03   0.256E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.971E-02   0.176E+01   0.119E+00
    2   0.854E-02   0.158E+01   0.946E-01
    3   0.853E-02   0.136E+01   0.754E-01
    4   0.825E-02   0.113E+01   0.595E-01
    5   0.760E-02   0.914E+00   0.466E-01
    6   0.669E-02   0.724E+00   0.364E-01
    7   0.566E-02   0.566E+00   0.283E-01
    8   0.464E-02   0.440E+00   0.219E-01
    9   0.373E-02   0.341E+00   0.169E-01
   10   0.295E-02   0.263E+00   0.131E-01
   11   0.231E-02   0.203E+00   0.101E-01
   12   0.179E-02   0.157E+00   0.778E-02
   13   0.139E-02   0.121E+00   0.600E-02
   14   0.107E-02   0.928E-01   0.462E-02
   15   0.830E-03   0.714E-01   0.356E-02
   16   0.639E-03   0.550E-01   0.274E-02
   17   0.493E-03   0.423E-01   0.211E-02
   18   0.379E-03   0.325E-01   0.162E-02
   19   0.292E-03   0.250E-01   0.125E-02
   20   0.225E-03   0.192E-01   0.959E-03
   21   0.222E-03   0.148E-01   0.675E-03
   22   0.170E-03   0.104E-01   0.456E-03
   23   0.120E-03   0.701E-02   0.303E-03
   24   0.809E-04   0.465E-02   0.200E-03
   25   0.537E-04   0.306E-02   0.131E-03
   26   0.354E-04   0.201E-02   0.857E-04
   27   0.232E-04   0.131E-02   0.558E-04
   28   0.151E-04   0.856E-03   0.363E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.110E-01   0.152E+01   0.118E+00
    2   0.108E-01   0.138E+01   0.901E-01
    3   0.104E-01   0.127E+01   0.698E-01
    4   0.966E-02   0.121E+01   0.553E-01
    5   0.863E-02   0.126E+01   0.459E-01
    6   0.704E-02   0.142E+01   0.400E-01
    7   0.537E-02   0.158E+01   0.360E-01
    8   0.461E-02   0.162E+01   0.325E-01
    9   0.451E-02   0.157E+01   0.293E-01
   10   0.462E-02   0.146E+01   0.261E-01
   11   0.475E-02   0.132E+01   0.230E-01
   12   0.481E-02   0.115E+01   0.200E-01
   13   0.474E-02   0.981E+00   0.173E-01
   14   0.452E-02   0.818E+00   0.148E-01
   15   0.417E-02   0.672E+00   0.125E-01
   16   0.373E-02   0.547E+00   0.105E-01
   17   0.326E-02   0.443E+00   0.881E-02
   18   0.279E-02   0.358E+00   0.732E-02
   19   0.236E-02   0.289E+00   0.606E-02
   20   0.197E-02   0.233E+00   0.499E-02
   21   0.163E-02   0.188E+00   0.410E-02
   22   0.163E-02   0.152E+00   0.321E-02
   23   0.134E-02   0.116E+00   0.246E-02
   24   0.104E-02   0.880E-01   0.188E-02
   25   0.800E-03   0.663E-01   0.143E-02
   26   0.609E-03   0.499E-01   0.108E-02
   27   0.462E-03   0.375E-01   0.816E-03
   28   0.349E-03   0.282E-01   0.614E-03
   29   0.263E-03   0.212E-01   0.461E-03
   30   0.198E-03   0.159E-01   0.348E-03
   31   0.149E-03   0.119E-01   0.263E-03
   32   0.112E-03   0.897E-02   0.200E-03
   33   0.846E-04   0.674E-02   0.150E-03
   34   0.636E-04   0.506E-02   0.111E-03
   35   0.478E-04   0.380E-02   0.838E-04
   36   0.359E-04   0.286E-02   0.631E-04
   37   0.270E-04   0.215E-02   0.476E-04
   38   0.203E-04   0.161E-02   0.386E-04
   39   0.152E-04   0.121E-02   0.296E-04
   40   0.114E-04   0.909E-03   0.203E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.867E-02   0.178E+01   0.121E+00
    2   0.110E-01   0.148E+01   0.875E-01
    3   0.110E-01   0.115E+01   0.625E-01
    4   0.970E-02   0.882E+00   0.449E-01
    5   0.806E-02   0.665E+00   0.323E-01
    6   0.639E-02   0.496E+00   0.234E-01
    7   0.490E-02   0.367E+00   0.169E-01
    8   0.368E-02   0.270E+00   0.123E-01
    9   0.272E-02   0.198E+00   0.891E-02
   10   0.200E-02   0.145E+00   0.648E-02
   11   0.146E-02   0.106E+00   0.471E-02
   12   0.107E-02   0.773E-01   0.342E-02
   13   0.780E-03   0.564E-01   0.249E-02
   14   0.770E-03   0.409E-01   0.157E-02
   15   0.558E-03   0.258E-01   0.907E-03
   16   0.351E-03   0.149E-01   0.488E-03
   17   0.203E-03   0.801E-02   0.248E-03
   18   0.109E-03   0.405E-02   0.118E-03
   19   0.551E-04   0.193E-02   0.534E-04
   20   0.262E-04   0.855E-03   0.215E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.131E-01   0.157E+01   0.114E+00
    2   0.114E-01   0.146E+01   0.858E-01
    3   0.104E-01   0.136E+01   0.666E-01
    4   0.956E-02   0.124E+01   0.524E-01
    5   0.881E-02   0.113E+01   0.416E-01
    6   0.809E-02   0.100E+01   0.332E-01
    7   0.735E-02   0.878E+00   0.266E-01
    8   0.659E-02   0.760E+00   0.213E-01
    9   0.582E-02   0.649E+00   0.171E-01
   10   0.507E-02   0.549E+00   0.138E-01
   11   0.435E-02   0.461E+00   0.111E-01
   12   0.368E-02   0.385E+00   0.892E-02
   13   0.309E-02   0.319E+00   0.718E-02
   14   0.257E-02   0.264E+00   0.579E-02
   15   0.212E-02   0.217E+00   0.466E-02
   16   0.175E-02   0.178E+00   0.376E-02
   17   0.143E-02   0.146E+00   0.303E-02
   18   0.117E-02   0.119E+00   0.244E-02
