          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.98695E-01  0.10963E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45774E+03 -0.21074E+03  0.66848E+03 -0.74644E+01  0.15775E+02 -0.22339E+03      298.00
  0.99152E-01  0.10966E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45784E+03 -0.21091E+03  0.66875E+03 -0.78603E+01  0.15120E+02 -0.22336E+03      298.00
  0.99610E-01  0.10969E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45794E+03 -0.21107E+03  0.66901E+03 -0.82562E+01  0.14464E+02 -0.22333E+03      298.00
  0.10007E+00  0.10972E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45803E+03 -0.21124E+03  0.66927E+03 -0.86519E+01  0.13807E+02 -0.22329E+03      298.00
  0.10052E+00  0.10975E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45813E+03 -0.21140E+03  0.66953E+03 -0.90475E+01  0.13150E+02 -0.22326E+03      298.00
  0.10098E+00  0.10978E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45822E+03 -0.21156E+03  0.66978E+03 -0.94430E+01  0.12492E+02 -0.22322E+03      298.00
  0.10144E+00  0.10981E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45831E+03 -0.21173E+03  0.67003E+03 -0.98382E+01  0.11833E+02 -0.22318E+03      298.00
  0.10190E+00  0.10984E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45839E+03 -0.21188E+03  0.67028E+03 -0.10233E+02  0.11173E+02 -0.22314E+03      298.00
  0.10235E+00  0.10989E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45854E+03 -0.21210E+03  0.67064E+03 -0.10821E+02  0.10397E+02 -0.22322E+03      298.00
  0.10281E+00  0.10990E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45853E+03 -0.21223E+03  0.67077E+03 -0.11055E+02  0.98700E+01 -0.22307E+03      298.00
  0.10327E+00  0.10995E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45869E+03 -0.21242E+03  0.67111E+03 -0.11618E+02  0.90791E+01 -0.22313E+03      298.00
  0.10373E+00  0.10995E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45869E+03 -0.21254E+03  0.67124E+03 -0.11844E+02  0.85469E+01 -0.22297E+03      298.00
  0.10419E+00  0.11000E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45885E+03 -0.21272E+03  0.67157E+03 -0.12403E+02  0.77520E+01 -0.22303E+03      298.00
  0.10464E+00  0.11001E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45885E+03 -0.21284E+03  0.67169E+03 -0.12628E+02  0.72192E+01 -0.22287E+03      298.00
  0.10510E+00  0.11006E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45901E+03 -0.21301E+03  0.67202E+03 -0.13184E+02  0.64212E+01 -0.22292E+03      298.00
  0.10556E+00  0.11008E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45906E+03 -0.21319E+03  0.67225E+03 -0.13610E+02  0.57690E+01 -0.22289E+03      298.00
  0.10602E+00  0.11011E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45912E+03 -0.21334E+03  0.67247E+03 -0.14009E+02  0.51077E+01 -0.22283E+03      298.00
  0.10648E+00  0.11013E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45919E+03 -0.21349E+03  0.67268E+03 -0.14399E+02  0.44408E+01 -0.22277E+03      298.00
  0.10693E+00  0.11016E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45927E+03 -0.21363E+03  0.67289E+03 -0.14786E+02  0.37716E+01 -0.22271E+03      298.00
  0.10739E+00  0.11018E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45934E+03 -0.21376E+03  0.67310E+03 -0.15172E+02  0.31013E+01 -0.22264E+03      298.00
  0.10785E+00  0.11021E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45941E+03 -0.21390E+03  0.67330E+03 -0.15557E+02  0.24303E+01 -0.22257E+03      298.00
  0.10831E+00  0.11023E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45947E+03 -0.21403E+03  0.67351E+03 -0.15942E+02  0.17591E+01 -0.22251E+03      298.00
  0.10877E+00  0.11026E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45954E+03 -0.21417E+03  0.67371E+03 -0.16327E+02  0.10876E+01 -0.22244E+03      298.00
  0.10922E+00  0.11028E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45960E+03 -0.21430E+03  0.67390E+03 -0.16713E+02  0.41614E+00 -0.22236E+03      298.00
  0.10968E+00  0.11030E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45966E+03 -0.21443E+03  0.67410E+03 -0.17100E+02 -0.25531E+00 -0.22229E+03      298.00
  0.11014E+00  0.11032E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45972E+03 -0.21457E+03  0.67429E+03 -0.17487E+02 -0.92664E+00 -0.22222E+03      298.00
  0.11060E+00  0.11035E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45978E+03 -0.21470E+03  0.67448E+03 -0.17875E+02 -0.15978E+01 -0.22215E+03      298.00
  0.11106E+00  0.11037E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45983E+03 -0.21484E+03  0.67466E+03 -0.18264E+02 -0.22687E+01 -0.22207E+03      298.00
  0.11152E+00  0.11039E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45988E+03 -0.21497E+03  0.67485E+03 -0.18654E+02 -0.29393E+01 -0.22200E+03      298.00
  0.11198E+00  0.11041E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45992E+03 -0.21510E+03  0.67503E+03 -0.19045E+02 -0.36096E+01 -0.22192E+03      298.00
  0.11243E+00  0.11043E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45997E+03 -0.21524E+03  0.67521E+03 -0.19437E+02 -0.42796E+01 -0.22185E+03      298.00
