          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.93162E-01  0.10509E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97865E+02 -0.47159E+03  0.56946E+03 -0.29457E+03  0.44167E+02 -0.35910E+02      298.00
  0.93568E-01  0.10512E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98051E+02 -0.47131E+03  0.56936E+03 -0.29520E+03  0.44279E+02 -0.35894E+02      298.00
  0.93975E-01  0.10515E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98236E+02 -0.47103E+03  0.56927E+03 -0.29582E+03  0.44392E+02 -0.35878E+02      298.00
  0.94381E-01  0.10518E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98421E+02 -0.47075E+03  0.56917E+03 -0.29645E+03  0.44505E+02 -0.35862E+02      298.00
  0.94787E-01  0.10521E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98606E+02 -0.47046E+03  0.56907E+03 -0.29707E+03  0.44617E+02 -0.35845E+02      298.00
  0.95192E-01  0.10524E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98791E+02 -0.47017E+03  0.56896E+03 -0.29769E+03  0.44730E+02 -0.35827E+02      298.00
  0.95598E-01  0.10527E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.98975E+02 -0.46988E+03  0.56885E+03 -0.29831E+03  0.44842E+02 -0.35809E+02      298.00
  0.96003E-01  0.10529E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99160E+02 -0.46958E+03  0.56874E+03 -0.29893E+03  0.44954E+02 -0.35791E+02      298.00
  0.96408E-01  0.10532E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99344E+02 -0.46928E+03  0.56863E+03 -0.29954E+03  0.45067E+02 -0.35773E+02      298.00
  0.96813E-01  0.10535E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99528E+02 -0.46898E+03  0.56851E+03 -0.30016E+03  0.45179E+02 -0.35753E+02      298.00
  0.97218E-01  0.10537E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99712E+02 -0.46868E+03  0.56839E+03 -0.30077E+03  0.45291E+02 -0.35734E+02      298.00
  0.97622E-01  0.10540E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.99896E+02 -0.46837E+03  0.56827E+03 -0.30138E+03  0.45403E+02 -0.35714E+02      298.00
  0.98027E-01  0.10543E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10008E+03 -0.46806E+03  0.56814E+03 -0.30198E+03  0.45515E+02 -0.35694E+02      298.00
  0.98431E-01  0.10545E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10026E+03 -0.46775E+03  0.56802E+03 -0.30259E+03  0.45627E+02 -0.35673E+02      298.00
  0.98835E-01  0.10547E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10045E+03 -0.46744E+03  0.56789E+03 -0.30319E+03  0.45739E+02 -0.35652E+02      298.00
  0.99239E-01  0.10550E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10063E+03 -0.46712E+03  0.56775E+03 -0.30380E+03  0.45850E+02 -0.35631E+02      298.00
  0.99642E-01  0.10552E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10081E+03 -0.46681E+03  0.56762E+03 -0.30440E+03  0.45962E+02 -0.35609E+02      298.00
  0.10005E+00  0.10555E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10100E+03 -0.46648E+03  0.56748E+03 -0.30499E+03  0.46073E+02 -0.35587E+02      298.00
  0.10045E+00  0.10557E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10118E+03 -0.46616E+03  0.56734E+03 -0.30559E+03  0.46185E+02 -0.35564E+02      298.00
  0.10085E+00  0.10559E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10136E+03 -0.46584E+03  0.56720E+03 -0.30619E+03  0.46296E+02 -0.35542E+02      298.00
  0.10125E+00  0.10561E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10154E+03 -0.46551E+03  0.56705E+03 -0.30678E+03  0.46407E+02 -0.35518E+02      298.00
  0.10166E+00  0.10564E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10173E+03 -0.46518E+03  0.56691E+03 -0.30737E+03  0.46518E+02 -0.35495E+02      298.00
  0.10206E+00  0.10566E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10191E+03 -0.46485E+03  0.56676E+03 -0.30796E+03  0.46629E+02 -0.35471E+02      298.00
  0.10246E+00  0.10568E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10209E+03 -0.46451E+03  0.56660E+03 -0.30855E+03  0.46739E+02 -0.35447E+02      298.00
  0.10286E+00  0.10570E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10227E+03 -0.46418E+03  0.56645E+03 -0.30913E+03  0.46850E+02 -0.35423E+02      298.00
  0.10327E+00  0.10572E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10246E+03 -0.46384E+03  0.56629E+03 -0.30972E+03  0.46960E+02 -0.35398E+02      298.00
  0.10367E+00  0.10574E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10264E+03 -0.46350E+03  0.56613E+03 -0.31030E+03  0.47070E+02 -0.35373E+02      298.00
  0.10407E+00  0.10576E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10282E+03 -0.46315E+03  0.56597E+03 -0.31088E+03  0.47180E+02 -0.35347E+02      298.00
  0.10447E+00  0.10578E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10300E+03 -0.46281E+03  0.56581E+03 -0.31146E+03  0.47290E+02 -0.35322E+02      298.00
  0.10487E+00  0.10580E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10318E+03 -0.46246E+03  0.56565E+03 -0.31204E+03  0.47399E+02 -0.35296E+02      298.00
  0.10527E+00  0.10582E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10336E+03 -0.46211E+03  0.56548E+03 -0.31262E+03  0.47509E+02 -0.35269E+02      298.00
  0.10567E+00  0.10583E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10354E+03 -0.46176E+03  0.56531E+03 -0.31319E+03  0.47618E+02 -0.35243E+02      298.00
