          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.57457E-01  0.10352E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24594E+03 -0.15267E+03  0.39862E+03 -0.24838E+03 -0.39681E+03 -0.12916E+03      298.00
  0.57746E-01  0.10356E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24640E+03 -0.15279E+03  0.39919E+03 -0.24836E+03 -0.39673E+03 -0.12925E+03      298.00
  0.58035E-01  0.10364E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24664E+03 -0.15319E+03  0.39983E+03 -0.24838E+03 -0.39685E+03 -0.12943E+03      298.00
  0.58324E-01  0.10368E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24709E+03 -0.15331E+03  0.40040E+03 -0.24835E+03 -0.39677E+03 -0.12952E+03      298.00
  0.58614E-01  0.10375E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24732E+03 -0.15371E+03  0.40103E+03 -0.24836E+03 -0.39687E+03 -0.12970E+03      298.00
  0.58904E-01  0.10380E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24778E+03 -0.15382E+03  0.40160E+03 -0.24833E+03 -0.39679E+03 -0.12979E+03      298.00
  0.59194E-01  0.10387E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24801E+03 -0.15422E+03  0.40223E+03 -0.24834E+03 -0.39689E+03 -0.12997E+03      298.00
  0.59485E-01  0.10391E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24847E+03 -0.15434E+03  0.40280E+03 -0.24831E+03 -0.39680E+03 -0.13005E+03      298.00
  0.59775E-01  0.10398E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24869E+03 -0.15473E+03  0.40343E+03 -0.24830E+03 -0.39689E+03 -0.13023E+03      298.00
  0.60066E-01  0.10403E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24915E+03 -0.15485E+03  0.40399E+03 -0.24828E+03 -0.39680E+03 -0.13031E+03      298.00
  0.60357E-01  0.10409E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24937E+03 -0.15524E+03  0.40461E+03 -0.24826E+03 -0.39688E+03 -0.13049E+03      298.00
  0.60649E-01  0.10414E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.24982E+03 -0.15536E+03  0.40518E+03 -0.24823E+03 -0.39679E+03 -0.13057E+03      298.00
  0.60941E-01  0.10420E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25005E+03 -0.15575E+03  0.40580E+03 -0.24822E+03 -0.39686E+03 -0.13075E+03      298.00
  0.61233E-01  0.10426E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25036E+03 -0.15603E+03  0.40639E+03 -0.24819E+03 -0.39686E+03 -0.13090E+03      298.00
  0.61525E-01  0.10430E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25083E+03 -0.15612E+03  0.40695E+03 -0.24816E+03 -0.39676E+03 -0.13095E+03      298.00
  0.61818E-01  0.10436E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25105E+03 -0.15651E+03  0.40756E+03 -0.24813E+03 -0.39681E+03 -0.13113E+03      298.00
  0.62111E-01  0.10441E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25137E+03 -0.15679E+03  0.40815E+03 -0.24810E+03 -0.39680E+03 -0.13128E+03      298.00
  0.62404E-01  0.10447E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25169E+03 -0.15704E+03  0.40874E+03 -0.24806E+03 -0.39677E+03 -0.13140E+03      298.00
  0.62697E-01  0.10452E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25202E+03 -0.15730E+03  0.40932E+03 -0.24803E+03 -0.39674E+03 -0.13153E+03      298.00
  0.62991E-01  0.10457E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25235E+03 -0.15755E+03  0.40990E+03 -0.24799E+03 -0.39671E+03 -0.13165E+03      298.00
  0.63285E-01  0.10462E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25268E+03 -0.15780E+03  0.41048E+03 -0.24795E+03 -0.39668E+03 -0.13178E+03      298.00
  0.63579E-01  0.10467E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25301E+03 -0.15805E+03  0.41106E+03 -0.24791E+03 -0.39665E+03 -0.13190E+03      298.00
  0.63874E-01  0.10472E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25334E+03 -0.15830E+03  0.41164E+03 -0.24787E+03 -0.39661E+03 -0.13202E+03      298.00
  0.64169E-01  0.10476E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25367E+03 -0.15855E+03  0.41222E+03 -0.24783E+03 -0.39657E+03 -0.13214E+03      298.00
  0.64464E-01  0.10481E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25400E+03 -0.15880E+03  0.41279E+03 -0.24778E+03 -0.39652E+03 -0.13226E+03      298.00
  0.64759E-01  0.10486E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25432E+03 -0.15905E+03  0.41337E+03 -0.24774E+03 -0.39648E+03 -0.13238E+03      298.00
  0.65055E-01  0.10491E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25465E+03 -0.15929E+03  0.41394E+03 -0.24769E+03 -0.39643E+03 -0.13250E+03      298.00
  0.65351E-01  0.10495E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25497E+03 -0.15954E+03  0.41451E+03 -0.24764E+03 -0.39638E+03 -0.13262E+03      298.00
  0.65647E-01  0.10500E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25530E+03 -0.15979E+03  0.41508E+03 -0.24759E+03 -0.39633E+03 -0.13274E+03      298.00
  0.65944E-01  0.10505E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25562E+03 -0.16003E+03  0.41565E+03 -0.24754E+03 -0.39627E+03 -0.13286E+03      298.00
  0.66240E-01  0.10509E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25594E+03 -0.16028E+03  0.41622E+03 -0.24748E+03 -0.39621E+03 -0.13297E+03      298.00
  0.66537E-01  0.10514E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25626E+03 -0.16053E+03  0.41679E+03 -0.24743E+03 -0.39616E+03 -0.13309E+03      298.00
  0.66835E-01  0.10518E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25658E+03 -0.16077E+03  0.41736E+03 -0.24737E+03 -0.39609E+03 -0.13321E+03      298.00
  0.67132E-01  0.10522E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.25690E+03 -0.16102E+03  0.41792E+03 -0.24731E+03 -0.39603E+03 -0.13332E+03      298.00
