
*******   STEP   1      *** NEFF=10 CALCULATION                
   20   0.416E-04   0.240E-02   0.947E-04
   21   0.275E-04   0.159E-02   0.624E-04
   22   0.181E-04   0.104E-02   0.411E-04
   23   0.119E-04   0.688E-03   0.271E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.595E-02   0.406E+00   0.272E-01
    2   0.214E-02   0.211E+00   0.111E-01
    3   0.160E-02   0.168E+00   0.843E-02
    4   0.128E-02   0.135E+00   0.682E-02
    5   0.104E-02   0.109E+00   0.552E-02
    6   0.842E-03   0.877E-01   0.446E-02
    7   0.681E-03   0.707E-01   0.361E-02
    8   0.550E-03   0.569E-01   0.291E-02
    9   0.545E-03   0.458E-01   0.222E-02
   10   0.440E-03   0.348E-01   0.167E-02
   11   0.335E-03   0.261E-01   0.124E-02
   12   0.251E-03   0.194E-01   0.925E-03
   13   0.187E-03   0.144E-01   0.688E-03
   14   0.139E-03   0.107E-01   0.511E-03
   15   0.104E-03   0.796E-02   0.380E-03
   16   0.770E-04   0.591E-02   0.282E-03
   17   0.572E-04   0.439E-02   0.209E-03
   18   0.425E-04   0.326E-02   0.156E-03
   19   0.316E-04   0.242E-02   0.116E-03
   20   0.234E-04   0.180E-02   0.859E-04
   21   0.174E-04   0.134E-02   0.638E-04
   22   0.129E-04   0.992E-03   0.474E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.432E-02   0.252E+00   0.245E-01
    2   0.175E-02   0.179E+00   0.980E-02
    3   0.132E-02   0.146E+00   0.749E-02
    4   0.107E-02   0.119E+00   0.614E-02
    5   0.881E-03   0.972E-01   0.503E-02
    6   0.874E-03   0.792E-01   0.393E-02
    7   0.715E-03   0.615E-01   0.303E-02
    8   0.557E-03   0.472E-01   0.231E-02
    9   0.429E-03   0.360E-01   0.176E-02
   10   0.328E-03   0.275E-01   0.134E-02
   11   0.251E-03   0.210E-01   0.103E-02
   12   0.192E-03   0.160E-01   0.787E-03
   13   0.146E-03   0.122E-01   0.604E-03
   14   0.111E-03   0.928E-02   0.459E-03
   15   0.849E-04   0.707E-02   0.347E-03
   16   0.647E-04   0.539E-02   0.265E-03
   17   0.494E-04   0.411E-02   0.202E-03
   18   0.377E-04   0.313E-02   0.155E-03
   19   0.288E-04   0.239E-02   0.121E-03
   20   0.219E-04   0.182E-02   0.923E-04
   21   0.167E-04   0.139E-02   0.684E-04
   22   0.127E-04   0.106E-02   0.526E-04
   23   0.970E-05   0.807E-03   0.406E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.482E-02   0.243E+00   0.287E-01
    2   0.188E-02   0.181E+00   0.106E-01
    3   0.133E-02   0.148E+00   0.749E-02
    4   0.107E-02   0.121E+00   0.609E-02
    5   0.882E-03   0.996E-01   0.502E-02
    6   0.876E-03   0.816E-01   0.396E-02
    7   0.720E-03   0.639E-01   0.308E-02
    8   0.566E-03   0.495E-01   0.237E-02
    9   0.439E-03   0.382E-01   0.182E-02
   10   0.339E-03   0.294E-01   0.141E-02
   11   0.262E-03   0.226E-01   0.109E-02
   12   0.202E-03   0.174E-01   0.839E-03
   13   0.156E-03   0.134E-01   0.654E-03
   14   0.120E-03   0.103E-01   0.503E-03
   15   0.924E-04   0.796E-02   0.383E-03
   16   0.712E-04   0.613E-02   0.295E-03
   17   0.549E-04   0.472E-02   0.228E-03
   18   0.424E-04   0.364E-02   0.175E-03
   19   0.327E-04   0.280E-02   0.138E-03
   20   0.251E-04   0.216E-02   0.108E-03
   21   0.193E-04   0.166E-02   0.810E-04
   22   0.148E-04   0.128E-02   0.617E-04
   23   0.114E-04   0.985E-03   0.484E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.630E-02   0.275E+00   0.357E-01
    2   0.239E-02   0.203E+00   0.130E-01
    3   0.152E-02   0.166E+00   0.811E-02
    4   0.120E-02   0.137E+00   0.642E-02
    5   0.119E-02   0.113E+00   0.522E-02
    6   0.978E-03   0.885E-01   0.431E-02
    7   0.771E-03   0.688E-01   0.319E-02
    8   0.473E-03   0.534E-01   0.254E-02
    9   0.469E-03   0.439E-01   0.199E-02
   10   0.386E-03   0.345E-01   0.159E-02
   11   0.305E-03   0.268E-01   0.121E-02
   12   0.238E-03   0.208E-01   0.937E-03
   13   0.184E-03   0.160E-01   0.764E-03
   14   0.142E-03   0.124E-01   0.588E-03
   15   0.110E-03   0.960E-02   0.430E-03
   16   0.850E-04   0.743E-02   0.342E-03
   17   0.658E-04   0.576E-02   0.273E-03
   18   0.514E-04   0.445E-02   0.203E-03
   19   0.399E-04   0.344E-02   0.163E-03
   20   0.305E-04   0.266E-02   0.135E-03
   21   0.235E-04   0.206E-02   0.984E-04
   22   0.183E-04   0.159E-02   0.728E-04
   23   0.141E-04   0.123E-02   0.612E-04
   24   0.110E-04   0.956E-03   0.474E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.883E-02   0.349E+00   0.449E-01
    2   0.344E-02   0.257E+00   0.170E-01
    3   0.201E-02   0.209E+00   0.955E-02
    4   0.153E-02   0.173E+00   0.722E-02
    5   0.124E-02   0.143E+00   0.589E-02
    6   0.103E-02   0.117E+00   0.486E-02
    7   0.847E-03   0.967E-01   0.401E-02
    8   0.700E-03   0.796E-01   0.331E-02
    9   0.694E-03   0.654E-01   0.261E-02
   10   0.572E-03   0.515E-01   0.204E-02
   11   0.451E-03   0.401E-01   0.158E-02
   12   0.352E-03   0.311E-01   0.123E-02
   13   0.273E-03   0.241E-01   0.951E-03
   14   0.212E-03   0.187E-01   0.738E-03
   15   0.164E-03   0.145E-01   0.572E-03
   16   0.128E-03   0.112E-01   0.444E-03
   17   0.989E-04   0.870E-02   0.344E-03
   18   0.766E-04   0.674E-02   0.266E-03
   19   0.594E-04   0.522E-02   0.206E-03
   20   0.460E-04   0.405E-02   0.160E-03
   21   0.357E-04   0.314E-02   0.124E-03
   22   0.277E-04   0.243E-02   0.962E-04
   23   0.214E-04   0.188E-02   0.746E-04
   24   0.166E-04   0.146E-02   0.578E-04
   25   0.129E-04   0.113E-02   0.447E-04
   26   0.998E-05   0.877E-03   0.347E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.133E-01   0.501E+00   0.570E-01
    2   0.579E-02   0.382E+00   0.237E-01
    3   0.324E-02   0.310E+00   0.127E-01
    4   0.233E-02   0.256E+00   0.899E-02
    5   0.186E-02   0.212E+00   0.716E-02
    6   0.153E-02   0.175E+00   0.587E-02
    7   0.126E-02   0.144E+00   0.484E-02
    8   0.104E-02   0.118E+00   0.399E-02
    9   0.860E-03   0.975E-01   0.329E-02
   10   0.710E-03   0.803E-01   0.271E-02
   11   0.585E-03   0.661E-01   0.224E-02
   12   0.581E-03   0.543E-01   0.176E-02
   13   0.478E-03   0.428E-01   0.137E-02
   14   0.376E-03   0.333E-01   0.106E-02
   15   0.293E-03   0.258E-01   0.824E-03
   16   0.227E-03   0.200E-01   0.639E-03
   17   0.176E-03   0.155E-01   0.495E-03
   18   0.137E-03   0.120E-01   0.383E-03
   19   0.106E-03   0.928E-02   0.297E-03
   20   0.819E-04   0.719E-02   0.230E-03
   21   0.635E-04   0.557E-02   0.178E-03
   22   0.492E-04   0.431E-02   0.138E-03
   23   0.381E-04   0.334E-02   0.107E-03
   24   0.295E-04   0.259E-02   0.829E-04
   25   0.228E-04   0.200E-02   0.642E-04
   26   0.177E-04   0.155E-02   0.497E-04
   27   0.137E-04   0.120E-02   0.384E-04
   28   0.106E-04   0.931E-03   0.298E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.223E-01   0.888E+00   0.759E-01
    2   0.137E-01   0.781E+00   0.396E-01
    3   0.896E-02   0.656E+00   0.233E-01
    4   0.625E-02   0.538E+00   0.153E-01
    5   0.461E-02   0.438E+00   0.110E-01
    6   0.355E-02   0.355E+00   0.844E-02
    7   0.281E-02   0.289E+00   0.667E-02
    8   0.225E-02   0.234E+00   0.536E-02
    9   0.182E-02   0.190E+00   0.433E-02
   10   0.148E-02   0.155E+00   0.351E-02
   11   0.120E-02   0.125E+00   0.284E-02
   12   0.973E-03   0.102E+00   0.231E-02
   13   0.789E-03   0.826E-01   0.187E-02
   14   0.640E-03   0.670E-01   0.152E-02
   15   0.519E-03   0.543E-01   0.123E-02
   16   0.421E-03   0.441E-01   0.997E-03
   17   0.417E-03   0.356E-01   0.766E-03
   18   0.338E-03   0.274E-01   0.579E-03
   19   0.259E-03   0.207E-01   0.436E-03
   20   0.196E-03   0.156E-01   0.328E-03
   21   0.148E-03   0.117E-01   0.247E-03
   22   0.111E-03   0.881E-02   0.185E-03
   23   0.834E-04   0.661E-02   0.139E-03
   24   0.626E-04   0.497E-02   0.104E-03
   25   0.470E-04   0.373E-02   0.780E-04
   26   0.353E-04   0.280E-02   0.589E-04
   27   0.265E-04   0.210E-02   0.447E-04
   28   0.199E-04   0.158E-02   0.336E-04
   29   0.149E-04   0.119E-02   0.249E-04
   30   0.112E-04   0.891E-03   0.187E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.314E-01   0.254E+01   0.134E+00
    2   0.101E-01   0.219E+01   0.137E+00
    3   0.214E-03   0.200E+01   0.140E+00
    4   0.276E-03   0.200E+01   0.139E+00
    5   0.943E-03   0.200E+01   0.135E+00
    6   0.254E-02   0.199E+01   0.127E+00
    7   0.386E-02   0.197E+01   0.112E+00
    8   0.550E-02   0.191E+01   0.926E-01
    9   0.759E-02   0.177E+01   0.719E-01
   10   0.920E-02   0.153E+01   0.535E-01
   11   0.965E-02   0.122E+01   0.389E-01
   12   0.898E-02   0.917E+00   0.278E-01
   13   0.759E-02   0.661E+00   0.197E-01
   14   0.598E-02   0.467E+00   0.139E-01
   15   0.449E-02   0.327E+00   0.977E-02
   16   0.326E-02   0.228E+00   0.684E-02
   17   0.233E-02   0.158E+00   0.478E-02
   18   0.165E-02   0.110E+00   0.333E-02
   19   0.116E-02   0.764E-01   0.232E-02
   20   0.810E-03   0.531E-01   0.162E-02
   21   0.800E-03   0.366E-01   0.922E-03
   22   0.555E-03   0.207E-01   0.442E-03
   23   0.315E-03   0.979E-02   0.167E-03
   24   0.149E-03   0.365E-02   0.351E-04
   25   0.555E-04   0.758E-03   0.183E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.133E-01   0.159E+01   0.114E+00
    2   0.138E-01   0.123E+01   0.730E-01
    3   0.125E-01   0.885E+00   0.457E-01
    4   0.977E-02   0.586E+00   0.282E-01
    5   0.680E-02   0.370E+00   0.173E-01
    6   0.440E-02   0.228E+00   0.105E-01
    7   0.275E-02   0.140E+00   0.642E-02
    8   0.169E-02   0.850E-01   0.390E-02
    9   0.166E-02   0.510E-01   0.144E-02
   10   0.100E-02   0.184E-01   0.135E-03
   11   0.361E-03   0.106E-02   0.587E-03
   12   0.232E-04   0.784E-02   0.554E-03
   13   0.154E-03   0.731E-02   0.334E-03
   14   0.144E-03   0.425E-02   0.124E-03
   15   0.836E-04   0.144E-02   0.185E-04
   16   0.286E-04   0.188E-03   0.717E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.170E-01   0.139E+01   0.960E-01
    2   0.160E-01   0.103E+01   0.561E-01
    3   0.126E-01   0.714E+00   0.340E-01
    4   0.886E-02   0.473E+00   0.211E-01
    5   0.583E-02   0.307E+00   0.133E-01
    6   0.374E-02   0.198E+00   0.840E-02
    7   0.239E-02   0.127E+00   0.535E-02
    8   0.152E-02   0.819E-01   0.342E-02
    9   0.971E-03   0.526E-01   0.219E-02
   10   0.621E-03   0.338E-01   0.140E-02
   11   0.609E-03   0.215E-01   0.632E-03
   12   0.386E-03   0.962E-02   0.145E-03
   13   0.172E-03   0.213E-02   0.737E-04
   14   0.382E-04   0.118E-02   0.120E-03
   15   0.211E-04   0.188E-02   0.931E-04
   16   0.336E-04   0.145E-02   0.510E-04
   17   0.259E-04   0.784E-03   0.189E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.174E-01   0.157E+01   0.918E-01
    2   0.164E-01   0.142E+01   0.612E-01
    3   0.144E-01   0.125E+01   0.431E-01
    4   0.125E-01   0.109E+01   0.314E-01
    5   0.107E-01   0.924E+00   0.233E-01
    6   0.900E-02   0.772E+00   0.175E-01
    7   0.745E-02   0.637E+00   0.134E-01
    8   0.607E-02   0.520E+00   0.103E-01
    9   0.488E-02   0.421E+00   0.795E-02
   10   0.389E-02   0.338E+00   0.618E-02
   11   0.308E-02   0.271E+00   0.482E-02
   12   0.243E-02   0.216E+00   0.377E-02
   13   0.192E-02   0.172E+00   0.296E-02
   14   0.151E-02   0.137E+00   0.232E-02
   15   0.119E-02   0.109E+00   0.183E-02
   16   0.937E-03   0.862E-01   0.144E-02
   17   0.925E-03   0.681E-01   0.106E-02
   18   0.727E-03   0.503E-01   0.756E-03
   19   0.535E-03   0.363E-01   0.538E-03
   20   0.384E-03   0.259E-01   0.384E-03
   21   0.273E-03   0.184E-01   0.274E-03
   22   0.194E-03   0.131E-01   0.195E-03
   23   0.137E-03   0.930E-02   0.136E-03
   24   0.974E-04   0.660E-02   0.955E-04
   25   0.691E-04   0.468E-02   0.676E-04
   26   0.491E-04   0.332E-02   0.491E-04
   27   0.348E-04   0.236E-02   0.367E-04
   28   0.247E-04   0.167E-02   0.263E-04
   29   0.175E-04   0.119E-02   0.173E-04
   30   0.124E-04   0.843E-03   0.123E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.111E-01   0.201E+01   0.103E+00
    2   0.911E-02   0.202E+01   0.853E-01
    3   0.718E-02   0.201E+01   0.748E-01
    4   0.591E-02   0.199E+01   0.673E-01
    5   0.494E-02   0.198E+01   0.621E-01
    6   0.352E-02   0.198E+01   0.587E-01
    7   0.252E-02   0.198E+01   0.559E-01
    8   0.242E-02   0.197E+01   0.534E-01
    9   0.236E-02   0.196E+01   0.504E-01
   10   0.293E-02   0.193E+01   0.463E-01
   11   0.309E-02   0.190E+01   0.433E-01
   12   0.274E-02   0.190E+01   0.409E-01
   13   0.242E-02   0.189E+01   0.389E-01
   14   0.232E-02   0.188E+01   0.366E-01
   15   0.323E-02   0.177E+01   0.323E-01
   16   0.543E-02   0.138E+01   0.259E-01
   17   0.641E-02   0.877E+00   0.192E-01
   18   0.560E-02   0.522E+00   0.134E-01
   19   0.418E-02   0.314E+00   0.900E-02
   20   0.289E-02   0.194E+00   0.596E-02
   21   0.194E-02   0.124E+00   0.391E-02
   22   0.193E-02   0.801E-01   0.190E-02
   23   0.127E-02   0.417E-01   0.801E-03
   24   0.622E-03   0.213E-01   0.599E-03
   25   0.274E-03   0.142E-01   0.503E-03
   26   0.203E-03   0.102E-01   0.324E-03
   27   0.165E-03   0.621E-02   0.145E-03
   28   0.103E-03   0.305E-02   0.791E-04
   29   0.477E-04   0.134E-02   0.896E-04
   30   0.173E-04   0.876E-03   0.449E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.113E+01   0.644E-01
    2   0.785E-02   0.620E+00   0.328E-01
    3   0.517E-02   0.454E+00   0.190E-01
    4   0.375E-02   0.355E+00   0.129E-01
    5   0.291E-02   0.281E+00   0.965E-02
    6   0.231E-02   0.224E+00   0.751E-02
    7   0.185E-02   0.178E+00   0.592E-02
    8   0.147E-02   0.141E+00   0.469E-02
    9   0.117E-02   0.112E+00   0.372E-02
   10   0.930E-03   0.888E-01   0.294E-02
   11   0.739E-03   0.704E-01   0.233E-02
   12   0.586E-03   0.558E-01   0.185E-02
   13   0.580E-03   0.441E-01   0.137E-02
   14   0.459E-03   0.326E-01   0.990E-03
   15   0.339E-03   0.236E-01   0.709E-03
   16   0.245E-03   0.169E-01   0.506E-03
   17   0.176E-03   0.121E-01   0.361E-03
   18   0.126E-03   0.860E-02   0.257E-03
   19   0.895E-04   0.612E-02   0.183E-03
   20   0.637E-04   0.436E-02   0.130E-03
   21   0.454E-04   0.310E-02   0.929E-04
   22   0.323E-04   0.221E-02   0.662E-04
   23   0.230E-04   0.157E-02   0.474E-04
   24   0.164E-04   0.112E-02   0.340E-04
   25   0.116E-04   0.797E-03   0.238E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.904E-02   0.657E+00   0.473E-01
    2   0.511E-02   0.454E+00   0.226E-01
    3   0.359E-02   0.359E+00   0.146E-01
    4   0.284E-02   0.289E+00   0.111E-01
    5   0.230E-02   0.233E+00   0.877E-02
    6   0.186E-02   0.188E+00   0.702E-02
    7   0.150E-02   0.151E+00   0.563E-02
    8   0.121E-02   0.121E+00   0.451E-02
    9   0.977E-03   0.976E-01   0.362E-02
   10   0.785E-03   0.783E-01   0.290E-02
   11   0.631E-03   0.628E-01   0.232E-02
   12   0.506E-03   0.504E-01   0.186E-02
   13   0.406E-03   0.404E-01   0.149E-02
   14   0.325E-03   0.324E-01   0.119E-02
   15   0.322E-03   0.259E-01   0.901E-03
   16   0.258E-03   0.195E-01   0.666E-03
   17   0.194E-03   0.144E-01   0.489E-03
   18   0.144E-03   0.106E-01   0.358E-03
   19   0.106E-03   0.777E-02   0.262E-03
   20   0.774E-04   0.569E-02   0.192E-03
   21   0.566E-04   0.416E-02   0.140E-03
   22   0.414E-04   0.304E-02   0.103E-03
   23   0.303E-04   0.223E-02   0.751E-04
   24   0.222E-04   0.163E-02   0.549E-04
   25   0.162E-04   0.119E-02   0.402E-04
   26   0.119E-04   0.871E-03   0.294E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.189E-07   0.680E-06   0.954E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.159E-01   0.158E-01   0.899E-01
    2   0.391E-02   0.217E+00   0.162E-01
    3   0.175E-02   0.143E+00   0.615E-02
    4   0.121E-02   0.109E+00   0.401E-02
    5   0.931E-03   0.849E-01   0.305E-02
    6   0.724E-03   0.660E-01   0.238E-02
    7   0.564E-03   0.514E-01   0.186E-02
    8   0.440E-03   0.400E-01   0.145E-02
    9   0.344E-03   0.312E-01   0.114E-02
   10   0.268E-03   0.244E-01   0.889E-03
   11   0.209E-03   0.190E-01   0.695E-03
   12   0.207E-03   0.148E-01   0.503E-03
   13   0.161E-03   0.107E-01   0.354E-03
   14   0.117E-03   0.751E-02   0.245E-03
   15   0.818E-04   0.521E-02   0.169E-03
   16   0.567E-04   0.359E-02   0.117E-03
   17   0.392E-04   0.248E-02   0.805E-04
   18   0.270E-04   0.170E-02   0.553E-04
   19   0.186E-04   0.117E-02   0.381E-04
   20   0.128E-04   0.807E-03   0.262E-04

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.151E-01   0.149E-01   0.810E-01
    2   0.360E-02   0.175E+00   0.148E-01
    3   0.147E-02   0.111E+00   0.512E-02
    4   0.974E-03   0.835E-01   0.310E-02
    5   0.734E-03   0.640E-01   0.230E-02
    6   0.563E-03   0.492E-01   0.177E-02
    7   0.434E-03   0.378E-01   0.136E-02
    8   0.335E-03   0.291E-01   0.105E-02
    9   0.258E-03   0.224E-01   0.814E-03
   10   0.199E-03   0.173E-01   0.629E-03
   11   0.197E-03   0.133E-01   0.445E-03
   12   0.151E-03   0.940E-02   0.304E-03
   13   0.107E-03   0.641E-02   0.204E-03
   14   0.729E-04   0.430E-02   0.136E-03
   15   0.489E-04   0.286E-02   0.904E-04
   16   0.326E-04   0.190E-02   0.599E-04
   17   0.216E-04   0.126E-02   0.397E-04
   18   0.143E-04   0.833E-03   0.263E-04

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.144E-01   0.143E-01   0.728E-01
    2   0.335E-02   0.148E+00   0.135E-01
    3   0.128E-02   0.901E-01   0.441E-02
    4   0.807E-03   0.669E-01   0.251E-02
    5   0.598E-03   0.509E-01   0.183E-02
    6   0.456E-03   0.389E-01   0.139E-02
    7   0.349E-03   0.297E-01   0.107E-02
    8   0.267E-03   0.227E-01   0.818E-03
    9   0.205E-03   0.174E-01   0.628E-03
   10   0.202E-03   0.133E-01   0.439E-03
   11   0.154E-03   0.927E-02   0.295E-03
   12   0.108E-03   0.621E-02   0.194E-03
   13   0.723E-04   0.409E-02   0.127E-03
   14   0.476E-04   0.266E-02   0.823E-04
   15   0.310E-04   0.173E-02   0.533E-04
   16   0.201E-04   0.112E-02   0.344E-04
   17   0.130E-04   0.723E-03   0.223E-04

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.138E-01   0.137E-01   0.665E-01
    2   0.314E-02   0.127E+00   0.125E-01
    3   0.112E-02   0.737E-01   0.387E-02
    4   0.669E-03   0.540E-01   0.206E-02
    5   0.489E-03   0.409E-01   0.147E-02
    6   0.371E-03   0.312E-01   0.111E-02
    7   0.283E-03   0.237E-01   0.845E-03
    8   0.215E-03   0.181E-01   0.646E-03
    9   0.213E-03   0.137E-01   0.449E-03
   10   0.162E-03   0.950E-02   0.298E-03
   11   0.112E-03   0.630E-02   0.194E-03
   12   0.744E-04   0.409E-02   0.125E-03
   13   0.483E-04   0.263E-02   0.799E-04
   14   0.310E-04   0.168E-02   0.509E-04
   15   0.198E-04   0.107E-02   0.323E-04
   16   0.126E-04   0.679E-03   0.207E-04

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.133E-01   0.131E-01   0.608E-01
    2   0.296E-02   0.111E+00   0.117E-01
    3   0.993E-03   0.609E-01   0.345E-02
    4   0.559E-03   0.441E-01   0.172E-02
    5   0.402E-03   0.333E-01   0.119E-02
    6   0.303E-03   0.253E-01   0.894E-03
    7   0.231E-03   0.192E-01   0.680E-03
    8   0.228E-03   0.146E-01   0.471E-03
    9   0.173E-03   0.100E-01   0.313E-03
   10   0.119E-03   0.660E-02   0.201E-03
   11   0.785E-04   0.426E-02   0.128E-03
   12   0.506E-04   0.271E-02   0.831E-04
   13   0.323E-04   0.172E-02   0.528E-04
   14   0.205E-04   0.108E-02   0.322E-04
   15   0.129E-04   0.681E-03   0.221E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.128E-01   0.127E-01   0.569E-01
    2   0.281E-02   0.988E-01   0.109E-01
    3   0.890E-03   0.513E-01   0.312E-02
    4   0.472E-03   0.367E-01   0.146E-02
    5   0.335E-03   0.277E-01   0.993E-03
    6   0.252E-03   0.211E-01   0.744E-03
    7   0.249E-03   0.160E-01   0.519E-03
    8   0.189E-03   0.110E-01   0.359E-03
    9   0.131E-03   0.729E-02   0.228E-03
   10   0.868E-04   0.471E-02   0.143E-03
   11   0.560E-04   0.301E-02   0.109E-03
   12   0.357E-04   0.191E-02   0.715E-04
   13   0.231E-04   0.121E-02   0.368E-04
   14   0.147E-04   0.764E-03   0.377E-04
