          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.79801E-01  0.99384E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14194E+03 -0.31836E+03  0.46031E+03 -0.30841E+03 -0.23995E+03 -0.99275E+02      298.00
  0.80149E-01  0.99410E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14204E+03 -0.31818E+03  0.46022E+03 -0.30865E+03 -0.24027E+03 -0.99055E+02      298.00
  0.80496E-01  0.99435E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14213E+03 -0.31799E+03  0.46012E+03 -0.30888E+03 -0.24059E+03 -0.98835E+02      298.00
  0.80843E-01  0.99460E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14222E+03 -0.31781E+03  0.46002E+03 -0.30912E+03 -0.24092E+03 -0.98614E+02      298.00
  0.81190E-01  0.99485E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14231E+03 -0.31762E+03  0.45992E+03 -0.30935E+03 -0.24124E+03 -0.98393E+02      298.00
  0.81537E-01  0.99509E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14240E+03 -0.31742E+03  0.45982E+03 -0.30959E+03 -0.24156E+03 -0.98171E+02      298.00
  0.81883E-01  0.99533E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14249E+03 -0.31723E+03  0.45972E+03 -0.30982E+03 -0.24188E+03 -0.97948E+02      298.00
  0.82230E-01  0.99556E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14258E+03 -0.31704E+03  0.45961E+03 -0.31005E+03 -0.24219E+03 -0.97725E+02      298.00
  0.82576E-01  0.99579E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14267E+03 -0.31684E+03  0.45951E+03 -0.31028E+03 -0.24251E+03 -0.97501E+02      298.00
  0.82922E-01  0.99602E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14276E+03 -0.31664E+03  0.45940E+03 -0.31050E+03 -0.24283E+03 -0.97276E+02      298.00
  0.83268E-01  0.99624E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14284E+03 -0.31644E+03  0.45929E+03 -0.31073E+03 -0.24314E+03 -0.97051E+02      298.00
  0.83614E-01  0.99646E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14293E+03 -0.31624E+03  0.45917E+03 -0.31095E+03 -0.24346E+03 -0.96826E+02      298.00
  0.83959E-01  0.99667E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14302E+03 -0.31604E+03  0.45906E+03 -0.31117E+03 -0.24377E+03 -0.96600E+02      298.00
  0.84305E-01  0.99689E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14311E+03 -0.31583E+03  0.45894E+03 -0.31140E+03 -0.24408E+03 -0.96373E+02      298.00
  0.84650E-01  0.99710E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14319E+03 -0.31563E+03  0.45882E+03 -0.31162E+03 -0.24440E+03 -0.96146E+02      298.00
  0.84995E-01  0.99730E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14328E+03 -0.31542E+03  0.45870E+03 -0.31184E+03 -0.24471E+03 -0.95918E+02      298.00
  0.85340E-01  0.99750E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14337E+03 -0.31521E+03  0.45858E+03 -0.31205E+03 -0.24502E+03 -0.95690E+02      298.00
  0.85685E-01  0.99771E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14345E+03 -0.31500E+03  0.45846E+03 -0.31227E+03 -0.24533E+03 -0.95461E+02      298.00
  0.86029E-01  0.99790E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14354E+03 -0.31479E+03  0.45833E+03 -0.31249E+03 -0.24564E+03 -0.95232E+02      298.00
  0.86374E-01  0.99810E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14363E+03 -0.31458E+03  0.45820E+03 -0.31270E+03 -0.24595E+03 -0.95003E+02      298.00
  0.86718E-01  0.99829E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14371E+03 -0.31436E+03  0.45807E+03 -0.31292E+03 -0.24625E+03 -0.94773E+02      298.00
  0.87062E-01  0.99848E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14380E+03 -0.31415E+03  0.45794E+03 -0.31313E+03 -0.24656E+03 -0.94542E+02      298.00
  0.87406E-01  0.99867E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14388E+03 -0.31393E+03  0.45781E+03 -0.31334E+03 -0.24687E+03 -0.94311E+02      298.00
  0.87750E-01  0.99885E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14397E+03 -0.31371E+03  0.45768E+03 -0.31356E+03 -0.24717E+03 -0.94080E+02      298.00
  0.88094E-01  0.99903E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14405E+03 -0.31349E+03  0.45754E+03 -0.31377E+03 -0.24748E+03 -0.93849E+02      298.00
  0.88437E-01  0.99921E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14413E+03 -0.31327E+03  0.45741E+03 -0.31398E+03 -0.24778E+03 -0.93617E+02      298.00
  0.88781E-01  0.99939E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14422E+03 -0.31305E+03  0.45727E+03 -0.31419E+03 -0.24809E+03 -0.93384E+02      298.00
  0.89124E-01  0.99957E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14430E+03 -0.31283E+03  0.45713E+03 -0.31439E+03 -0.24839E+03 -0.93152E+02      298.00
  0.89467E-01  0.99974E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14438E+03 -0.31260E+03  0.45699E+03 -0.31460E+03 -0.24869E+03 -0.92919E+02      298.00
  0.89810E-01  0.99991E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14447E+03 -0.31238E+03  0.45685E+03 -0.31481E+03 -0.24899E+03 -0.92685E+02      298.00
  0.90152E-01  0.10001E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14455E+03 -0.31215E+03  0.45670E+03 -0.31502E+03 -0.24930E+03 -0.92452E+02      298.00
  0.90495E-01  0.10002E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14463E+03 -0.31193E+03  0.45656E+03 -0.31522E+03 -0.24960E+03 -0.92218E+02      298.00
  0.90837E-01  0.10004E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14471E+03 -0.31170E+03  0.45641E+03 -0.31543E+03 -0.24990E+03 -0.91983E+02      298.00
  0.91179E-01  0.10006E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.14480E+03 -0.31147E+03  0.45626E+03 -0.31563E+03 -0.25020E+03 -0.91749E+02      298.00
