          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64471E-01  0.10488E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34964E+03 -0.96510E+02  0.44615E+03 -0.68900E+02  0.43125E+03  0.10323E+03      298.00
  0.64790E-01  0.10494E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35007E+03 -0.96710E+02  0.44678E+03 -0.68820E+02  0.43115E+03  0.10334E+03      298.00
  0.65109E-01  0.10499E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35050E+03 -0.96910E+02  0.44741E+03 -0.68740E+02  0.43105E+03  0.10346E+03      298.00
  0.65429E-01  0.10504E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35092E+03 -0.97111E+02  0.44804E+03 -0.68658E+02  0.43094E+03  0.10358E+03      298.00
  0.65749E-01  0.10510E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35135E+03 -0.97311E+02  0.44866E+03 -0.68576E+02  0.43083E+03  0.10370E+03      298.00
  0.66069E-01  0.10515E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35177E+03 -0.97511E+02  0.44928E+03 -0.68493E+02  0.43072E+03  0.10381E+03      298.00
  0.66389E-01  0.10520E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35219E+03 -0.97711E+02  0.44990E+03 -0.68408E+02  0.43061E+03  0.10393E+03      298.00
  0.66710E-01  0.10525E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35261E+03 -0.97911E+02  0.45052E+03 -0.68323E+02  0.43049E+03  0.10405E+03      298.00
  0.67031E-01  0.10530E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35302E+03 -0.98111E+02  0.45114E+03 -0.68238E+02  0.43036E+03  0.10416E+03      298.00
  0.67352E-01  0.10535E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35344E+03 -0.98310E+02  0.45175E+03 -0.68151E+02  0.43024E+03  0.10428E+03      298.00
  0.67674E-01  0.10540E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35385E+03 -0.98510E+02  0.45236E+03 -0.68064E+02  0.43011E+03  0.10439E+03      298.00
  0.67996E-01  0.10545E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35427E+03 -0.98710E+02  0.45298E+03 -0.67975E+02  0.42998E+03  0.10451E+03      298.00
  0.68318E-01  0.10550E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35468E+03 -0.98909E+02  0.45359E+03 -0.67886E+02  0.42985E+03  0.10462E+03      298.00
  0.68641E-01  0.10554E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35509E+03 -0.99109E+02  0.45419E+03 -0.67797E+02  0.42971E+03  0.10473E+03      298.00
  0.68963E-01  0.10559E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35549E+03 -0.99308E+02  0.45480E+03 -0.67706E+02  0.42957E+03  0.10484E+03      298.00
  0.69286E-01  0.10564E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35590E+03 -0.99508E+02  0.45541E+03 -0.67615E+02  0.42943E+03  0.10496E+03      298.00
  0.69610E-01  0.10569E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35627E+03 -0.99769E+02  0.45604E+03 -0.67476E+02  0.42932E+03  0.10520E+03      298.00
  0.69933E-01  0.10573E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35671E+03 -0.99914E+02  0.45662E+03 -0.67418E+02  0.42914E+03  0.10521E+03      298.00
  0.70257E-01  0.10577E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35711E+03 -0.10011E+03  0.45721E+03 -0.67334E+02  0.42898E+03  0.10530E+03      298.00
  0.70581E-01  0.10583E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35748E+03 -0.10037E+03  0.45784E+03 -0.67194E+02  0.42887E+03  0.10554E+03      298.00
  0.70906E-01  0.10587E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35791E+03 -0.10051E+03  0.45842E+03 -0.67134E+02  0.42868E+03  0.10554E+03      298.00
  0.71231E-01  0.10592E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35827E+03 -0.10077E+03  0.45903E+03 -0.67000E+02  0.42855E+03  0.10576E+03      298.00
  0.71556E-01  0.10595E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35870E+03 -0.10091E+03  0.45961E+03 -0.66941E+02  0.42835E+03  0.10576E+03      298.00
  0.71881E-01  0.10600E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35906E+03 -0.10116E+03  0.46022E+03 -0.66805E+02  0.42822E+03  0.10598E+03      298.00
  0.72207E-01  0.10604E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35949E+03 -0.10131E+03  0.46080E+03 -0.66745E+02  0.42802E+03  0.10598E+03      298.00
  0.72533E-01  0.10609E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.35985E+03 -0.10156E+03  0.46141E+03 -0.66607E+02  0.42788E+03  0.10620E+03      298.00
  0.72859E-01  0.10612E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36028E+03 -0.10171E+03  0.46198E+03 -0.66547E+02  0.42768E+03  0.10620E+03      298.00
  0.73185E-01  0.10617E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36063E+03 -0.10196E+03  0.46258E+03 -0.66407E+02  0.42753E+03  0.10642E+03      298.00
  0.73512E-01  0.10620E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36105E+03 -0.10210E+03  0.46316E+03 -0.66345E+02  0.42732E+03  0.10642E+03      298.00
  0.73839E-01  0.10625E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36140E+03 -0.10235E+03  0.46375E+03 -0.66204E+02  0.42716E+03  0.10663E+03      298.00
