          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.97689E-01  0.10752E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.80771E+02 -0.54614E+03  0.62691E+03 -0.18481E+03  0.85259E+01 -0.46791E+02      298.00
  0.98126E-01  0.10755E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.80921E+02 -0.54601E+03  0.62693E+03 -0.18553E+03  0.84280E+01 -0.46728E+02      298.00
  0.98563E-01  0.10758E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.81071E+02 -0.54588E+03  0.62696E+03 -0.18626E+03  0.83297E+01 -0.46665E+02      298.00
  0.99000E-01  0.10761E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.81221E+02 -0.54575E+03  0.62697E+03 -0.18698E+03  0.82311E+01 -0.46601E+02      298.00
  0.99437E-01  0.10764E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.81370E+02 -0.54562E+03  0.62699E+03 -0.18770E+03  0.81322E+01 -0.46538E+02      298.00
  0.99874E-01  0.10766E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.81520E+02 -0.54548E+03  0.62700E+03 -0.18842E+03  0.80329E+01 -0.46474E+02      298.00
  0.10031E+00  0.10769E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.81670E+02 -0.54534E+03  0.62701E+03 -0.18914E+03  0.79332E+01 -0.46411E+02      298.00
  0.10075E+00  0.10772E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.81819E+02 -0.54520E+03  0.62701E+03 -0.18986E+03  0.78331E+01 -0.46347E+02      298.00
  0.10118E+00  0.10775E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.81969E+02 -0.54505E+03  0.62702E+03 -0.19058E+03  0.77326E+01 -0.46283E+02      298.00
  0.10162E+00  0.10778E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.82118E+02 -0.54490E+03  0.62701E+03 -0.19130E+03  0.76317E+01 -0.46220E+02      298.00
  0.10206E+00  0.10780E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.82267E+02 -0.54474E+03  0.62701E+03 -0.19201E+03  0.75304E+01 -0.46156E+02      298.00
  0.10249E+00  0.10783E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.82417E+02 -0.54458E+03  0.62700E+03 -0.19273E+03  0.74286E+01 -0.46092E+02      298.00
  0.10293E+00  0.10786E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.82566E+02 -0.54442E+03  0.62699E+03 -0.19344E+03  0.73264E+01 -0.46028E+02      298.00
  0.10337E+00  0.10788E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.82715E+02 -0.54426E+03  0.62697E+03 -0.19416E+03  0.72238E+01 -0.45965E+02      298.00
  0.10380E+00  0.10791E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.82865E+02 -0.54409E+03  0.62696E+03 -0.19487E+03  0.71207E+01 -0.45901E+02      298.00
  0.10424E+00  0.10793E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83014E+02 -0.54392E+03  0.62694E+03 -0.19558E+03  0.70172E+01 -0.45837E+02      298.00
  0.10467E+00  0.10795E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83163E+02 -0.54375E+03  0.62691E+03 -0.19629E+03  0.69132E+01 -0.45773E+02      298.00
  0.10511E+00  0.10798E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83312E+02 -0.54357E+03  0.62688E+03 -0.19700E+03  0.68086E+01 -0.45710E+02      298.00
  0.10554E+00  0.10800E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83461E+02 -0.54339E+03  0.62685E+03 -0.19770E+03  0.67037E+01 -0.45646E+02      298.00
  0.10598E+00  0.10802E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83610E+02 -0.54321E+03  0.62682E+03 -0.19841E+03  0.65982E+01 -0.45582E+02      298.00
  0.10641E+00  0.10805E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83759E+02 -0.54303E+03  0.62679E+03 -0.19911E+03  0.64922E+01 -0.45519E+02      298.00
  0.10685E+00  0.10807E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.83908E+02 -0.54284E+03  0.62675E+03 -0.19982E+03  0.63857E+01 -0.45455E+02      298.00
  0.10728E+00  0.10808E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84041E+02 -0.54264E+03  0.62668E+03 -0.20043E+03  0.63939E+01 -0.45253E+02      298.00
  0.10772E+00  0.10811E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84204E+02 -0.54246E+03  0.62666E+03 -0.20123E+03  0.61914E+01 -0.45328E+02      298.00
  0.10815E+00  0.10812E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84338E+02 -0.54225E+03  0.62659E+03 -0.20183E+03  0.61800E+01 -0.45127E+02      298.00
  0.10859E+00  0.10816E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84502E+02 -0.54206E+03  0.62657E+03 -0.20263E+03  0.59753E+01 -0.45201E+02      298.00
  0.10902E+00  0.10817E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84635E+02 -0.54185E+03  0.62649E+03 -0.20323E+03  0.59605E+01 -0.45001E+02      298.00
  0.10946E+00  0.10819E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84782E+02 -0.54165E+03  0.62644E+03 -0.20395E+03  0.58743E+01 -0.44942E+02      298.00
  0.10989E+00  0.10821E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.84930E+02 -0.54145E+03  0.62638E+03 -0.20464E+03  0.57674E+01 -0.44878E+02      298.00
  0.11033E+00  0.10823E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85079E+02 -0.54124E+03  0.62632E+03 -0.20534E+03  0.56568E+01 -0.44815E+02      298.00
  0.11076E+00  0.10825E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85227E+02 -0.54103E+03  0.62626E+03 -0.20603E+03  0.55451E+01 -0.44752E+02      298.00
  0.11119E+00  0.10826E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.85375E+02 -0.54082E+03  0.62619E+03 -0.20673E+03  0.54327E+01 -0.44690E+02      298.00
