          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.97217E-01  0.10791E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33591E+03 -0.27863E+03  0.61453E+03 -0.13732E+03  0.18244E+03  0.22788E+03      298.00
  0.97644E-01  0.10794E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33590E+03 -0.27862E+03  0.61451E+03 -0.13779E+03  0.18298E+03  0.22771E+03      298.00
  0.98071E-01  0.10797E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33588E+03 -0.27860E+03  0.61448E+03 -0.13825E+03  0.18352E+03  0.22753E+03      298.00
  0.98498E-01  0.10800E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33587E+03 -0.27858E+03  0.61445E+03 -0.13871E+03  0.18406E+03  0.22736E+03      298.00
  0.98925E-01  0.10803E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33585E+03 -0.27856E+03  0.61442E+03 -0.13917E+03  0.18459E+03  0.22719E+03      298.00
  0.99352E-01  0.10806E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33584E+03 -0.27855E+03  0.61438E+03 -0.13962E+03  0.18513E+03  0.22701E+03      298.00
  0.99778E-01  0.10809E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33582E+03 -0.27852E+03  0.61434E+03 -0.14008E+03  0.18567E+03  0.22683E+03      298.00
  0.10020E+00  0.10812E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33579E+03 -0.27850E+03  0.61430E+03 -0.14054E+03  0.18620E+03  0.22666E+03      298.00
  0.10063E+00  0.10814E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33577E+03 -0.27848E+03  0.61425E+03 -0.14099E+03  0.18673E+03  0.22648E+03      298.00
  0.10106E+00  0.10817E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33574E+03 -0.27845E+03  0.61420E+03 -0.14145E+03  0.18727E+03  0.22629E+03      298.00
  0.10148E+00  0.10820E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33572E+03 -0.27843E+03  0.61415E+03 -0.14191E+03  0.18780E+03  0.22611E+03      298.00
  0.10191E+00  0.10823E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33569E+03 -0.27840E+03  0.61409E+03 -0.14236E+03  0.18833E+03  0.22593E+03      298.00
  0.10233E+00  0.10825E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33566E+03 -0.27837E+03  0.61403E+03 -0.14281E+03  0.18886E+03  0.22574E+03      298.00
  0.10276E+00  0.10828E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33562E+03 -0.27834E+03  0.61397E+03 -0.14327E+03  0.18939E+03  0.22555E+03      298.00
  0.10318E+00  0.10830E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33559E+03 -0.27831E+03  0.61390E+03 -0.14372E+03  0.18992E+03  0.22536E+03      298.00
  0.10361E+00  0.10833E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33555E+03 -0.27828E+03  0.61383E+03 -0.14417E+03  0.19044E+03  0.22517E+03      298.00
  0.10403E+00  0.10835E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33552E+03 -0.27825E+03  0.61376E+03 -0.14462E+03  0.19097E+03  0.22498E+03      298.00
  0.10446E+00  0.10838E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33548E+03 -0.27822E+03  0.61369E+03 -0.14507E+03  0.19150E+03  0.22479E+03      298.00
  0.10488E+00  0.10840E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33543E+03 -0.27818E+03  0.61361E+03 -0.14552E+03  0.19202E+03  0.22460E+03      298.00
  0.10531E+00  0.10843E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33539E+03 -0.27814E+03  0.61353E+03 -0.14597E+03  0.19254E+03  0.22440E+03      298.00
  0.10573E+00  0.10845E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33534E+03 -0.27811E+03  0.61345E+03 -0.14642E+03  0.19307E+03  0.22421E+03      298.00
  0.10616E+00  0.10847E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33530E+03 -0.27807E+03  0.61337E+03 -0.14687E+03  0.19359E+03  0.22401E+03      298.00
  0.10658E+00  0.10850E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33525E+03 -0.27803E+03  0.61328E+03 -0.14732E+03  0.19411E+03  0.22381E+03      298.00
  0.10701E+00  0.10852E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33520E+03 -0.27799E+03  0.61319E+03 -0.14776E+03  0.19463E+03  0.22361E+03      298.00
  0.10743E+00  0.10854E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33515E+03 -0.27795E+03  0.61310E+03 -0.14821E+03  0.19515E+03  0.22341E+03      298.00
  0.10785E+00  0.10856E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33509E+03 -0.27791E+03  0.61300E+03 -0.14866E+03  0.19566E+03  0.22321E+03      298.00
  0.10828E+00  0.10858E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33504E+03 -0.27787E+03  0.61291E+03 -0.14910E+03  0.19618E+03  0.22301E+03      298.00
  0.10870E+00  0.10860E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33498E+03 -0.27782E+03  0.61281E+03 -0.14955E+03  0.19669E+03  0.22280E+03      298.00
  0.10912E+00  0.10862E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33492E+03 -0.27778E+03  0.61270E+03 -0.14999E+03  0.19721E+03  0.22260E+03      298.00
  0.10955E+00  0.10864E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33486E+03 -0.27773E+03  0.61260E+03 -0.15043E+03  0.19772E+03  0.22239E+03      298.00
