          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68865E-01  0.67606E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34637E+02 -0.31669E+03  0.28205E+03  0.44108E+01  0.17546E+02  0.24800E+03      298.00
  0.69177E-01  0.67721E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34578E+02 -0.31724E+03  0.28266E+03  0.44262E+01  0.17675E+02  0.24833E+03      298.00
  0.69490E-01  0.67767E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34527E+02 -0.31747E+03  0.28294E+03  0.44375E+01  0.17705E+02  0.24845E+03      298.00
  0.69804E-01  0.67755E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34510E+02 -0.31741E+03  0.28290E+03  0.44419E+01  0.17679E+02  0.24841E+03      298.00
  0.70117E-01  0.67867E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34450E+02 -0.31795E+03  0.28350E+03  0.44540E+01  0.17801E+02  0.24873E+03      298.00
  0.70430E-01  0.67912E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34397E+02 -0.31817E+03  0.28377E+03  0.44651E+01  0.17831E+02  0.24885E+03      298.00
  0.70743E-01  0.67900E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34380E+02 -0.31811E+03  0.28373E+03  0.44704E+01  0.17807E+02  0.24880E+03      298.00
  0.71057E-01  0.68009E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34318E+02 -0.31864E+03  0.28433E+03  0.44796E+01  0.17924E+02  0.24911E+03      298.00
  0.71370E-01  0.68053E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.34264E+02 -0.31886E+03  0.28459E+03  0.44905E+01  0.17953E+02  0.24923E+03      298.00
  0.71684E-01  0.10442E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38021E+03 -0.19433E+03  0.57454E+03 -0.16890E+03  0.22312E+03  0.17010E+03      298.00
  0.72097E-01  0.10445E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37981E+03 -0.19477E+03  0.57458E+03 -0.16975E+03  0.22318E+03  0.17000E+03      298.00
  0.72509E-01  0.10454E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37985E+03 -0.19494E+03  0.57479E+03 -0.17030E+03  0.22381E+03  0.16990E+03      298.00
  0.72922E-01  0.10462E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37990E+03 -0.19507E+03  0.57497E+03 -0.17080E+03  0.22444E+03  0.16978E+03      298.00
  0.73334E-01  0.10470E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37995E+03 -0.19520E+03  0.57515E+03 -0.17129E+03  0.22507E+03  0.16964E+03      298.00
  0.73746E-01  0.10478E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38000E+03 -0.19532E+03  0.57532E+03 -0.17177E+03  0.22570E+03  0.16951E+03      298.00
  0.74158E-01  0.10485E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38004E+03 -0.19544E+03  0.57548E+03 -0.17226E+03  0.22632E+03  0.16937E+03      298.00
  0.74569E-01  0.10493E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38007E+03 -0.19557E+03  0.57564E+03 -0.17274E+03  0.22694E+03  0.16923E+03      298.00
  0.74981E-01  0.10500E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38010E+03 -0.19569E+03  0.57578E+03 -0.17322E+03  0.22756E+03  0.16909E+03      298.00
  0.75392E-01  0.10508E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38012E+03 -0.19580E+03  0.57592E+03 -0.17370E+03  0.22817E+03  0.16894E+03      298.00
  0.75803E-01  0.10515E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38014E+03 -0.19592E+03  0.57605E+03 -0.17418E+03  0.22879E+03  0.16879E+03      298.00
  0.76214E-01  0.10522E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38015E+03 -0.19603E+03  0.57618E+03 -0.17465E+03  0.22940E+03  0.16864E+03      298.00
  0.76625E-01  0.10529E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38015E+03 -0.19615E+03  0.57630E+03 -0.17513E+03  0.23000E+03  0.16849E+03      298.00
  0.77035E-01  0.10536E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38015E+03 -0.19626E+03  0.57641E+03 -0.17560E+03  0.23061E+03  0.16833E+03      298.00
  0.77445E-01  0.10542E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38015E+03 -0.19637E+03  0.57652E+03 -0.17607E+03  0.23121E+03  0.16817E+03      298.00
  0.77856E-01  0.10549E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38014E+03 -0.19647E+03  0.57661E+03 -0.17654E+03  0.23180E+03  0.16801E+03      298.00
  0.78266E-01  0.10555E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38013E+03 -0.19658E+03  0.57671E+03 -0.17701E+03  0.23240E+03  0.16784E+03      298.00
  0.78675E-01  0.10562E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38011E+03 -0.19668E+03  0.57679E+03 -0.17748E+03  0.23299E+03  0.16767E+03      298.00
  0.79085E-01  0.10568E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38009E+03 -0.19679E+03  0.57687E+03 -0.17794E+03  0.23358E+03  0.16750E+03      298.00
