          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.82814E-01  0.10101E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33701E+03 -0.14767E+03  0.48467E+03 -0.71837E+02 -0.36810E+03 -0.11957E+03      298.00
  0.83174E-01  0.10104E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33678E+03 -0.14779E+03  0.48457E+03 -0.71837E+02 -0.36857E+03 -0.11941E+03      298.00
  0.83534E-01  0.10107E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33655E+03 -0.14792E+03  0.48447E+03 -0.71836E+02 -0.36904E+03 -0.11926E+03      298.00
  0.83894E-01  0.10110E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33632E+03 -0.14805E+03  0.48437E+03 -0.71834E+02 -0.36951E+03 -0.11910E+03      298.00
  0.84253E-01  0.10113E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33609E+03 -0.14817E+03  0.48426E+03 -0.71831E+02 -0.36997E+03 -0.11894E+03      298.00
  0.84612E-01  0.10116E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33585E+03 -0.14830E+03  0.48415E+03 -0.71827E+02 -0.37043E+03 -0.11878E+03      298.00
  0.84971E-01  0.10118E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33562E+03 -0.14843E+03  0.48404E+03 -0.71822E+02 -0.37089E+03 -0.11862E+03      298.00
  0.85330E-01  0.10121E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33538E+03 -0.14855E+03  0.48393E+03 -0.71815E+02 -0.37135E+03 -0.11846E+03      298.00
  0.85688E-01  0.10124E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33514E+03 -0.14868E+03  0.48381E+03 -0.71808E+02 -0.37180E+03 -0.11829E+03      298.00
  0.86047E-01  0.10126E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33489E+03 -0.14880E+03  0.48369E+03 -0.71800E+02 -0.37225E+03 -0.11813E+03      298.00
  0.86405E-01  0.10129E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33465E+03 -0.14892E+03  0.48357E+03 -0.71791E+02 -0.37270E+03 -0.11796E+03      298.00
  0.86763E-01  0.10131E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33440E+03 -0.14905E+03  0.48345E+03 -0.71781E+02 -0.37315E+03 -0.11779E+03      298.00
  0.87121E-01  0.10134E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33415E+03 -0.14917E+03  0.48332E+03 -0.71770E+02 -0.37359E+03 -0.11763E+03      298.00
  0.87479E-01  0.10136E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33390E+03 -0.14929E+03  0.48319E+03 -0.71758E+02 -0.37403E+03 -0.11746E+03      298.00
  0.87836E-01  0.10138E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33365E+03 -0.14941E+03  0.48306E+03 -0.71745E+02 -0.37447E+03 -0.11729E+03      298.00
  0.88194E-01  0.10141E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33340E+03 -0.14954E+03  0.48293E+03 -0.71732E+02 -0.37490E+03 -0.11711E+03      298.00
  0.88551E-01  0.10143E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33314E+03 -0.14966E+03  0.48280E+03 -0.71717E+02 -0.37533E+03 -0.11694E+03      298.00
  0.88908E-01  0.10145E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33288E+03 -0.14978E+03  0.48266E+03 -0.71702E+02 -0.37576E+03 -0.11677E+03      298.00
  0.89265E-01  0.10147E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33262E+03 -0.14990E+03  0.48252E+03 -0.71685E+02 -0.37619E+03 -0.11659E+03      298.00
  0.89621E-01  0.10149E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33236E+03 -0.15002E+03  0.48238E+03 -0.71668E+02 -0.37661E+03 -0.11642E+03      298.00
  0.89978E-01  0.10151E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33210E+03 -0.15014E+03  0.48224E+03 -0.71650E+02 -0.37703E+03 -0.11624E+03      298.00
  0.90334E-01  0.10153E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33183E+03 -0.15026E+03  0.48209E+03 -0.71632E+02 -0.37745E+03 -0.11606E+03      298.00
  0.90690E-01  0.10155E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33157E+03 -0.15037E+03  0.48194E+03 -0.71612E+02 -0.37787E+03 -0.11588E+03      298.00
  0.91046E-01  0.10157E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33130E+03 -0.15049E+03  0.48179E+03 -0.71592E+02 -0.37829E+03 -0.11570E+03      298.00
  0.91402E-01  0.10159E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33103E+03 -0.15061E+03  0.48164E+03 -0.71571E+02 -0.37870E+03 -0.11552E+03      298.00
  0.91757E-01  0.10161E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33076E+03 -0.15073E+03  0.48149E+03 -0.71549E+02 -0.37911E+03 -0.11534E+03      298.00
  0.92113E-01  0.10162E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33049E+03 -0.15085E+03  0.48134E+03 -0.71526E+02 -0.37952E+03 -0.11516E+03      298.00
  0.92468E-01  0.10164E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.33022E+03 -0.15096E+03  0.48118E+03 -0.71503E+02 -0.37992E+03 -0.11498E+03      298.00
  0.92823E-01  0.10166E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32994E+03 -0.15108E+03  0.48102E+03 -0.71479E+02 -0.38032E+03 -0.11479E+03      298.00
  0.93178E-01  0.10167E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32966E+03 -0.15120E+03  0.48086E+03 -0.71454E+02 -0.38072E+03 -0.11461E+03      298.00
  0.93533E-01  0.10169E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32939E+03 -0.15131E+03  0.48070E+03 -0.71429E+02 -0.38112E+03 -0.11442E+03      298.00
  0.93887E-01  0.10170E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32911E+03 -0.15143E+03  0.48054E+03 -0.71403E+02 -0.38152E+03 -0.11424E+03      298.00
  0.94242E-01  0.10172E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32882E+03 -0.15155E+03  0.48037E+03 -0.71376E+02 -0.38191E+03 -0.11405E+03      298.00
  0.94596E-01  0.10173E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.32854E+03 -0.15166E+03  0.48020E+03 -0.71349E+02 -0.38230E+03 -0.11386E+03      298.00
