          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.95169E-01  0.10922E+04   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44651E+03 -0.21274E+03  0.65925E+03 -0.88072E+01 -0.84788E+02 -0.22530E+03      298.00
  0.95621E-01  0.10926E+04   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44666E+03 -0.21295E+03  0.65961E+03 -0.84110E+01 -0.84169E+02 -0.22532E+03      298.00
  0.96074E-01  0.10929E+04   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44681E+03 -0.21316E+03  0.65997E+03 -0.80140E+01 -0.83549E+02 -0.22534E+03      298.00
  0.96527E-01  0.10932E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44696E+03 -0.21336E+03  0.66033E+03 -0.76163E+01 -0.82929E+02 -0.22536E+03      298.00
  0.96980E-01  0.10936E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44711E+03 -0.21357E+03  0.66068E+03 -0.72178E+01 -0.82307E+02 -0.22537E+03      298.00
  0.97433E-01  0.10939E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44725E+03 -0.21378E+03  0.66103E+03 -0.68187E+01 -0.81685E+02 -0.22539E+03      298.00
  0.97886E-01  0.10942E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44740E+03 -0.21398E+03  0.66138E+03 -0.64190E+01 -0.81062E+02 -0.22540E+03      298.00
  0.98340E-01  0.10945E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44754E+03 -0.21418E+03  0.66172E+03 -0.60186E+01 -0.80438E+02 -0.22541E+03      298.00
  0.98793E-01  0.10948E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44767E+03 -0.21439E+03  0.66206E+03 -0.56177E+01 -0.79814E+02 -0.22542E+03      298.00
  0.99247E-01  0.10952E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44781E+03 -0.21459E+03  0.66240E+03 -0.52162E+01 -0.79188E+02 -0.22542E+03      298.00
  0.99700E-01  0.10955E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44794E+03 -0.21479E+03  0.66273E+03 -0.48142E+01 -0.78562E+02 -0.22543E+03      298.00
  0.10015E+00  0.10958E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44807E+03 -0.21499E+03  0.66306E+03 -0.44116E+01 -0.77935E+02 -0.22544E+03      298.00
  0.10061E+00  0.10961E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44820E+03 -0.21519E+03  0.66338E+03 -0.40086E+01 -0.77308E+02 -0.22544E+03      298.00
  0.10106E+00  0.10964E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44832E+03 -0.21539E+03  0.66371E+03 -0.36051E+01 -0.76679E+02 -0.22544E+03      298.00
  0.10152E+00  0.10966E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44844E+03 -0.21558E+03  0.66403E+03 -0.32011E+01 -0.76050E+02 -0.22544E+03      298.00
  0.10197E+00  0.10969E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44856E+03 -0.21578E+03  0.66435E+03 -0.27967E+01 -0.75420E+02 -0.22544E+03      298.00
  0.10242E+00  0.10972E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44868E+03 -0.21598E+03  0.66466E+03 -0.23918E+01 -0.74789E+02 -0.22544E+03      298.00
  0.10288E+00  0.10975E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44880E+03 -0.21617E+03  0.66497E+03 -0.19865E+01 -0.74158E+02 -0.22543E+03      298.00
  0.10333E+00  0.10978E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44891E+03 -0.21636E+03  0.66528E+03 -0.15808E+01 -0.73525E+02 -0.22543E+03      298.00
  0.10379E+00  0.10980E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44903E+03 -0.21656E+03  0.66558E+03 -0.11748E+01 -0.72892E+02 -0.22542E+03      298.00
  0.10424E+00  0.10983E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44914E+03 -0.21675E+03  0.66589E+03 -0.76829E+00 -0.72259E+02 -0.22542E+03      298.00
  0.10470E+00  0.10986E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44925E+03 -0.21694E+03  0.66619E+03 -0.36144E+00 -0.71625E+02 -0.22541E+03      298.00
  0.10515E+00  0.10988E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44935E+03 -0.21713E+03  0.66648E+03  0.45783E-01 -0.70990E+02 -0.22540E+03      298.00
  0.10561E+00  0.10991E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44946E+03 -0.21732E+03  0.66678E+03  0.45337E+00 -0.70354E+02 -0.22538E+03      298.00
  0.10606E+00  0.10993E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44956E+03 -0.21751E+03  0.66707E+03  0.86132E+00 -0.69718E+02 -0.22537E+03      298.00
  0.10652E+00  0.10996E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44966E+03 -0.21770E+03  0.66735E+03  0.12696E+01 -0.69081E+02 -0.22536E+03      298.00
  0.10697E+00  0.10998E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44976E+03 -0.21788E+03  0.66764E+03  0.16783E+01 -0.68443E+02 -0.22534E+03      298.00
  0.10743E+00  0.11001E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44985E+03 -0.21807E+03  0.66792E+03  0.20873E+01 -0.67805E+02 -0.22533E+03      298.00
  0.10788E+00  0.11003E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.44995E+03 -0.21825E+03  0.66820E+03  0.24967E+01 -0.67166E+02 -0.22531E+03      298.00
  0.10834E+00  0.11006E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45004E+03 -0.21844E+03  0.66848E+03  0.29064E+01 -0.66527E+02 -0.22529E+03      298.00
  0.10879E+00  0.11008E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45013E+03 -0.21862E+03  0.66875E+03  0.33164E+01 -0.65887E+02 -0.22527E+03      298.00
  0.10925E+00  0.11010E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45022E+03 -0.21880E+03  0.66903E+03  0.37268E+01 -0.65246E+02 -0.22525E+03      298.00
  0.10970E+00  0.11013E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45031E+03 -0.21898E+03  0.66930E+03  0.41375E+01 -0.64605E+02 -0.22523E+03      298.00
  0.11016E+00  0.11015E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.45040E+03 -0.21917E+03  0.66956E+03  0.45486E+01 -0.63964E+02 -0.22520E+03      298.00
