          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.69495E-01  0.94797E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23305E+03 -0.21107E+03  0.44413E+03  0.18476E+03  0.32407E+03 -0.11105E+03      298.00
  0.69846E-01  0.94824E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23300E+03 -0.21115E+03  0.44416E+03  0.18480E+03  0.32437E+03 -0.11079E+03      298.00
  0.70197E-01  0.94852E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23296E+03 -0.21123E+03  0.44418E+03  0.18484E+03  0.32468E+03 -0.11054E+03      298.00
  0.70549E-01  0.94879E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23290E+03 -0.21130E+03  0.44421E+03  0.18489E+03  0.32499E+03 -0.11028E+03      298.00
  0.70900E-01  0.94908E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23285E+03 -0.21138E+03  0.44423E+03  0.18494E+03  0.32530E+03 -0.11002E+03      298.00
  0.71251E-01  0.94936E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23280E+03 -0.21145E+03  0.44425E+03  0.18499E+03  0.32562E+03 -0.10977E+03      298.00
  0.71602E-01  0.94965E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23275E+03 -0.21152E+03  0.44427E+03  0.18505E+03  0.32594E+03 -0.10951E+03      298.00
  0.71953E-01  0.94995E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23269E+03 -0.21159E+03  0.44428E+03  0.18511E+03  0.32626E+03 -0.10926E+03      298.00
  0.72303E-01  0.95024E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23263E+03 -0.21166E+03  0.44429E+03  0.18517E+03  0.32659E+03 -0.10901E+03      298.00
  0.72654E-01  0.95054E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23258E+03 -0.21172E+03  0.44430E+03  0.18523E+03  0.32692E+03 -0.10876E+03      298.00
  0.73005E-01  0.95084E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23252E+03 -0.21179E+03  0.44430E+03  0.18530E+03  0.32726E+03 -0.10851E+03      298.00
  0.73355E-01  0.95115E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23246E+03 -0.21185E+03  0.44431E+03  0.18537E+03  0.32759E+03 -0.10826E+03      298.00
  0.73705E-01  0.95145E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23239E+03 -0.21191E+03  0.44431E+03  0.18544E+03  0.32793E+03 -0.10801E+03      298.00
  0.74056E-01  0.95176E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23233E+03 -0.21197E+03  0.44430E+03  0.18551E+03  0.32828E+03 -0.10776E+03      298.00
  0.74406E-01  0.95207E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23227E+03 -0.21203E+03  0.44430E+03  0.18559E+03  0.32862E+03 -0.10751E+03      298.00
  0.74756E-01  0.95238E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23220E+03 -0.21209E+03  0.44429E+03  0.18567E+03  0.32897E+03 -0.10727E+03      298.00
  0.75106E-01  0.95270E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23213E+03 -0.21215E+03  0.44428E+03  0.18575E+03  0.32932E+03 -0.10702E+03      298.00
  0.75455E-01  0.95301E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23207E+03 -0.21220E+03  0.44427E+03  0.18583E+03  0.32967E+03 -0.10677E+03      298.00
  0.75805E-01  0.95333E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23200E+03 -0.21226E+03  0.44425E+03  0.18591E+03  0.33002E+03 -0.10653E+03      298.00
  0.76154E-01  0.95364E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23193E+03 -0.21231E+03  0.44424E+03  0.18600E+03  0.33038E+03 -0.10628E+03      298.00
  0.76504E-01  0.95396E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23186E+03 -0.21236E+03  0.44422E+03  0.18608E+03  0.33074E+03 -0.10604E+03      298.00
  0.76853E-01  0.95428E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23178E+03 -0.21241E+03  0.44420E+03  0.18617E+03  0.33109E+03 -0.10579E+03      298.00
  0.77202E-01  0.95460E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23171E+03 -0.21246E+03  0.44417E+03  0.18626E+03  0.33145E+03 -0.10555E+03      298.00
  0.77551E-01  0.95492E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23163E+03 -0.21251E+03  0.44415E+03  0.18635E+03  0.33181E+03 -0.10530E+03      298.00
  0.77900E-01  0.95524E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23156E+03 -0.21256E+03  0.44412E+03  0.18644E+03  0.33218E+03 -0.10506E+03      298.00
  0.78249E-01  0.95556E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23148E+03 -0.21261E+03  0.44409E+03  0.18653E+03  0.33254E+03 -0.10481E+03      298.00
  0.78597E-01  0.95587E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23140E+03 -0.21265E+03  0.44405E+03  0.18662E+03  0.33291E+03 -0.10457E+03      298.00
  0.78946E-01  0.95619E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23132E+03 -0.21270E+03  0.44402E+03  0.18672E+03  0.33327E+03 -0.10432E+03      298.00
  0.79294E-01  0.95651E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23124E+03 -0.21274E+03  0.44398E+03  0.18681E+03  0.33364E+03 -0.10408E+03      298.00
  0.79642E-01  0.95683E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.23116E+03 -0.21278E+03  0.44394E+03  0.18691E+03  0.33401E+03 -0.10383E+03      298.00
