          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.75111E-01  0.65743E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59683E+02 -0.34267E+03  0.28298E+03 -0.54594E+02  0.41145E+02  0.19715E+03      298.00
  0.75434E-01  0.65749E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59655E+02 -0.34295E+03  0.28329E+03 -0.54364E+02  0.40961E+02  0.19686E+03      298.00
  0.75757E-01  0.65782E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59713E+02 -0.34307E+03  0.28336E+03 -0.54524E+02  0.41072E+02  0.19699E+03      298.00
  0.76080E-01  0.65786E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59690E+02 -0.34336E+03  0.28366E+03 -0.54276E+02  0.40876E+02  0.19668E+03      298.00
  0.76403E-01  0.65817E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59741E+02 -0.34347E+03  0.28373E+03 -0.54442E+02  0.40990E+02  0.19681E+03      298.00
  0.76727E-01  0.65820E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59724E+02 -0.34376E+03  0.28403E+03 -0.54175E+02  0.40780E+02  0.19648E+03      298.00
  0.77050E-01  0.65851E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59768E+02 -0.34386E+03  0.28409E+03 -0.54347E+02  0.40899E+02  0.19662E+03      298.00
  0.77374E-01  0.65851E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59757E+02 -0.34415E+03  0.28440E+03 -0.54059E+02  0.40675E+02  0.19627E+03      298.00
  0.77698E-01  0.65882E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59793E+02 -0.34424E+03  0.28445E+03 -0.54238E+02  0.40798E+02  0.19641E+03      298.00
  0.78022E-01  0.65880E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59789E+02 -0.34454E+03  0.28475E+03 -0.53928E+02  0.40559E+02  0.19605E+03      298.00
  0.78346E-01  0.65910E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59818E+02 -0.34462E+03  0.28480E+03 -0.54116E+02  0.40687E+02  0.19619E+03      298.00
  0.78670E-01  0.65936E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59841E+02 -0.34500E+03  0.28515E+03 -0.53977E+02  0.40565E+02  0.19596E+03      298.00
  0.78994E-01  0.65947E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59892E+02 -0.34505E+03  0.28516E+03 -0.54095E+02  0.40629E+02  0.19598E+03      298.00
  0.79319E-01  0.65958E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59860E+02 -0.34536E+03  0.28550E+03 -0.53821E+02  0.40431E+02  0.19571E+03      298.00
  0.79643E-01  0.65970E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59908E+02 -0.34541E+03  0.28550E+03 -0.53945E+02  0.40498E+02  0.19573E+03      298.00
  0.79968E-01  0.65979E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59881E+02 -0.34572E+03  0.28584E+03 -0.53648E+02  0.40285E+02  0.19545E+03      298.00
  0.80293E-01  0.65990E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59924E+02 -0.34577E+03  0.28584E+03 -0.53779E+02  0.40357E+02  0.19548E+03      298.00
  0.80618E-01  0.65996E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59901E+02 -0.34607E+03  0.28617E+03 -0.53456E+02  0.40127E+02  0.19517E+03      298.00
  0.80943E-01  0.66008E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59940E+02 -0.34612E+03  0.28618E+03 -0.53594E+02  0.40204E+02  0.19521E+03      298.00
  0.81268E-01  0.66011E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59921E+02 -0.34643E+03  0.28650E+03 -0.53244E+02  0.39955E+02  0.19487E+03      298.00
  0.81594E-01  0.66024E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59954E+02 -0.34646E+03  0.28651E+03 -0.53390E+02  0.40038E+02  0.19492E+03      298.00
  0.81919E-01  0.66023E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59939E+02 -0.34677E+03  0.28683E+03 -0.53009E+02  0.39767E+02  0.19456E+03      298.00
  0.82245E-01  0.66036E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59967E+02 -0.34680E+03  0.28683E+03 -0.53165E+02  0.39857E+02  0.19461E+03      298.00
  0.82571E-01  0.66032E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59956E+02 -0.34711E+03  0.28715E+03 -0.52749E+02  0.39564E+02  0.19423E+03      298.00
  0.82897E-01  0.66046E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59979E+02 -0.34714E+03  0.28716E+03 -0.52917E+02  0.39661E+02  0.19429E+03      298.00
  0.83223E-01  0.66038E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59973E+02 -0.34745E+03  0.28747E+03 -0.52463E+02  0.39344E+02  0.19388E+03      298.00
  0.83549E-01  0.66053E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59990E+02 -0.34747E+03  0.28748E+03 -0.52644E+02  0.39450E+02  0.19395E+03      298.00
  0.83876E-01  0.66056E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.60000E+02 -0.34779E+03  0.28779E+03 -0.52344E+02  0.39220E+02  0.19359E+03      298.00
  0.84202E-01  0.66059E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.60009E+02 -0.34778E+03  0.28777E+03 -0.52447E+02  0.39266E+02  0.19361E+03      298.00
  0.84529E-01  0.66056E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.60009E+02 -0.34811E+03  0.28810E+03 -0.52016E+02  0.38972E+02  0.19321E+03      298.00
