
*******   STEP   1      *** NEFF=10 CALCULATION                
    5   0.676E-02   0.383E+00   0.102E-01
    6   0.486E-02   0.281E+00   0.711E-02
    7   0.344E-02   0.203E+00   0.496E-02
    8   0.241E-02   0.146E+00   0.345E-02
    9   0.168E-02   0.104E+00   0.240E-02
   10   0.117E-02   0.731E-01   0.167E-02
   11   0.815E-03   0.515E-01   0.116E-02
   12   0.567E-03   0.361E-01   0.803E-03
   13   0.394E-03   0.253E-01   0.558E-03
   14   0.275E-03   0.177E-01   0.387E-03
   15   0.270E-03   0.123E-01   0.220E-03
   16   0.187E-03   0.706E-02   0.104E-03
   17   0.107E-03   0.344E-02   0.386E-04
   18   0.513E-04   0.139E-02   0.876E-05
   19   0.202E-04   0.462E-03   0.746E-05

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.201E-01   0.284E+01   0.565E-01
    2   0.562E-02   0.219E+01   0.517E-01
    3   0.975E-03   0.202E+01   0.495E-01
    4   0.817E-03   0.201E+01   0.479E-01
    5   0.212E-02   0.200E+01   0.469E-01
    6   0.492E-02   0.199E+01   0.349E-01
    7   0.882E-02   0.186E+01   0.234E-01
    8   0.103E-01   0.159E+01   0.167E-01
    9   0.102E-01   0.125E+01   0.121E-01
   10   0.914E-02   0.924E+00   0.873E-02
   11   0.753E-02   0.661E+00   0.630E-02
   12   0.585E-02   0.467E+00   0.453E-02
   13   0.437E-02   0.328E+00   0.325E-02
   14   0.319E-02   0.230E+00   0.232E-02
   15   0.230E-02   0.162E+00   0.165E-02
   16   0.164E-02   0.114E+00   0.118E-02
   17   0.163E-02   0.799E-01   0.699E-03
   18   0.115E-02   0.469E-01   0.363E-03
   19   0.681E-03   0.239E-01   0.164E-03
   20   0.349E-03   0.106E-01   0.634E-04
   21   0.154E-03   0.376E-02   0.307E-04
   22   0.548E-04   0.784E-03   0.145E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.160E-01   0.166E+01   0.546E-01
    2   0.128E-01   0.147E+01   0.304E-01
    3   0.111E-01   0.897E+00   0.180E-01
    4   0.786E-02   0.521E+00   0.112E-01
    5   0.521E-02   0.312E+00   0.703E-02
    6   0.335E-02   0.190E+00   0.444E-02
    7   0.213E-02   0.117E+00   0.280E-02
    8   0.134E-02   0.730E-01   0.177E-02
    9   0.847E-03   0.455E-01   0.111E-02
   10   0.533E-03   0.285E-01   0.701E-03
   11   0.524E-03   0.177E-01   0.296E-03
   12   0.327E-03   0.731E-02   0.440E-04
   13   0.135E-03   0.948E-03   0.634E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.171E-01   0.118E+01   0.549E-01
    2   0.113E-01   0.608E+00   0.285E-01
    3   0.674E-02   0.319E+00   0.153E-01
    4   0.376E-02   0.169E+00   0.830E-02
    5   0.205E-02   0.906E-01   0.449E-02
    6   0.112E-02   0.493E-01   0.243E-02
    7   0.612E-03   0.271E-01   0.132E-02
    8   0.337E-03   0.151E-01   0.716E-03
    9   0.330E-03   0.844E-02   0.146E-03
   10   0.180E-03   0.248E-02   0.203E-03
   11   0.435E-04   0.218E-02   0.244E-03
   12   0.483E-04   0.247E-02   0.152E-03
   13   0.568E-04   0.152E-02   0.426E-04
   14   0.349E-04   0.422E-03   0.260E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.198E-01   0.105E+01   0.674E-01
    2   0.139E-01   0.758E+00   0.377E-01
    3   0.957E-02   0.556E+00   0.222E-01
    4   0.646E-02   0.425E+00   0.137E-01
    5   0.450E-02   0.335E+00   0.895E-02
    6   0.329E-02   0.270E+00   0.620E-02
    7   0.250E-02   0.219E+00   0.453E-02
    8   0.195E-02   0.178E+00   0.344E-02
    9   0.154E-02   0.145E+00   0.267E-02
   10   0.152E-02   0.118E+00   0.196E-02
   11   0.121E-02   0.910E-01   0.145E-02
   12   0.912E-03   0.690E-01   0.108E-02
   13   0.683E-03   0.520E-01   0.803E-03
   14   0.510E-03   0.390E-01   0.599E-03
   15   0.379E-03   0.293E-01   0.451E-03
   16   0.281E-03   0.220E-01   0.341E-03
   17   0.210E-03   0.165E-01   0.257E-03
   18   0.157E-03   0.124E-01   0.191E-03
   19   0.118E-03   0.937E-02   0.141E-03
   20   0.888E-04   0.706E-02   0.107E-03
   21   0.667E-04   0.531E-02   0.814E-04
   22   0.501E-04   0.400E-02   0.625E-04
   23   0.377E-04   0.302E-02   0.492E-04
   24   0.284E-04   0.227E-02   0.359E-04
   25   0.215E-04   0.171E-02   0.249E-04
   26   0.162E-04   0.129E-02   0.209E-04
   27   0.121E-04   0.969E-03   0.164E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.193E-01   0.184E+01   0.848E-01
    2   0.119E-01   0.199E+01   0.572E-01
    3   0.853E-02   0.206E+01   0.420E-01
    4   0.652E-02   0.209E+01   0.336E-01
    5   0.516E-02   0.209E+01   0.287E-01
    6   0.418E-02   0.209E+01   0.258E-01
    7   0.345E-02   0.208E+01   0.239E-01
    8   0.290E-02   0.207E+01   0.225E-01
    9   0.250E-02   0.206E+01   0.215E-01
   10   0.220E-02   0.205E+01   0.206E-01
   11   0.198E-02   0.204E+01   0.199E-01
   12   0.182E-02   0.203E+01   0.192E-01
   13   0.169E-02   0.202E+01   0.186E-01
   14   0.160E-02   0.202E+01   0.181E-01
   15   0.152E-02   0.201E+01   0.176E-01
   16   0.146E-02   0.201E+01   0.171E-01
   17   0.141E-02   0.200E+01   0.167E-01
   18   0.136E-02   0.200E+01   0.162E-01
   19   0.132E-02   0.199E+01   0.158E-01
   20   0.128E-02   0.199E+01   0.155E-01
   21   0.125E-02   0.198E+01   0.151E-01
   22   0.121E-02   0.198E+01   0.148E-01
   23   0.118E-02   0.198E+01   0.144E-01
   24   0.115E-02   0.197E+01   0.141E-01
   25   0.113E-02   0.197E+01   0.138E-01
   26   0.110E-02   0.197E+01   0.135E-01
   27   0.107E-02   0.196E+01   0.133E-01
   28   0.105E-02   0.196E+01   0.130E-01
   29   0.102E-02   0.196E+01   0.128E-01
   30   0.100E-02   0.195E+01   0.125E-01
   31   0.977E-03   0.195E+01   0.123E-01
   32   0.955E-03   0.195E+01   0.121E-01
   33   0.934E-03   0.195E+01   0.119E-01
   34   0.914E-03   0.194E+01   0.117E-01
   35   0.894E-03   0.194E+01   0.115E-01
   36   0.875E-03   0.194E+01   0.113E-01
   37   0.857E-03   0.194E+01   0.111E-01
   38   0.839E-03   0.194E+01   0.109E-01
   39   0.822E-03   0.193E+01   0.108E-01
   40   0.806E-03   0.193E+01   0.106E-01
   41   0.790E-03   0.193E+01   0.104E-01
   42   0.774E-03   0.193E+01   0.103E-01
   43   0.760E-03   0.193E+01   0.102E-01
   44   0.745E-03   0.193E+01   0.100E-01
   45   0.731E-03   0.192E+01   0.988E-02
   46   0.718E-03   0.192E+01   0.975E-02
   47   0.705E-03   0.192E+01   0.963E-02
   48   0.692E-03   0.192E+01   0.951E-02
   49   0.679E-03   0.192E+01   0.939E-02
   50   0.667E-03   0.192E+01   0.928E-02
   51   0.655E-03   0.192E+01   0.917E-02
   52   0.644E-03   0.192E+01   0.906E-02
   53   0.632E-03   0.192E+01   0.896E-02
   54   0.621E-03   0.192E+01   0.886E-02
   55   0.609E-03   0.192E+01   0.876E-02
   56   0.598E-03   0.191E+01   0.867E-02
   57   0.587E-03   0.191E+01   0.858E-02
   58   0.576E-03   0.191E+01   0.849E-02
   59   0.565E-03   0.191E+01   0.840E-02
   60   0.554E-03   0.191E+01   0.832E-02
   61   0.543E-03   0.191E+01   0.824E-02
   62   0.532E-03   0.191E+01   0.816E-02
   63   0.521E-03   0.191E+01   0.809E-02
   64   0.510E-03   0.191E+01   0.802E-02
   65   0.499E-03   0.191E+01   0.795E-02
   66   0.484E-03   0.191E+01   0.759E-02
   67   0.481E-03   0.191E+01   0.778E-02
   68   0.465E-03   0.191E+01   0.764E-02
   69   0.458E-03   0.191E+01   0.769E-02
   70   0.446E-03   0.191E+01   0.740E-02
   71   0.445E-03   0.191E+01   0.755E-02
   72   0.439E-03   0.191E+01   0.738E-02
   73   0.445E-03   0.191E+01   0.744E-02
   74   0.460E-03   0.191E+01   0.727E-02
   75   0.493E-03   0.190E+01   0.728E-02
   76   0.558E-03   0.188E+01   0.727E-02
   77   0.640E-03   0.185E+01   0.706E-02
   78   0.807E-03   0.181E+01   0.704E-02
   79   0.956E-03   0.174E+01   0.667E-02
   80   0.126E-02   0.166E+01   0.656E-02
   81   0.156E-02   0.154E+01   0.660E-02
   82   0.167E-02   0.140E+01   0.576E-02
   83   0.208E-02   0.125E+01   0.526E-02
   84   0.232E-02   0.109E+01   0.497E-02
   85   0.247E-02   0.927E+00   0.483E-02
   86   0.221E-02   0.777E+00   0.409E-02
   87   0.245E-02   0.660E+00   0.354E-02
   88   0.240E-02   0.545E+00   0.314E-02
   89   0.226E-02   0.446E+00   0.290E-02
   90   0.206E-02   0.363E+00   0.273E-02
   91   0.184E-02   0.294E+00   0.224E-02
   92   0.161E-02   0.238E+00   0.171E-02
   93   0.140E-02   0.193E+00   0.146E-02
   94   0.120E-02   0.156E+00   0.119E-02
   95   0.102E-02   0.126E+00   0.107E-02
   96   0.854E-03   0.101E+00   0.113E-02
   97   0.704E-03   0.815E-01   0.845E-03
   98   0.576E-03   0.657E-01   0.566E-03
   99   0.476E-03   0.530E-01   0.646E-03
  100   0.395E-03   0.428E-01   0.433E-03

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.865E-02   0.183E+01   0.124E+00
    2   0.597E-02   0.192E+01   0.976E-01
    3   0.478E-02   0.192E+01   0.847E-01
    4   0.431E-02   0.191E+01   0.766E-01
    5   0.408E-02   0.191E+01   0.701E-01
    6   0.395E-02   0.190E+01   0.644E-01
    7   0.390E-02   0.188E+01   0.592E-01
    8   0.389E-02   0.187E+01   0.544E-01
    9   0.391E-02   0.185E+01   0.500E-01
   10   0.393E-02   0.183E+01   0.459E-01
   11   0.396E-02   0.180E+01   0.422E-01
   12   0.398E-02   0.178E+01   0.387E-01
   13   0.398E-02   0.175E+01   0.355E-01
   14   0.397E-02   0.173E+01   0.326E-01
   15   0.396E-02   0.170E+01   0.299E-01
   16   0.393E-02   0.167E+01   0.275E-01
   17   0.389E-02   0.165E+01   0.253E-01
   18   0.385E-02   0.162E+01   0.233E-01
   19   0.380E-02   0.159E+01   0.214E-01
   20   0.374E-02   0.156E+01   0.197E-01
   21   0.368E-02   0.153E+01   0.182E-01
   22   0.362E-02   0.150E+01   0.168E-01
   23   0.356E-02   0.146E+01   0.155E-01
   24   0.350E-02   0.143E+01   0.143E-01
   25   0.344E-02   0.139E+01   0.132E-01
   26   0.337E-02   0.135E+01   0.122E-01
   27   0.330E-02   0.130E+01   0.113E-01
   28   0.323E-02   0.126E+01   0.105E-01
   29   0.316E-02   0.121E+01   0.971E-02
   30   0.308E-02   0.116E+01   0.899E-02
   31   0.300E-02   0.110E+01   0.833E-02
   32   0.312E-02   0.105E+01   0.769E-02
   33   0.282E-02   0.993E+00   0.710E-02
   34   0.292E-02   0.939E+00   0.654E-02
   35   0.282E-02   0.881E+00   0.604E-02
   36   0.271E-02   0.825E+00   0.558E-02
   37   0.259E-02   0.769E+00   0.514E-02
   38   0.246E-02   0.716E+00   0.470E-02
   39   0.233E-02   0.665E+00   0.431E-02
   40   0.220E-02   0.616E+00   0.396E-02
   41   0.207E-02   0.569E+00   0.366E-02
   42   0.195E-02   0.526E+00   0.338E-02
   43   0.182E-02   0.485E+00   0.311E-02
   44   0.170E-02   0.447E+00   0.284E-02
   45   0.158E-02   0.411E+00   0.259E-02
   46   0.147E-02   0.378E+00   0.238E-02
   47   0.136E-02   0.348E+00   0.220E-02
   48   0.126E-02   0.319E+00   0.204E-02
   49   0.117E-02   0.293E+00   0.187E-02
   50   0.108E-02   0.269E+00   0.170E-02
   51   0.993E-03   0.247E+00   0.155E-02
   52   0.915E-03   0.227E+00   0.143E-02
   53   0.843E-03   0.208E+00   0.132E-02
   54   0.775E-03   0.191E+00   0.122E-02
   55   0.713E-03   0.175E+00   0.112E-02
   56   0.655E-03   0.160E+00   0.102E-02
   57   0.602E-03   0.147E+00   0.927E-03
   58   0.553E-03   0.135E+00   0.851E-03
   59   0.508E-03   0.123E+00   0.788E-03
   60   0.467E-03   0.113E+00   0.732E-03
   61   0.428E-03   0.104E+00   0.671E-03
   62   0.393E-03   0.950E-01   0.607E-03
   63   0.360E-03   0.871E-01   0.552E-03
   64   0.331E-03   0.798E-01   0.506E-03
   65   0.304E-03   0.732E-01   0.470E-03
   66   0.278E-03   0.671E-01   0.438E-03
   67   0.255E-03   0.615E-01   0.401E-03
   68   0.234E-03   0.564E-01   0.361E-03
   69   0.215E-03   0.517E-01   0.328E-03
   70   0.197E-03   0.474E-01   0.301E-03
   71   0.181E-03   0.434E-01   0.280E-03
   72   0.166E-03   0.398E-01   0.262E-03
   73   0.152E-03   0.365E-01   0.240E-03
   74   0.139E-03   0.334E-01   0.215E-03
   75   0.128E-03   0.307E-01   0.194E-03
   76   0.117E-03   0.281E-01   0.178E-03
   77   0.107E-03   0.258E-01   0.167E-03
   78   0.985E-04   0.236E-01   0.158E-03
   79   0.902E-04   0.216E-01   0.143E-03
   80   0.827E-04   0.198E-01   0.128E-03
   81   0.758E-04   0.182E-01   0.115E-03
   82   0.696E-04   0.167E-01   0.106E-03
   83   0.638E-04   0.153E-01   0.995E-04
   84   0.585E-04   0.140E-01   0.949E-04
   85   0.536E-04   0.128E-01   0.859E-04
   86   0.491E-04   0.118E-01   0.757E-04
   87   0.450E-04   0.108E-01   0.687E-04
   88   0.413E-04   0.990E-02   0.627E-04
   89   0.379E-04   0.908E-02   0.594E-04
   90   0.347E-04   0.832E-02   0.576E-04
   91   0.318E-04   0.763E-02   0.516E-04
   92   0.292E-04   0.699E-02   0.449E-04
   93   0.267E-04   0.641E-02   0.411E-04
   94   0.245E-04   0.588E-02   0.372E-04
   95   0.225E-04   0.539E-02   0.356E-04
   96   0.206E-04   0.494E-02   0.353E-04
   97   0.189E-04   0.453E-02   0.311E-04
   98   0.173E-04   0.415E-02   0.267E-04
   99   0.159E-04   0.381E-02   0.248E-04
  100   0.146E-04   0.349E-02   0.221E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.390E-02   0.193E+01   0.826E-01
    2   0.410E-02   0.189E+01   0.612E-01
    3   0.437E-02   0.184E+01   0.525E-01
    4   0.458E-02   0.177E+01   0.465E-01
    5   0.472E-02   0.168E+01   0.415E-01
    6   0.481E-02   0.158E+01   0.370E-01
    7   0.483E-02   0.147E+01   0.328E-01
    8   0.478E-02   0.135E+01   0.291E-01
    9   0.468E-02   0.122E+01   0.258E-01
   10   0.452E-02   0.110E+01   0.228E-01
   11   0.431E-02   0.987E+00   0.201E-01
   12   0.406E-02   0.878E+00   0.177E-01
   13   0.379E-02   0.778E+00   0.156E-01
   14   0.349E-02   0.687E+00   0.137E-01
   15   0.319E-02   0.606E+00   0.121E-01
   16   0.290E-02   0.533E+00   0.106E-01
   17   0.261E-02   0.468E+00   0.932E-02
   18   0.234E-02   0.410E+00   0.819E-02
   19   0.208E-02   0.360E+00   0.719E-02
   20   0.185E-02   0.315E+00   0.631E-02
   21   0.164E-02   0.276E+00   0.554E-02
   22   0.145E-02   0.242E+00   0.486E-02
   23   0.128E-02   0.212E+00   0.426E-02
   24   0.113E-02   0.185E+00   0.374E-02
   25   0.990E-03   0.162E+00   0.328E-02
   26   0.870E-03   0.142E+00   0.287E-02
   27   0.764E-03   0.124E+00   0.252E-02
   28   0.670E-03   0.109E+00   0.221E-02
   29   0.588E-03   0.954E-01   0.194E-02
   30   0.516E-03   0.835E-01   0.170E-02
   31   0.513E-03   0.731E-01   0.146E-02
   32   0.450E-03   0.628E-01   0.125E-02
   33   0.387E-03   0.538E-01   0.107E-02
   34   0.331E-03   0.460E-01   0.918E-03
   35   0.284E-03   0.394E-01   0.787E-03
   36   0.243E-03   0.337E-01   0.674E-03
   37   0.208E-03   0.289E-01   0.577E-03
   38   0.178E-03   0.247E-01   0.494E-03
   39   0.153E-03   0.212E-01   0.424E-03
   40   0.131E-03   0.181E-01   0.363E-03
   41   0.112E-03   0.155E-01   0.311E-03
   42   0.961E-04   0.133E-01   0.266E-03
   43   0.823E-04   0.114E-01   0.228E-03
   44   0.705E-04   0.976E-02   0.195E-03
   45   0.604E-04   0.836E-02   0.167E-03
   46   0.517E-04   0.716E-02   0.143E-03
   47   0.443E-04   0.613E-02   0.123E-03
   48   0.379E-04   0.525E-02   0.105E-03
   49   0.325E-04   0.450E-02   0.900E-04
   50   0.278E-04   0.385E-02   0.770E-04
   51   0.238E-04   0.330E-02   0.660E-04
   52   0.204E-04   0.283E-02   0.566E-04
   53   0.175E-04   0.242E-02   0.486E-04
   54   0.150E-04   0.207E-02   0.416E-04
   55   0.128E-04   0.178E-02   0.355E-04
   56   0.110E-04   0.152E-02   0.304E-04
   57   0.941E-05   0.130E-02   0.260E-04
   58   0.806E-05   0.112E-02   0.224E-04
   59   0.690E-05   0.956E-03   0.192E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.644E-02   0.149E+01   0.692E-01
    2   0.545E-02   0.145E+01   0.494E-01
    3   0.527E-02   0.134E+01   0.419E-01
    4   0.509E-02   0.123E+01   0.365E-01
    5   0.487E-02   0.112E+01   0.320E-01
    6   0.462E-02   0.102E+01   0.281E-01
    7   0.435E-02   0.922E+00   0.247E-01
    8   0.406E-02   0.829E+00   0.217E-01
    9   0.376E-02   0.743E+00   0.191E-01
   10   0.345E-02   0.663E+00   0.168E-01
   11   0.316E-02   0.590E+00   0.147E-01
   12   0.286E-02   0.524E+00   0.130E-01
   13   0.258E-02   0.464E+00   0.114E-01
   14   0.232E-02   0.411E+00   0.100E-01
   15   0.208E-02   0.363E+00   0.883E-02
   16   0.185E-02   0.321E+00   0.777E-02
   17   0.165E-02   0.283E+00   0.684E-02
   18   0.146E-02   0.250E+00   0.602E-02
   19   0.130E-02   0.220E+00   0.530E-02
   20   0.115E-02   0.194E+00   0.467E-02
   21   0.102E-02   0.171E+00   0.411E-02
   22   0.896E-03   0.151E+00   0.362E-02
   23   0.791E-03   0.133E+00   0.318E-02
   24   0.698E-03   0.117E+00   0.280E-02
   25   0.695E-03   0.103E+00   0.242E-02
   26   0.612E-03   0.890E-01   0.209E-02
   27   0.530E-03   0.768E-01   0.180E-02
   28   0.458E-03   0.662E-01   0.156E-02
   29   0.395E-03   0.571E-01   0.134E-02
   30   0.341E-03   0.493E-01   0.116E-02
   31   0.294E-03   0.425E-01   0.997E-03
   32   0.254E-03   0.366E-01   0.860E-03
   33   0.219E-03   0.316E-01   0.742E-03
   34   0.189E-03   0.273E-01   0.640E-03
   35   0.163E-03   0.235E-01   0.552E-03
   36   0.140E-03   0.203E-01   0.476E-03
   37   0.121E-03   0.175E-01   0.410E-03
   38   0.104E-03   0.151E-01   0.354E-03
   39   0.900E-04   0.130E-01   0.305E-03
   40   0.777E-04   0.112E-01   0.263E-03
   41   0.670E-04   0.968E-02   0.228E-03
   42   0.578E-04   0.835E-02   0.196E-03
   43   0.498E-04   0.720E-02   0.169E-03
   44   0.430E-04   0.621E-02   0.145E-03
   45   0.371E-04   0.536E-02   0.126E-03
   46   0.320E-04   0.462E-02   0.108E-03
   47   0.276E-04   0.398E-02   0.938E-04
   48   0.238E-04   0.344E-02   0.809E-04
   49   0.205E-04   0.296E-02   0.696E-04
   50   0.177E-04   0.256E-02   0.598E-04
   51   0.153E-04   0.221E-02   0.516E-04
   52   0.132E-04   0.190E-02   0.447E-04
   53   0.114E-04   0.164E-02   0.388E-04
   54   0.979E-05   0.142E-02   0.334E-04
   55   0.845E-05   0.122E-02   0.286E-04
   56   0.729E-05   0.105E-02   0.246E-04
   57   0.629E-05   0.908E-03   0.212E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.599E-02   0.141E+01   0.635E-01
    2   0.529E-02   0.134E+01   0.473E-01
    3   0.513E-02   0.123E+01   0.408E-01
    4   0.493E-02   0.112E+01   0.357E-01
    5   0.469E-02   0.101E+01   0.312E-01
    6   0.442E-02   0.909E+00   0.273E-01
    7   0.413E-02   0.809E+00   0.239E-01
    8   0.381E-02   0.717E+00   0.209E-01
    9   0.349E-02   0.632E+00   0.182E-01
   10   0.317E-02   0.556E+00   0.159E-01
   11   0.285E-02   0.487E+00   0.139E-01
   12   0.255E-02   0.426E+00   0.121E-01
   13   0.227E-02   0.372E+00   0.105E-01
   14   0.201E-02   0.325E+00   0.919E-02
   15   0.177E-02   0.283E+00   0.801E-02
   16   0.156E-02   0.246E+00   0.697E-02
   17   0.136E-02   0.214E+00   0.607E-02
   18   0.119E-02   0.187E+00   0.529E-02
   19   0.119E-02   0.162E+00   0.450E-02
   20   0.104E-02   0.138E+00   0.382E-02
   21   0.888E-03   0.117E+00   0.324E-02
   22   0.755E-03   0.991E-01   0.275E-02
   23   0.641E-03   0.839E-01   0.233E-02
   24   0.544E-03   0.711E-01   0.198E-02
   25   0.462E-03   0.602E-01   0.167E-02
   26   0.391E-03   0.510E-01   0.142E-02
   27   0.332E-03   0.432E-01   0.120E-02
   28   0.281E-03   0.366E-01   0.102E-02
   29   0.238E-03   0.310E-01   0.864E-03
   30   0.202E-03   0.262E-01   0.732E-03
   31   0.171E-03   0.222E-01   0.619E-03
   32   0.145E-03   0.188E-01   0.524E-03
   33   0.123E-03   0.159E-01   0.444E-03
   34   0.104E-03   0.135E-01   0.376E-03
   35   0.881E-04   0.114E-01   0.320E-03
   36   0.746E-04   0.968E-02   0.271E-03
   37   0.632E-04   0.820E-02   0.229E-03
   38   0.535E-04   0.695E-02   0.193E-03
   39   0.453E-04   0.588E-02   0.164E-03
   40   0.384E-04   0.498E-02   0.139E-03
   41   0.325E-04   0.422E-02   0.119E-03
   42   0.275E-04   0.357E-02   0.100E-03
   43   0.233E-04   0.303E-02   0.844E-04
   44   0.198E-04   0.256E-02   0.715E-04
   45   0.167E-04   0.217E-02   0.605E-04
   46   0.142E-04   0.184E-02   0.514E-04
   47   0.120E-04   0.156E-02   0.443E-04
   48   0.102E-04   0.132E-02   0.375E-04
   49   0.861E-05   0.112E-02   0.311E-04
   50   0.729E-05   0.946E-03   0.267E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.605E-02   0.125E+01   0.577E-01
    2   0.570E-02   0.111E+01   0.421E-01
    3   0.546E-02   0.972E+00   0.354E-01
    4   0.508E-02   0.845E+00   0.300E-01
    5   0.464E-02   0.729E+00   0.255E-01
    6   0.417E-02   0.626E+00   0.216E-01
    7   0.370E-02   0.534E+00   0.183E-01
    8   0.325E-02   0.455E+00   0.155E-01
    9   0.283E-02   0.386E+00   0.131E-01
   10   0.244E-02   0.328E+00   0.111E-01
   11   0.209E-02   0.277E+00   0.936E-02
   12   0.179E-02   0.235E+00   0.791E-02
   13   0.152E-02   0.198E+00   0.668E-02
