          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.63651E-01  0.97470E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.73601E+02 -0.22856E+03  0.30216E+03 -0.44266E+03 -0.20396E+03 -0.68244E+02      298.00
  0.63884E-01  0.97562E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.73802E+02 -0.22886E+03  0.30267E+03 -0.44299E+03 -0.20412E+03 -0.68279E+02      298.00
  0.64116E-01  0.97654E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.74002E+02 -0.22917E+03  0.30317E+03 -0.44331E+03 -0.20428E+03 -0.68314E+02      298.00
  0.64349E-01  0.97744E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.74200E+02 -0.22948E+03  0.30368E+03 -0.44363E+03 -0.20444E+03 -0.68348E+02      298.00
  0.64582E-01  0.97834E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.74396E+02 -0.22979E+03  0.30418E+03 -0.44394E+03 -0.20459E+03 -0.68381E+02      298.00
  0.64815E-01  0.97923E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.74591E+02 -0.23010E+03  0.30469E+03 -0.44425E+03 -0.20475E+03 -0.68412E+02      298.00
  0.65049E-01  0.98011E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.74785E+02 -0.23041E+03  0.30519E+03 -0.44455E+03 -0.20490E+03 -0.68443E+02      298.00
  0.65282E-01  0.98098E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.74978E+02 -0.23071E+03  0.30569E+03 -0.44485E+03 -0.20505E+03 -0.68474E+02      298.00
  0.65516E-01  0.98184E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.75170E+02 -0.23102E+03  0.30619E+03 -0.44514E+03 -0.20520E+03 -0.68504E+02      298.00
  0.65750E-01  0.98269E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.75361E+02 -0.23133E+03  0.30669E+03 -0.44543E+03 -0.20534E+03 -0.68534E+02      298.00
  0.65984E-01  0.98354E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.75552E+02 -0.23164E+03  0.30719E+03 -0.44571E+03 -0.20549E+03 -0.68564E+02      298.00
  0.66218E-01  0.98438E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.75742E+02 -0.23195E+03  0.30769E+03 -0.44599E+03 -0.20563E+03 -0.68593E+02      298.00
  0.66453E-01  0.98521E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.75932E+02 -0.23226E+03  0.30819E+03 -0.44627E+03 -0.20577E+03 -0.68623E+02      298.00
  0.66687E-01  0.98603E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.76121E+02 -0.23256E+03  0.30869E+03 -0.44654E+03 -0.20590E+03 -0.68652E+02      298.00
  0.66922E-01  0.98685E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.76310E+02 -0.23287E+03  0.30918E+03 -0.44680E+03 -0.20604E+03 -0.68681E+02      298.00
  0.67157E-01  0.98766E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.76499E+02 -0.23318E+03  0.30968E+03 -0.44706E+03 -0.20617E+03 -0.68710E+02      298.00
  0.67392E-01  0.98846E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.76687E+02 -0.23348E+03  0.31017E+03 -0.44732E+03 -0.20631E+03 -0.68740E+02      298.00
  0.67628E-01  0.98925E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.76875E+02 -0.23379E+03  0.31066E+03 -0.44757E+03 -0.20644E+03 -0.68769E+02      298.00
  0.67863E-01  0.99004E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.77062E+02 -0.23409E+03  0.31116E+03 -0.44782E+03 -0.20657E+03 -0.68798E+02      298.00
  0.68099E-01  0.99081E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.77249E+02 -0.23440E+03  0.31165E+03 -0.44806E+03 -0.20669E+03 -0.68827E+02      298.00
  0.68335E-01  0.99159E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.77436E+02 -0.23470E+03  0.31214E+03 -0.44830E+03 -0.20682E+03 -0.68856E+02      298.00
  0.68571E-01  0.99235E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.77622E+02 -0.23501E+03  0.31263E+03 -0.44854E+03 -0.20694E+03 -0.68885E+02      298.00
  0.68807E-01  0.99311E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.77808E+02 -0.23531E+03  0.31312E+03 -0.44877E+03 -0.20706E+03 -0.68914E+02      298.00
  0.69044E-01  0.99386E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.77994E+02 -0.23561E+03  0.31361E+03 -0.44900E+03 -0.20718E+03 -0.68943E+02      298.00
  0.69280E-01  0.99460E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78179E+02 -0.23592E+03  0.31409E+03 -0.44922E+03 -0.20730E+03 -0.68972E+02      298.00
  0.69517E-01  0.99534E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78364E+02 -0.23622E+03  0.31458E+03 -0.44944E+03 -0.20742E+03 -0.69001E+02      298.00
  0.69754E-01  0.99607E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78549E+02 -0.23652E+03  0.31507E+03 -0.44966E+03 -0.20753E+03 -0.69030E+02      298.00
  0.69991E-01  0.99749E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.78831E+02 -0.23676E+03  0.31559E+03 -0.45031E+03 -0.20784E+03 -0.68941E+02      298.00
  0.70229E-01  0.99820E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79024E+02 -0.23705E+03  0.31607E+03 -0.45051E+03 -0.20795E+03 -0.68982E+02      298.00
  0.70466E-01  0.99889E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79215E+02 -0.23734E+03  0.31656E+03 -0.45071E+03 -0.20805E+03 -0.69021E+02      298.00
  0.70704E-01  0.99959E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79403E+02 -0.23764E+03  0.31704E+03 -0.45090E+03 -0.20815E+03 -0.69058E+02      298.00
  0.70942E-01  0.10003E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.79590E+02 -0.23793E+03  0.31752E+03 -0.45109E+03 -0.20826E+03 -0.69094E+02      298.00
