          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.93441E-01  0.10637E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17449E+03 -0.39972E+03  0.57421E+03 -0.26338E+03  0.12714E+03  0.17797E+03      298.00
  0.93846E-01  0.10641E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17453E+03 -0.39960E+03  0.57413E+03 -0.26394E+03  0.12746E+03  0.17780E+03      298.00
  0.94251E-01  0.10644E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17457E+03 -0.39948E+03  0.57405E+03 -0.26449E+03  0.12778E+03  0.17763E+03      298.00
  0.94655E-01  0.10647E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17461E+03 -0.39935E+03  0.57396E+03 -0.26505E+03  0.12810E+03  0.17746E+03      298.00
  0.95060E-01  0.10650E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17465E+03 -0.39922E+03  0.57388E+03 -0.26560E+03  0.12843E+03  0.17729E+03      298.00
  0.95464E-01  0.10653E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17469E+03 -0.39909E+03  0.57378E+03 -0.26615E+03  0.12875E+03  0.17712E+03      298.00
  0.95868E-01  0.10661E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17480E+03 -0.39898E+03  0.57378E+03 -0.26708E+03  0.12907E+03  0.17706E+03      298.00
  0.96271E-01  0.10659E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17476E+03 -0.39884E+03  0.57360E+03 -0.26728E+03  0.12937E+03  0.17677E+03      298.00
  0.96675E-01  0.10666E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17487E+03 -0.39871E+03  0.57358E+03 -0.26817E+03  0.12970E+03  0.17671E+03      298.00
  0.97078E-01  0.10665E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17484E+03 -0.39856E+03  0.57339E+03 -0.26837E+03  0.13000E+03  0.17641E+03      298.00
  0.97482E-01  0.10672E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17495E+03 -0.39842E+03  0.57337E+03 -0.26925E+03  0.13034E+03  0.17635E+03      298.00
  0.97885E-01  0.10671E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17491E+03 -0.39827E+03  0.57318E+03 -0.26945E+03  0.13064E+03  0.17605E+03      298.00
  0.98287E-01  0.10677E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17502E+03 -0.39813E+03  0.57315E+03 -0.27033E+03  0.13098E+03  0.17599E+03      298.00
  0.98690E-01  0.10676E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17498E+03 -0.39797E+03  0.57295E+03 -0.27052E+03  0.13127E+03  0.17569E+03      298.00
  0.99093E-01  0.10683E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17509E+03 -0.39782E+03  0.57291E+03 -0.27139E+03  0.13161E+03  0.17562E+03      298.00
  0.99495E-01  0.10685E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17511E+03 -0.39768E+03  0.57279E+03 -0.27194E+03  0.13189E+03  0.17542E+03      298.00
  0.99897E-01  0.10688E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17514E+03 -0.39753E+03  0.57266E+03 -0.27247E+03  0.13220E+03  0.17523E+03      298.00
  0.10030E+00  0.10690E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17517E+03 -0.39737E+03  0.57254E+03 -0.27300E+03  0.13252E+03  0.17505E+03      298.00
  0.10070E+00  0.10692E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17520E+03 -0.39720E+03  0.57241E+03 -0.27353E+03  0.13283E+03  0.17486E+03      298.00
  0.10110E+00  0.10695E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17524E+03 -0.39704E+03  0.57228E+03 -0.27405E+03  0.13315E+03  0.17467E+03      298.00
  0.10150E+00  0.10697E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17527E+03 -0.39687E+03  0.57214E+03 -0.27458E+03  0.13346E+03  0.17448E+03      298.00
  0.10190E+00  0.10700E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17530E+03 -0.39670E+03  0.57200E+03 -0.27510E+03  0.13378E+03  0.17429E+03      298.00
  0.10231E+00  0.10702E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17533E+03 -0.39653E+03  0.57186E+03 -0.27561E+03  0.13409E+03  0.17410E+03      298.00
  0.10271E+00  0.10704E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17536E+03 -0.39636E+03  0.57172E+03 -0.27613E+03  0.13441E+03  0.17391E+03      298.00
  0.10311E+00  0.10706E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17539E+03 -0.39619E+03  0.57158E+03 -0.27665E+03  0.13472E+03  0.17372E+03      298.00
  0.10351E+00  0.10708E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17542E+03 -0.39601E+03  0.57143E+03 -0.27716E+03  0.13504E+03  0.17352E+03      298.00
  0.10391E+00  0.10710E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17545E+03 -0.39583E+03  0.57128E+03 -0.27767E+03  0.13535E+03  0.17333E+03      298.00
  0.10431E+00  0.10712E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17548E+03 -0.39565E+03  0.57113E+03 -0.27818E+03  0.13566E+03  0.17313E+03      298.00
  0.10471E+00  0.10715E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17551E+03 -0.39547E+03  0.57097E+03 -0.27869E+03  0.13597E+03  0.17294E+03      298.00
  0.10511E+00  0.10717E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.17554E+03 -0.39528E+03  0.57082E+03 -0.27920E+03  0.13629E+03  0.17274E+03      298.00
