
*******   STEP   1      *** NEFF=10 CALCULATION                
   90   0.122E-02   0.463E+00   0.475E-03
   91   0.116E-02   0.439E+00   0.419E-03
   92   0.111E-02   0.417E+00   0.420E-03
   93   0.106E-02   0.395E+00   0.362E-03
   94   0.101E-02   0.374E+00   0.351E-03
   95   0.960E-03   0.355E+00   0.389E-03
   96   0.912E-03   0.336E+00   0.339E-03
   97   0.866E-03   0.319E+00   0.301E-03
   98   0.823E-03   0.302E+00   0.307E-03
   99   0.782E-03   0.286E+00   0.256E-03
  100   0.743E-03   0.270E+00   0.254E-03

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.278E-02   0.199E+01   0.176E+00
    2   0.147E-02   0.199E+01   0.102E+00
    3   0.811E-02   0.180E+01   0.575E-01
    4   0.712E-02   0.183E+01   0.430E-01
    5   0.627E-02   0.189E+01   0.353E-01
    6   0.556E-02   0.193E+01   0.307E-01
    7   0.493E-02   0.197E+01   0.276E-01
    8   0.437E-02   0.199E+01   0.253E-01
    9   0.388E-02   0.200E+01   0.234E-01
   10   0.347E-02   0.201E+01   0.219E-01
   11   0.314E-02   0.202E+01   0.207E-01
   12   0.288E-02   0.202E+01   0.196E-01
   13   0.279E-02   0.202E+01   0.191E-01
   14   0.254E-02   0.201E+01   0.176E-01
   15   0.245E-02   0.200E+01   0.168E-01
   16   0.252E-02   0.199E+01   0.164E-01
   17   0.241E-02   0.198E+01   0.152E-01
   18   0.244E-02   0.196E+01   0.144E-01
   19   0.250E-02   0.194E+01   0.137E-01
   20   0.257E-02   0.191E+01   0.130E-01
   21   0.266E-02   0.187E+01   0.123E-01
   22   0.275E-02   0.182E+01   0.116E-01
   23   0.285E-02   0.176E+01   0.109E-01
   24   0.294E-02   0.169E+01   0.102E-01
   25   0.302E-02   0.161E+01   0.954E-02
   26   0.308E-02   0.153E+01   0.890E-02
   27   0.313E-02   0.143E+01   0.828E-02
   28   0.315E-02   0.134E+01   0.768E-02
   29   0.315E-02   0.124E+01   0.711E-02
   30   0.312E-02   0.114E+01   0.657E-02
   31   0.306E-02   0.104E+01   0.605E-02
   32   0.297E-02   0.948E+00   0.557E-02
   33   0.286E-02   0.861E+00   0.511E-02
   34   0.273E-02   0.779E+00   0.468E-02
   35   0.259E-02   0.703E+00   0.428E-02
   36   0.243E-02   0.634E+00   0.391E-02
   37   0.227E-02   0.570E+00   0.357E-02
   38   0.211E-02   0.513E+00   0.325E-02
   39   0.195E-02   0.461E+00   0.296E-02
   40   0.197E-02   0.414E+00   0.267E-02
   41   0.180E-02   0.367E+00   0.240E-02
   42   0.163E-02   0.326E+00   0.215E-02
   43   0.147E-02   0.289E+00   0.192E-02
   44   0.132E-02   0.256E+00   0.172E-02
   45   0.119E-02   0.227E+00   0.154E-02
   46   0.106E-02   0.201E+00   0.137E-02
   47   0.950E-03   0.178E+00   0.123E-02
   48   0.848E-03   0.158E+00   0.110E-02
   49   0.757E-03   0.140E+00   0.976E-03
   50   0.675E-03   0.124E+00   0.873E-03
   51   0.601E-03   0.110E+00   0.778E-03
   52   0.535E-03   0.975E-01   0.691E-03
   53   0.476E-03   0.864E-01   0.619E-03
   54   0.424E-03   0.767E-01   0.550E-03
   55   0.377E-03   0.680E-01   0.487E-03
   56   0.335E-03   0.603E-01   0.437E-03
   57   0.298E-03   0.535E-01   0.389E-03
   58   0.265E-03   0.475E-01   0.343E-03
   59   0.235E-03   0.421E-01   0.309E-03
   60   0.209E-03   0.374E-01   0.274E-03
   61   0.186E-03   0.331E-01   0.241E-03
   62   0.165E-03   0.294E-01   0.219E-03
   63   0.146E-03   0.261E-01   0.194E-03
   64   0.130E-03   0.232E-01   0.169E-03
   65   0.115E-03   0.206E-01   0.155E-03
   66   0.103E-03   0.182E-01   0.137E-03
   67   0.910E-04   0.162E-01   0.119E-03
   68   0.808E-04   0.144E-01   0.111E-03
   69   0.718E-04   0.128E-01   0.977E-04
   70   0.637E-04   0.113E-01   0.831E-04
   71   0.566E-04   0.100E-01   0.794E-04
   72   0.502E-04   0.892E-02   0.697E-04
   73   0.446E-04   0.792E-02   0.584E-04
   74   0.396E-04   0.703E-02   0.582E-04
   75   0.352E-04   0.624E-02   0.506E-04
   76   0.312E-04   0.554E-02   0.410E-04
   77   0.277E-04   0.491E-02   0.429E-04
   78   0.246E-04   0.436E-02   0.369E-04
   79   0.218E-04   0.387E-02   0.290E-04
   80   0.194E-04   0.344E-02   0.328E-04
   81   0.172E-04   0.305E-02   0.277E-04
   82   0.153E-04   0.271E-02   0.205E-04
   83   0.136E-04   0.240E-02   0.253E-04
   84   0.120E-04   0.213E-02   0.209E-04
   85   0.107E-04   0.189E-02   0.147E-04
   86   0.949E-05   0.168E-02   0.204E-04
   87   0.843E-05   0.149E-02   0.164E-04
   88   0.748E-05   0.133E-02   0.105E-04
   89   0.664E-05   0.118E-02   0.166E-04
   90   0.589E-05   0.104E-02   0.129E-04
   91   0.524E-05   0.927E-03   0.785E-05

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.948E-02   0.148E+01   0.751E-01
    2   0.788E-02   0.120E+01   0.389E-01
    3   0.636E-02   0.103E+01   0.228E-01
    4   0.544E-02   0.877E+00   0.153E-01
    5   0.482E-02   0.744E+00   0.116E-01
    6   0.429E-02   0.627E+00   0.926E-02
    7   0.377E-02   0.525E+00   0.763E-02
    8   0.327E-02   0.437E+00   0.635E-02
    9   0.281E-02   0.364E+00   0.531E-02
   10   0.238E-02   0.302E+00   0.444E-02
   11   0.201E-02   0.251E+00   0.371E-02
   12   0.169E-02   0.209E+00   0.311E-02
   13   0.142E-02   0.173E+00   0.260E-02
   14   0.118E-02   0.144E+00   0.217E-02
   15   0.990E-03   0.120E+00   0.181E-02
   16   0.826E-03   0.996E-01   0.151E-02
   17   0.689E-03   0.828E-01   0.126E-02
   18   0.574E-03   0.689E-01   0.105E-02
   19   0.569E-03   0.572E-01   0.846E-03
   20   0.474E-03   0.458E-01   0.672E-03
   21   0.380E-03   0.363E-01   0.533E-03
   22   0.302E-03   0.288E-01   0.423E-03
   23   0.239E-03   0.228E-01   0.335E-03
   24   0.189E-03   0.180E-01   0.266E-03
   25   0.150E-03   0.142E-01   0.210E-03
   26   0.119E-03   0.113E-01   0.166E-03
   27   0.939E-04   0.892E-02   0.132E-03
   28   0.743E-04   0.706E-02   0.104E-03
   29   0.588E-04   0.559E-02   0.831E-04
   30   0.466E-04   0.442E-02   0.659E-04
   31   0.369E-04   0.350E-02   0.518E-04
   32   0.292E-04   0.277E-02   0.412E-04
   33   0.231E-04   0.219E-02   0.327E-04
   34   0.183E-04   0.174E-02   0.257E-04
   35   0.145E-04   0.137E-02   0.211E-04
   36   0.115E-04   0.109E-02   0.169E-04
   37   0.907E-05   0.861E-03   0.128E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.143E-01   0.886E+00   0.772E-01
    2   0.136E-01   0.852E+00   0.546E-01
    3   0.108E-01   0.121E+01   0.480E-01
    4   0.584E-02   0.159E+01   0.412E-01
    5   0.716E-02   0.112E+01   0.291E-01
    6   0.654E-02   0.691E+00   0.198E-01
    7   0.501E-02   0.471E+00   0.136E-01
    8   0.373E-02   0.345E+00   0.955E-02
    9   0.280E-02   0.261E+00   0.694E-02
   10   0.214E-02   0.202E+00   0.518E-02
   11   0.166E-02   0.157E+00   0.395E-02
   12   0.130E-02   0.123E+00   0.305E-02
   13   0.102E-02   0.968E-01   0.238E-02
   14   0.805E-03   0.762E-01   0.186E-02
   15   0.635E-03   0.600E-01   0.146E-02
   16   0.501E-03   0.472E-01   0.115E-02
   17   0.396E-03   0.372E-01   0.906E-03
   18   0.312E-03   0.293E-01   0.714E-03
   19   0.309E-03   0.230E-01   0.523E-03
   20   0.243E-03   0.169E-01   0.374E-03
   21   0.178E-03   0.121E-01   0.264E-03
   22   0.128E-03   0.855E-02   0.187E-03
   23   0.905E-04   0.603E-02   0.132E-03
   24   0.638E-04   0.424E-02   0.928E-04
   25   0.449E-04   0.298E-02   0.651E-04
   26   0.316E-04   0.210E-02   0.457E-04
   27   0.222E-04   0.148E-02   0.321E-04
   28   0.156E-04   0.104E-02   0.227E-04
   29   0.110E-04   0.730E-03   0.163E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.102E-01   0.102E+01   0.627E-01
    2   0.693E-02   0.570E+00   0.302E-01
    3   0.443E-02   0.399E+00   0.171E-01
    4   0.321E-02   0.301E+00   0.115E-01
    5   0.247E-02   0.232E+00   0.854E-02
    6   0.194E-02   0.180E+00   0.655E-02
    7   0.152E-02   0.140E+00   0.508E-02
    8   0.120E-02   0.109E+00   0.396E-02
    9   0.936E-03   0.850E-01   0.309E-02
   10   0.732E-03   0.662E-01   0.241E-02
   11   0.572E-03   0.516E-01   0.188E-02
   12   0.446E-03   0.402E-01   0.146E-02
   13   0.348E-03   0.313E-01   0.114E-02
   14   0.271E-03   0.244E-01   0.890E-03
   15   0.269E-03   0.190E-01   0.641E-03
   16   0.209E-03   0.136E-01   0.447E-03
   17   0.150E-03   0.950E-02   0.308E-03
   18   0.105E-03   0.654E-02   0.211E-03
   19   0.722E-04   0.448E-02   0.144E-03
   20   0.494E-04   0.306E-02   0.983E-04
   21   0.337E-04   0.208E-02   0.669E-04
   22   0.230E-04   0.142E-02   0.455E-04
   23   0.157E-04   0.967E-03   0.310E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.832E-02   0.495E+00   0.475E-01
    2   0.415E-02   0.285E+00   0.191E-01
    3   0.248E-02   0.200E+00   0.103E-01
    4   0.178E-02   0.150E+00   0.700E-02
    5   0.135E-02   0.113E+00   0.518E-02
    6   0.103E-02   0.862E-01   0.392E-02
    7   0.786E-03   0.656E-01   0.299E-02
    8   0.600E-03   0.500E-01   0.227E-02
    9   0.457E-03   0.381E-01   0.173E-02
   10   0.349E-03   0.290E-01   0.132E-02
   11   0.266E-03   0.221E-01   0.101E-02
   12   0.203E-03   0.168E-01   0.766E-03
   13   0.200E-03   0.128E-01   0.529E-03
   14   0.152E-03   0.880E-02   0.350E-03
   15   0.105E-03   0.581E-02   0.226E-03
   16   0.692E-04   0.375E-02   0.144E-03
   17   0.446E-04   0.239E-02   0.911E-04
   18   0.284E-04   0.151E-02   0.574E-04
   19   0.180E-04   0.951E-03   0.361E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.654E-02   0.316E+00   0.397E-01
    2   0.287E-02   0.180E+00   0.135E-01
    3   0.169E-02   0.125E+00   0.704E-02
    4   0.120E-02   0.910E-01   0.478E-02
    5   0.881E-03   0.671E-01   0.348E-02
    6   0.652E-03   0.496E-01   0.257E-02
    7   0.483E-03   0.366E-01   0.190E-02
    8   0.357E-03   0.271E-01   0.140E-02
    9   0.264E-03   0.200E-01   0.104E-02
   10   0.195E-03   0.148E-01   0.767E-03
   11   0.193E-03   0.109E-01   0.500E-03
   12   0.142E-03   0.708E-02   0.303E-03
   13   0.923E-04   0.429E-02   0.176E-03
   14   0.560E-04   0.248E-02   0.982E-04
   15   0.324E-04   0.139E-02   0.535E-04
   16   0.181E-04   0.754E-03   0.284E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.577E-02   0.231E+00   0.365E-01
    2   0.230E-02   0.128E+00   0.103E-01
    3   0.131E-02   0.852E-01   0.494E-02
    4   0.896E-03   0.594E-01   0.325E-02
    5   0.628E-03   0.416E-01   0.226E-02
    6   0.441E-03   0.292E-01   0.159E-02
    7   0.310E-03   0.205E-01   0.111E-02
    8   0.218E-03   0.144E-01   0.782E-03
    9   0.214E-03   0.101E-01   0.455E-03
   10   0.150E-03   0.583E-02   0.227E-03
   11   0.868E-04   0.290E-02   0.949E-04
   12   0.431E-04   0.120E-02   0.293E-04
   13   0.179E-04   0.366E-03   0.370E-05

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.900E-02   0.207E+00   0.486E-01
    2   0.710E-02   0.173E+00   0.217E-01
    3   0.678E-02   0.239E+00   0.141E-01
    4   0.741E-02   0.467E+00   0.112E-01
    5   0.727E-02   0.926E+00   0.960E-02
    6   0.624E-02   0.124E+01   0.840E-02
    7   0.568E-02   0.130E+01   0.740E-02
    8   0.529E-02   0.131E+01   0.657E-02
    9   0.530E-02   0.130E+01   0.595E-02
   10   0.507E-02   0.127E+01   0.543E-02
   11   0.487E-02   0.123E+01   0.477E-02
   12   0.470E-02   0.116E+01   0.406E-02
   13   0.454E-02   0.107E+01   0.356E-02
   14   0.435E-02   0.962E+00   0.313E-02
   15   0.412E-02   0.850E+00   0.279E-02
   16   0.382E-02   0.739E+00   0.256E-02
   17   0.349E-02   0.635E+00   0.222E-02
   18   0.313E-02   0.541E+00   0.184E-02
   19   0.277E-02   0.459E+00   0.160E-02
   20   0.244E-02   0.389E+00   0.138E-02
   21   0.212E-02   0.329E+00   0.121E-02
   22   0.184E-02   0.278E+00   0.115E-02
   23   0.158E-02   0.235E+00   0.985E-03
   24   0.136E-02   0.199E+00   0.766E-03
   25   0.116E-02   0.168E+00   0.683E-03
   26   0.998E-03   0.143E+00   0.581E-03
   27   0.856E-03   0.121E+00   0.498E-03
   28   0.732E-03   0.103E+00   0.528E-03
   29   0.624E-03   0.871E-01   0.444E-03
   30   0.531E-03   0.740E-01   0.311E-03
   31   0.454E-03   0.630E-01   0.316E-03
   32   0.388E-03   0.536E-01   0.261E-03
   33   0.333E-03   0.456E-01   0.207E-03
   34   0.284E-03   0.388E-01   0.271E-03
   35   0.241E-03   0.330E-01   0.222E-03
   36   0.205E-03   0.281E-01   0.132E-03
   37   0.175E-03   0.240E-01   0.179E-03
   38   0.150E-03   0.204E-01   0.140E-03
   39   0.129E-03   0.174E-01   0.948E-04
   40   0.110E-03   0.148E-01   0.164E-03
   41   0.931E-04   0.126E-01   0.127E-03
   42   0.788E-04   0.108E-01   0.652E-04
   43   0.672E-04   0.920E-02   0.123E-03
   44   0.579E-04   0.786E-02   0.902E-04
   45   0.501E-04   0.670E-02   0.524E-04
   46   0.428E-04   0.571E-02   0.112E-03
   47   0.359E-04   0.486E-02   0.822E-04
   48   0.303E-04   0.414E-02   0.402E-04
   49   0.258E-04   0.354E-02   0.904E-04
   50   0.224E-04   0.303E-02   0.635E-04
   51   0.196E-04   0.259E-02   0.346E-04
   52   0.168E-04   0.220E-02   0.812E-04
   53   0.139E-04   0.187E-02   0.568E-04
   54   0.117E-04   0.159E-02   0.284E-04
   55   0.991E-05   0.137E-02   0.681E-04
   56   0.869E-05   0.117E-02   0.461E-04
   57   0.787E-05   0.100E-02   0.249E-04
   58   0.670E-05   0.849E-03   0.603E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.221E-02   0.198E+01   0.471E-01
    2   0.222E-02   0.794E-01   0.937E-02
    3   0.675E-03   0.369E-01   0.274E-02
    4   0.398E-03   0.244E-01   0.155E-02
    5   0.267E-03   0.166E-01   0.105E-02
    6   0.182E-03   0.113E-01   0.714E-03
    7   0.179E-03   0.768E-02   0.391E-03
    8   0.122E-03   0.415E-02   0.174E-03
    9   0.657E-04   0.177E-02   0.503E-04
   10   0.281E-04   0.497E-03   0.191E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.486E-02   0.182E+00   0.250E-01
    2   0.138E-02   0.884E-01   0.661E-02
    3   0.901E-03   0.623E-01   0.414E-02
    4   0.642E-03   0.446E-01   0.295E-02
    5   0.460E-03   0.319E-01   0.211E-02
    6   0.329E-03   0.229E-01   0.151E-02
    7   0.325E-03   0.163E-01   0.923E-03
    8   0.231E-03   0.990E-02   0.502E-03
    9   0.141E-03   0.537E-02   0.246E-03
   10   0.762E-04   0.262E-02   0.107E-03
   11   0.372E-04   0.114E-02   0.406E-04
   12   0.162E-04   0.415E-03   0.118E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.425E-02   0.161E+00   0.234E-01
    2   0.147E-02   0.101E+00   0.706E-02
    3   0.995E-03   0.737E-01   0.477E-02
    4   0.728E-03   0.542E-01   0.351E-02
    5   0.535E-03   0.399E-01   0.258E-02
    6   0.394E-03   0.294E-01   0.190E-02
    7   0.389E-03   0.215E-01   0.123E-02
    8   0.285E-03   0.139E-01   0.732E-03
    9   0.183E-03   0.827E-02   0.414E-03
   10   0.109E-03   0.468E-02   0.225E-03
   11   0.619E-04   0.254E-02   0.118E-03
   12   0.336E-04   0.133E-02   0.599E-04
   13   0.176E-04   0.674E-03   0.296E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.507E-02   0.186E+00   0.267E-01
    2   0.182E-02   0.124E+00   0.867E-02
    3   0.119E-02   0.924E-01   0.561E-02
    4   0.881E-03   0.694E-01   0.416E-02
    5   0.660E-03   0.522E-01   0.312E-02
    6   0.496E-03   0.392E-01   0.234E-02
    7   0.490E-03   0.293E-01   0.158E-02
    8   0.366E-03   0.197E-01   0.100E-02
    9   0.246E-03   0.125E-01   0.614E-03
   10   0.156E-03   0.766E-02   0.369E-03
   11   0.956E-04   0.461E-02   0.219E-03
   12   0.575E-04   0.274E-02   0.129E-03
   13   0.342E-04   0.161E-02   0.755E-04
   14   0.201E-04   0.939E-03   0.457E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.684E-02   0.243E+00   0.332E-01
    2   0.254E-02   0.167E+00   0.115E-01
    3   0.159E-02   0.127E+00   0.693E-02
    4   0.117E-02   0.972E-01   0.511E-02
    5   0.893E-03   0.745E-01   0.389E-02
    6   0.682E-03   0.570E-01   0.297E-02
    7   0.675E-03   0.434E-01   0.207E-02
    8   0.514E-03   0.302E-01   0.138E-02
    9   0.356E-03   0.201E-01   0.896E-03
   10   0.237E-03   0.131E-01   0.575E-03
   11   0.154E-03   0.842E-02   0.370E-03
   12   0.995E-04   0.539E-02   0.236E-03
   13   0.638E-04   0.344E-02   0.150E-03
   14   0.407E-04   0.219E-02   0.992E-04
   15   0.258E-04   0.139E-02   0.649E-04
   16   0.164E-04   0.882E-03   0.386E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.981E-02   0.349E+00   0.422E-01
    2   0.391E-02   0.254E+00   0.159E-01
    3   0.240E-02   0.198E+00   0.909E-02
    4   0.178E-02   0.155E+00   0.663E-02
    5   0.138E-02   0.121E+00   0.510E-02
    6   0.107E-02   0.947E-01   0.396E-02
    7   0.834E-03   0.738E-01   0.308E-02
    8   0.649E-03   0.574E-01   0.239E-02
    9   0.642E-03   0.446E-01   0.171E-02
   10   0.498E-03   0.320E-01   0.119E-02
   11   0.357E-03   0.222E-01   0.813E-03
   12   0.247E-03   0.152E-01   0.552E-03
   13   0.169E-03   0.103E-01   0.374E-03
   14   0.115E-03   0.700E-02   0.253E-03
   15   0.780E-04   0.473E-02   0.171E-03
   16   0.528E-04   0.320E-02   0.116E-03
   17   0.357E-04   0.216E-02   0.783E-04
   18   0.241E-04   0.146E-02   0.528E-04
   19   0.163E-04   0.988E-03   0.356E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.150E-01   0.570E+00   0.540E-01
    2   0.693E-02   0.462E+00   0.229E-01
    3   0.440E-02   0.378E+00   0.131E-01
    4   0.332E-02   0.307E+00   0.944E-02
    5   0.263E-02   0.247E+00   0.733E-02
    6   0.210E-02   0.197E+00   0.578E-02
    7   0.167E-02   0.157E+00   0.457E-02
    8   0.133E-02   0.125E+00   0.361E-02
    9   0.106E-02   0.996E-01   0.286E-02
   10   0.838E-03   0.791E-01   0.226E-02
   11   0.664E-03   0.628E-01   0.179E-02
   12   0.526E-03   0.498E-01   0.141E-02
   13   0.521E-03   0.394E-01   0.105E-02
   14   0.412E-03   0.292E-01   0.755E-03
   15   0.304E-03   0.211E-01   0.540E-03
   16   0.220E-03   0.151E-01   0.385E-03
   17   0.157E-03   0.108E-01   0.274E-03
   18   0.112E-03   0.768E-02   0.195E-03
   19   0.800E-04   0.547E-02   0.139E-03
   20   0.570E-04   0.389E-02   0.990E-04
   21   0.406E-04   0.277E-02   0.704E-04
   22   0.289E-04   0.197E-02   0.500E-04
   23   0.205E-04   0.140E-02   0.356E-04
   24   0.146E-04   0.999E-03   0.253E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.223E-01   0.117E+01   0.730E-01
    2   0.144E-01   0.116E+01   0.391E-01
    3   0.110E-01   0.108E+01   0.245E-01
    4   0.921E-02   0.953E+00   0.174E-01
    5   0.789E-02   0.822E+00   0.131E-01
    6   0.677E-02   0.697E+00   0.102E-01
    7   0.575E-02   0.584E+00   0.808E-02
    8   0.483E-02   0.485E+00   0.643E-02
    9   0.402E-02   0.399E+00   0.512E-02
   10   0.330E-02   0.327E+00   0.409E-02
   11   0.270E-02   0.266E+00   0.327E-02
   12   0.219E-02   0.217E+00   0.262E-02
   13   0.177E-02   0.176E+00   0.210E-02
   14   0.143E-02   0.142E+00   0.168E-02
   15   0.115E-02   0.115E+00   0.135E-02
   16   0.930E-03   0.926E-01   0.108E-02
   17   0.748E-03   0.747E-01   0.870E-03
   18   0.741E-03   0.600E-01   0.660E-03
   19   0.594E-03   0.456E-01   0.491E-03
   20   0.450E-03   0.340E-01   0.363E-03
   21   0.335E-03   0.252E-01   0.268E-03
   22   0.248E-03   0.186E-01   0.197E-03
   23   0.183E-03   0.138E-01   0.145E-03
   24   0.135E-03   0.102E-01   0.107E-03
   25   0.999E-04   0.750E-02   0.797E-04
   26   0.736E-04   0.553E-02   0.588E-04
   27   0.543E-04   0.408E-02   0.430E-04
   28   0.400E-04   0.301E-02   0.315E-04
   29   0.295E-04   0.222E-02   0.233E-04
   30   0.218E-04   0.164E-02   0.173E-04
   31   0.161E-04   0.121E-02   0.132E-04
   32   0.119E-04   0.891E-03   0.990E-05

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.223E-01   0.221E+01   0.142E+00
    2   0.579E-02   0.202E+01   0.146E+00
    3   0.304E-02   0.200E+01   0.126E+00
    4   0.446E-02   0.200E+01   0.107E+00
    5   0.495E-02   0.197E+01   0.916E-01
