          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.98220E-01  0.10849E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54699E+03 -0.80503E+02  0.62749E+03 -0.84327E+01  0.20407E+03  0.30533E+02      298.00
  0.98654E-01  0.10852E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54683E+03 -0.80662E+02  0.62749E+03 -0.84848E+01  0.20480E+03  0.30511E+02      298.00
  0.99088E-01  0.10855E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54667E+03 -0.80821E+02  0.62749E+03 -0.85367E+01  0.20552E+03  0.30490E+02      298.00
  0.99521E-01  0.10858E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54650E+03 -0.80979E+02  0.62748E+03 -0.85884E+01  0.20625E+03  0.30468E+02      298.00
  0.99955E-01  0.10861E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54633E+03 -0.81138E+02  0.62747E+03 -0.86400E+01  0.20697E+03  0.30446E+02      298.00
  0.10039E+00  0.10864E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54616E+03 -0.81296E+02  0.62746E+03 -0.86913E+01  0.20769E+03  0.30424E+02      298.00
  0.10082E+00  0.10867E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54598E+03 -0.81455E+02  0.62744E+03 -0.87425E+01  0.20841E+03  0.30401E+02      298.00
  0.10125E+00  0.10870E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54580E+03 -0.81613E+02  0.62742E+03 -0.87934E+01  0.20913E+03  0.30378E+02      298.00
  0.10169E+00  0.10873E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54562E+03 -0.81771E+02  0.62739E+03 -0.88442E+01  0.20985E+03  0.30355E+02      298.00
  0.10212E+00  0.10875E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54544E+03 -0.81929E+02  0.62737E+03 -0.88948E+01  0.21056E+03  0.30332E+02      298.00
  0.10255E+00  0.10878E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54525E+03 -0.82087E+02  0.62734E+03 -0.89452E+01  0.21128E+03  0.30308E+02      298.00
  0.10299E+00  0.10881E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54506E+03 -0.82244E+02  0.62730E+03 -0.89953E+01  0.21199E+03  0.30284E+02      298.00
  0.10342E+00  0.10883E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54486E+03 -0.82402E+02  0.62727E+03 -0.90453E+01  0.21271E+03  0.30260E+02      298.00
  0.10385E+00  0.10886E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54467E+03 -0.82559E+02  0.62723E+03 -0.90951E+01  0.21342E+03  0.30236E+02      298.00
  0.10428E+00  0.10888E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54447E+03 -0.82717E+02  0.62719E+03 -0.91447E+01  0.21414E+03  0.30211E+02      298.00
  0.10471E+00  0.10891E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54427E+03 -0.82874E+02  0.62714E+03 -0.91942E+01  0.21485E+03  0.30186E+02      298.00
  0.10515E+00  0.10893E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54406E+03 -0.83031E+02  0.62709E+03 -0.92434E+01  0.21556E+03  0.30161E+02      298.00
  0.10558E+00  0.10896E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54385E+03 -0.83188E+02  0.62704E+03 -0.92924E+01  0.21627E+03  0.30136E+02      298.00
  0.10601E+00  0.10898E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54364E+03 -0.83344E+02  0.62699E+03 -0.93412E+01  0.21698E+03  0.30110E+02      298.00
  0.10644E+00  0.10900E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54343E+03 -0.83501E+02  0.62693E+03 -0.93899E+01  0.21768E+03  0.30084E+02      298.00
  0.10687E+00  0.10902E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54322E+03 -0.83658E+02  0.62687E+03 -0.94383E+01  0.21839E+03  0.30058E+02      298.00
  0.10730E+00  0.10905E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54300E+03 -0.83814E+02  0.62681E+03 -0.94866E+01  0.21910E+03  0.30032E+02      298.00
  0.10773E+00  0.10907E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54278E+03 -0.83970E+02  0.62675E+03 -0.95347E+01  0.21980E+03  0.30005E+02      298.00
  0.10817E+00  0.10909E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54256E+03 -0.84126E+02  0.62668E+03 -0.95825E+01  0.22051E+03  0.29978E+02      298.00
  0.10860E+00  0.10911E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54233E+03 -0.84283E+02  0.62661E+03 -0.96302E+01  0.22121E+03  0.29951E+02      298.00
  0.10903E+00  0.10913E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54210E+03 -0.84438E+02  0.62654E+03 -0.96778E+01  0.22191E+03  0.29924E+02      298.00
  0.10946E+00  0.10916E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54187E+03 -0.84594E+02  0.62647E+03 -0.97251E+01  0.22261E+03  0.29897E+02      298.00
  0.10989E+00  0.10918E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54164E+03 -0.84750E+02  0.62639E+03 -0.97723E+01  0.22331E+03  0.29869E+02      298.00
  0.11032E+00  0.10920E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54141E+03 -0.84905E+02  0.62631E+03 -0.98193E+01  0.22401E+03  0.29841E+02      298.00
  0.11075E+00  0.10922E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54117E+03 -0.85061E+02  0.62623E+03 -0.98661E+01  0.22471E+03  0.29813E+02      298.00
