          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.97850E-01  0.10758E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48833E+03 -0.13090E+03  0.61923E+03  0.47089E+02  0.20421E+03 -0.14939E+03      298.00
  0.98281E-01  0.10762E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48827E+03 -0.13097E+03  0.61924E+03  0.47213E+02  0.20499E+03 -0.14925E+03      298.00
  0.98713E-01  0.10764E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48812E+03 -0.13109E+03  0.61921E+03  0.47588E+02  0.20556E+03 -0.14913E+03      298.00
  0.99144E-01  0.10768E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48806E+03 -0.13116E+03  0.61922E+03  0.47713E+02  0.20634E+03 -0.14900E+03      298.00
  0.99576E-01  0.10770E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48790E+03 -0.13129E+03  0.61919E+03  0.48088E+02  0.20690E+03 -0.14887E+03      298.00
  0.10001E+00  0.10773E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48783E+03 -0.13136E+03  0.61919E+03  0.48213E+02  0.20768E+03 -0.14873E+03      298.00
  0.10044E+00  0.10775E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48767E+03 -0.13148E+03  0.61915E+03  0.48586E+02  0.20824E+03 -0.14861E+03      298.00
  0.10087E+00  0.10779E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48759E+03 -0.13155E+03  0.61914E+03  0.48712E+02  0.20902E+03 -0.14847E+03      298.00
  0.10130E+00  0.10781E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48742E+03 -0.13167E+03  0.61909E+03  0.49084E+02  0.20958E+03 -0.14834E+03      298.00
  0.10173E+00  0.10785E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48734E+03 -0.13174E+03  0.61908E+03  0.49210E+02  0.21035E+03 -0.14820E+03      298.00
  0.10216E+00  0.10786E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48717E+03 -0.13186E+03  0.61903E+03  0.49582E+02  0.21091E+03 -0.14807E+03      298.00
  0.10259E+00  0.10790E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48708E+03 -0.13193E+03  0.61901E+03  0.49708E+02  0.21168E+03 -0.14793E+03      298.00
  0.10302E+00  0.10793E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48695E+03 -0.13202E+03  0.61897E+03  0.49934E+02  0.21237E+03 -0.14779E+03      298.00
  0.10345E+00  0.10794E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48677E+03 -0.13214E+03  0.61890E+03  0.50324E+02  0.21290E+03 -0.14765E+03      298.00
  0.10388E+00  0.10798E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48667E+03 -0.13221E+03  0.61887E+03  0.50453E+02  0.21366E+03 -0.14751E+03      298.00
  0.10431E+00  0.10800E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48653E+03 -0.13230E+03  0.61883E+03  0.50679E+02  0.21435E+03 -0.14738E+03      298.00
  0.10474E+00  0.10803E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48639E+03 -0.13239E+03  0.61878E+03  0.50923E+02  0.21501E+03 -0.14723E+03      298.00
  0.10517E+00  0.10805E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48624E+03 -0.13248E+03  0.61872E+03  0.51170E+02  0.21567E+03 -0.14709E+03      298.00
  0.10560E+00  0.10807E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48609E+03 -0.13258E+03  0.61866E+03  0.51418E+02  0.21633E+03 -0.14695E+03      298.00
  0.10603E+00  0.10810E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48593E+03 -0.13267E+03  0.61860E+03  0.51666E+02  0.21698E+03 -0.14681E+03      298.00
  0.10646E+00  0.10812E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48578E+03 -0.13276E+03  0.61854E+03  0.51913E+02  0.21764E+03 -0.14666E+03      298.00
  0.10689E+00  0.10814E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48562E+03 -0.13285E+03  0.61847E+03  0.52161E+02  0.21829E+03 -0.14652E+03      298.00
  0.10732E+00  0.10816E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48546E+03 -0.13294E+03  0.61840E+03  0.52408E+02  0.21894E+03 -0.14637E+03      298.00
  0.10775E+00  0.10819E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48529E+03 -0.13303E+03  0.61833E+03  0.52655E+02  0.21959E+03 -0.14623E+03      298.00
  0.10817E+00  0.10821E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48512E+03 -0.13313E+03  0.61825E+03  0.52902E+02  0.22024E+03 -0.14608E+03      298.00
  0.10860E+00  0.10823E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48496E+03 -0.13322E+03  0.61817E+03  0.53149E+02  0.22089E+03 -0.14594E+03      298.00
  0.10903E+00  0.10825E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48479E+03 -0.13331E+03  0.61809E+03  0.53396E+02  0.22153E+03 -0.14579E+03      298.00
  0.10946E+00  0.10827E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48461E+03 -0.13340E+03  0.61801E+03  0.53643E+02  0.22218E+03 -0.14564E+03      298.00
  0.10989E+00  0.10829E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48444E+03 -0.13349E+03  0.61792E+03  0.53889E+02  0.22282E+03 -0.14549E+03      298.00
  0.11032E+00  0.10831E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.48426E+03 -0.13358E+03  0.61783E+03  0.54136E+02  0.22347E+03 -0.14534E+03      298.00
