          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.95705E-01  0.10798E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41256E+03 -0.24169E+03  0.65425E+03 -0.50596E+02  0.11699E+03  0.21001E+03      298.00
  0.96159E-01  0.10802E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41278E+03 -0.24192E+03  0.65469E+03 -0.50137E+02  0.11639E+03  0.21000E+03      298.00
  0.96614E-01  0.10805E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41299E+03 -0.24214E+03  0.65513E+03 -0.49676E+02  0.11579E+03  0.21000E+03      298.00
  0.97069E-01  0.10809E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41321E+03 -0.24236E+03  0.65557E+03 -0.49216E+02  0.11519E+03  0.20999E+03      298.00
  0.97524E-01  0.10812E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41342E+03 -0.24259E+03  0.65600E+03 -0.48755E+02  0.11459E+03  0.20998E+03      298.00
  0.97979E-01  0.10815E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41363E+03 -0.24281E+03  0.65643E+03 -0.48293E+02  0.11398E+03  0.20998E+03      298.00
  0.98434E-01  0.10818E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41383E+03 -0.24303E+03  0.65686E+03 -0.47831E+02  0.11338E+03  0.20996E+03      298.00
  0.98889E-01  0.10822E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41404E+03 -0.24324E+03  0.65728E+03 -0.47368E+02  0.11277E+03  0.20995E+03      298.00
  0.99345E-01  0.10825E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41424E+03 -0.24346E+03  0.65770E+03 -0.46905E+02  0.11216E+03  0.20994E+03      298.00
  0.99800E-01  0.10828E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41444E+03 -0.24368E+03  0.65812E+03 -0.46442E+02  0.11155E+03  0.20992E+03      298.00
  0.10026E+00  0.10831E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41464E+03 -0.24389E+03  0.65853E+03 -0.45978E+02  0.11094E+03  0.20991E+03      298.00
  0.10071E+00  0.10834E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41484E+03 -0.24411E+03  0.65894E+03 -0.45513E+02  0.11033E+03  0.20989E+03      298.00
  0.10117E+00  0.10837E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41503E+03 -0.24432E+03  0.65935E+03 -0.45048E+02  0.10972E+03  0.20987E+03      298.00
  0.10162E+00  0.10840E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41522E+03 -0.24453E+03  0.65975E+03 -0.44583E+02  0.10911E+03  0.20985E+03      298.00
  0.10208E+00  0.10843E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41541E+03 -0.24474E+03  0.66015E+03 -0.44118E+02  0.10849E+03  0.20982E+03      298.00
  0.10254E+00  0.10845E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41560E+03 -0.24495E+03  0.66055E+03 -0.43652E+02  0.10788E+03  0.20980E+03      298.00
  0.10299E+00  0.10848E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41578E+03 -0.24516E+03  0.66094E+03 -0.43186E+02  0.10726E+03  0.20977E+03      298.00
  0.10345E+00  0.10851E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41597E+03 -0.24536E+03  0.66133E+03 -0.42719E+02  0.10664E+03  0.20975E+03      298.00
  0.10391E+00  0.10854E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41615E+03 -0.24557E+03  0.66172E+03 -0.42252E+02  0.10602E+03  0.20972E+03      298.00
  0.10437E+00  0.10857E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41632E+03 -0.24577E+03  0.66210E+03 -0.41785E+02  0.10540E+03  0.20969E+03      298.00
  0.10482E+00  0.10859E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41650E+03 -0.24598E+03  0.66248E+03 -0.41317E+02  0.10478E+03  0.20966E+03      298.00
  0.10528E+00  0.10862E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41668E+03 -0.24618E+03  0.66286E+03 -0.40849E+02  0.10416E+03  0.20963E+03      298.00
  0.10574E+00  0.10864E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41685E+03 -0.24638E+03  0.66323E+03 -0.40381E+02  0.10354E+03  0.20959E+03      298.00
  0.10620E+00  0.10867E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41702E+03 -0.24658E+03  0.66360E+03 -0.39912E+02  0.10291E+03  0.20956E+03      298.00
  0.10665E+00  0.10870E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41719E+03 -0.24678E+03  0.66397E+03 -0.39443E+02  0.10229E+03  0.20952E+03      298.00
  0.10711E+00  0.10872E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41735E+03 -0.24698E+03  0.66434E+03 -0.38974E+02  0.10166E+03  0.20949E+03      298.00
  0.10757E+00  0.10876E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41750E+03 -0.24727E+03  0.66477E+03 -0.38366E+02  0.10098E+03  0.20961E+03      298.00
  0.10803E+00  0.10877E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41764E+03 -0.24742E+03  0.66506E+03 -0.38003E+02  0.10043E+03  0.20943E+03      298.00
  0.10849E+00  0.10879E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41783E+03 -0.24758E+03  0.66541E+03 -0.37558E+02  0.99786E+02  0.20937E+03      298.00
  0.10895E+00  0.10883E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.41798E+03 -0.24785E+03  0.66583E+03 -0.36955E+02  0.99097E+02  0.20948E+03      298.00
