          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.81592E-01  0.99508E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22109E+03 -0.24115E+03  0.46225E+03  0.20586E+03 -0.32914E+03  0.13784E+03      298.00
  0.81941E-01  0.99533E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22102E+03 -0.24113E+03  0.46215E+03  0.20597E+03 -0.32952E+03  0.13759E+03      298.00
  0.82289E-01  0.99557E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22095E+03 -0.24110E+03  0.46205E+03  0.20608E+03 -0.32991E+03  0.13734E+03      298.00
  0.82637E-01  0.99580E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22087E+03 -0.24108E+03  0.46195E+03  0.20618E+03 -0.33028E+03  0.13708E+03      298.00
  0.82985E-01  0.99603E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22080E+03 -0.24105E+03  0.46185E+03  0.20629E+03 -0.33066E+03  0.13683E+03      298.00
  0.83333E-01  0.99625E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22072E+03 -0.24102E+03  0.46174E+03  0.20639E+03 -0.33104E+03  0.13657E+03      298.00
  0.83680E-01  0.99647E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22064E+03 -0.24099E+03  0.46163E+03  0.20649E+03 -0.33141E+03  0.13631E+03      298.00
  0.84028E-01  0.99669E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22056E+03 -0.24096E+03  0.46152E+03  0.20659E+03 -0.33178E+03  0.13605E+03      298.00
  0.84375E-01  0.99690E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22048E+03 -0.24093E+03  0.46141E+03  0.20669E+03 -0.33215E+03  0.13579E+03      298.00
  0.84722E-01  0.99710E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22040E+03 -0.24090E+03  0.46130E+03  0.20679E+03 -0.33252E+03  0.13553E+03      298.00
  0.85069E-01  0.99730E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22032E+03 -0.24086E+03  0.46118E+03  0.20689E+03 -0.33289E+03  0.13527E+03      298.00
  0.85416E-01  0.99750E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22024E+03 -0.24083E+03  0.46107E+03  0.20698E+03 -0.33325E+03  0.13501E+03      298.00
  0.85763E-01  0.99769E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22016E+03 -0.24079E+03  0.46095E+03  0.20708E+03 -0.33362E+03  0.13475E+03      298.00
  0.86109E-01  0.99788E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22007E+03 -0.24075E+03  0.46083E+03  0.20717E+03 -0.33398E+03  0.13448E+03      298.00
  0.86456E-01  0.99806E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21999E+03 -0.24071E+03  0.46070E+03  0.20726E+03 -0.33434E+03  0.13422E+03      298.00
  0.86802E-01  0.99825E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21991E+03 -0.24067E+03  0.46058E+03  0.20735E+03 -0.33470E+03  0.13395E+03      298.00
  0.87148E-01  0.99842E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21982E+03 -0.24063E+03  0.46045E+03  0.20744E+03 -0.33505E+03  0.13368E+03      298.00
  0.87494E-01  0.99859E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21973E+03 -0.24059E+03  0.46032E+03  0.20753E+03 -0.33541E+03  0.13341E+03      298.00
  0.87840E-01  0.99876E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21965E+03 -0.24055E+03  0.46019E+03  0.20761E+03 -0.33576E+03  0.13314E+03      298.00
  0.88185E-01  0.99893E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21956E+03 -0.24050E+03  0.46006E+03  0.20770E+03 -0.33611E+03  0.13287E+03      298.00
  0.88531E-01  0.99909E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21947E+03 -0.24046E+03  0.45993E+03  0.20778E+03 -0.33647E+03  0.13260E+03      298.00
  0.88876E-01  0.99925E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21938E+03 -0.24041E+03  0.45979E+03  0.20787E+03 -0.33682E+03  0.13233E+03      298.00
  0.89221E-01  0.99941E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21929E+03 -0.24036E+03  0.45966E+03  0.20795E+03 -0.33716E+03  0.13206E+03      298.00
  0.89566E-01  0.99956E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21920E+03 -0.24032E+03  0.45952E+03  0.20803E+03 -0.33751E+03  0.13179E+03      298.00
  0.89911E-01  0.99971E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21911E+03 -0.24027E+03  0.45938E+03  0.20812E+03 -0.33786E+03  0.13151E+03      298.00
  0.90255E-01  0.99986E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21902E+03 -0.24022E+03  0.45924E+03  0.20820E+03 -0.33820E+03  0.13124E+03      298.00
  0.90600E-01  0.10000E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21893E+03 -0.24017E+03  0.45910E+03  0.20828E+03 -0.33855E+03  0.13096E+03      298.00
  0.90944E-01  0.10001E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21884E+03 -0.24012E+03  0.45895E+03  0.20836E+03 -0.33889E+03  0.13069E+03      298.00
  0.91288E-01  0.10003E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21874E+03 -0.24006E+03  0.45881E+03  0.20843E+03 -0.33923E+03  0.13041E+03      298.00
  0.91632E-01  0.10004E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.21865E+03 -0.24001E+03  0.45866E+03  0.20851E+03 -0.33957E+03  0.13013E+03      298.00
