          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.74994E-01  0.92830E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30467E+03 -0.97922E+02  0.40259E+03 -0.11737E+03  0.37580E+03 -0.12368E+01      298.00
  0.75319E-01  0.92881E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30447E+03 -0.98157E+02  0.40263E+03 -0.11749E+03  0.37621E+03 -0.12594E+01      298.00
  0.75644E-01  0.92930E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30427E+03 -0.98393E+02  0.40267E+03 -0.11760E+03  0.37661E+03 -0.12818E+01      298.00
  0.75969E-01  0.92979E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30408E+03 -0.98629E+02  0.40270E+03 -0.11771E+03  0.37701E+03 -0.13040E+01      298.00
  0.76294E-01  0.93028E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30387E+03 -0.98866E+02  0.40274E+03 -0.11782E+03  0.37740E+03 -0.13261E+01      298.00
  0.76619E-01  0.93075E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30367E+03 -0.99104E+02  0.40277E+03 -0.11792E+03  0.37780E+03 -0.13480E+01      298.00
  0.76943E-01  0.93122E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30346E+03 -0.99341E+02  0.40280E+03 -0.11803E+03  0.37818E+03 -0.13698E+01      298.00
  0.77268E-01  0.93169E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30325E+03 -0.99580E+02  0.40283E+03 -0.11813E+03  0.37857E+03 -0.13914E+01      298.00
  0.77592E-01  0.93214E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30304E+03 -0.99818E+02  0.40285E+03 -0.11824E+03  0.37895E+03 -0.14130E+01      298.00
  0.77916E-01  0.93260E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30282E+03 -0.10006E+03  0.40288E+03 -0.11834E+03  0.37933E+03 -0.14344E+01      298.00
  0.78240E-01  0.93304E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30260E+03 -0.10030E+03  0.40290E+03 -0.11844E+03  0.37971E+03 -0.14558E+01      298.00
  0.78564E-01  0.93348E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30238E+03 -0.10054E+03  0.40292E+03 -0.11854E+03  0.38009E+03 -0.14771E+01      298.00
  0.78888E-01  0.93392E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30216E+03 -0.10078E+03  0.40294E+03 -0.11864E+03  0.38046E+03 -0.14984E+01      298.00
  0.79211E-01  0.93435E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30194E+03 -0.10102E+03  0.40295E+03 -0.11874E+03  0.38083E+03 -0.15197E+01      298.00
  0.79535E-01  0.93478E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30171E+03 -0.10126E+03  0.40297E+03 -0.11884E+03  0.38120E+03 -0.15409E+01      298.00
  0.79858E-01  0.93520E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30148E+03 -0.10150E+03  0.40298E+03 -0.11894E+03  0.38156E+03 -0.15621E+01      298.00
  0.80181E-01  0.93561E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30125E+03 -0.10174E+03  0.40299E+03 -0.11904E+03  0.38193E+03 -0.15833E+01      298.00
  0.80504E-01  0.93602E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30102E+03 -0.10198E+03  0.40299E+03 -0.11914E+03  0.38229E+03 -0.16046E+01      298.00
  0.80827E-01  0.93643E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30078E+03 -0.10222E+03  0.40300E+03 -0.11923E+03  0.38264E+03 -0.16259E+01      298.00
  0.81150E-01  0.93683E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30055E+03 -0.10246E+03  0.40300E+03 -0.11933E+03  0.38300E+03 -0.16473E+01      298.00
  0.81473E-01  0.93723E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30031E+03 -0.10270E+03  0.40301E+03 -0.11943E+03  0.38335E+03 -0.16687E+01      298.00
  0.81795E-01  0.93762E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.30007E+03 -0.10294E+03  0.40301E+03 -0.11953E+03  0.38371E+03 -0.16902E+01      298.00
  0.82118E-01  0.93801E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29982E+03 -0.10318E+03  0.40301E+03 -0.11963E+03  0.38405E+03 -0.17119E+01      298.00
  0.82440E-01  0.93840E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29958E+03 -0.10342E+03  0.40300E+03 -0.11973E+03  0.38440E+03 -0.17336E+01      298.00
  0.82762E-01  0.93878E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29933E+03 -0.10366E+03  0.40300E+03 -0.11983E+03  0.38475E+03 -0.17554E+01      298.00
  0.83084E-01  0.93916E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29909E+03 -0.10390E+03  0.40299E+03 -0.11992E+03  0.38509E+03 -0.17774E+01      298.00
  0.83406E-01  0.93953E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29884E+03 -0.10414E+03  0.40298E+03 -0.12002E+03  0.38543E+03 -0.17995E+01      298.00
  0.83727E-01  0.93990E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29859E+03 -0.10438E+03  0.40297E+03 -0.12013E+03  0.38577E+03 -0.18218E+01      298.00
  0.84049E-01  0.94027E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29834E+03 -0.10462E+03  0.40296E+03 -0.12023E+03  0.38611E+03 -0.18442E+01      298.00
  0.84370E-01  0.94064E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29808E+03 -0.10486E+03  0.40295E+03 -0.12033E+03  0.38645E+03 -0.18668E+01      298.00
  0.84692E-01  0.94100E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29783E+03 -0.10510E+03  0.40293E+03 -0.12043E+03  0.38678E+03 -0.18896E+01      298.00
