          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67881E-01  0.61720E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.40016E+03  0.13594E+03  0.26422E+03 -0.11315E+02 -0.34350E+02  0.38214E+02      298.00
  0.68202E-01  0.61675E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39987E+03  0.13520E+03  0.26467E+03 -0.11243E+02 -0.32543E+02  0.38680E+02      298.00
  0.68524E-01  0.61680E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39990E+03  0.13524E+03  0.26467E+03 -0.11248E+02 -0.32618E+02  0.38662E+02      298.00
  0.68846E-01  0.61628E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39956E+03  0.13449E+03  0.26507E+03 -0.11169E+02 -0.30810E+02  0.39114E+02      298.00
  0.69169E-01  0.61623E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39952E+03  0.13450E+03  0.26503E+03 -0.11165E+02 -0.30860E+02  0.39097E+02      298.00
  0.69491E-01  0.61570E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39916E+03  0.13369E+03  0.26547E+03 -0.11081E+02 -0.28868E+02  0.39591E+02      298.00
  0.69815E-01  0.61573E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39918E+03  0.13370E+03  0.26548E+03 -0.11083E+02 -0.28925E+02  0.39577E+02      298.00
  0.70138E-01  0.61513E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39876E+03  0.13284E+03  0.26592E+03 -0.10990E+02 -0.26788E+02  0.40097E+02      298.00
  0.70462E-01  0.61523E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39882E+03  0.13286E+03  0.26596E+03 -0.10998E+02 -0.26852E+02  0.40087E+02      298.00
  0.70786E-01  0.61456E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39833E+03  0.13194E+03  0.26639E+03 -0.10894E+02 -0.24561E+02  0.40633E+02      298.00
  0.71112E-01  0.61466E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39840E+03  0.13197E+03  0.26643E+03 -0.10903E+02 -0.24627E+02  0.40623E+02      298.00
  0.71437E-01  0.61395E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39787E+03  0.13101E+03  0.26686E+03 -0.10792E+02 -0.22237E+02  0.41184E+02      298.00
  0.71763E-01  0.61392E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39785E+03  0.13103E+03  0.26682E+03 -0.10791E+02 -0.22282E+02  0.41170E+02      298.00
  0.72089E-01  0.61312E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39724E+03  0.12999E+03  0.26725E+03 -0.10666E+02 -0.19674E+02  0.41771E+02      298.00
  0.72415E-01  0.61310E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39723E+03  0.13000E+03  0.26723E+03 -0.10665E+02 -0.19720E+02  0.41757E+02      298.00
  0.72742E-01  0.61224E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39655E+03  0.12889E+03  0.26766E+03 -0.10528E+02 -0.16936E+02  0.42387E+02      298.00
  0.73070E-01  0.61226E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39656E+03  0.12890E+03  0.26766E+03 -0.10530E+02 -0.16988E+02  0.42376E+02      298.00
  0.73398E-01  0.61142E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39586E+03  0.12774E+03  0.26811E+03 -0.10386E+02 -0.14079E+02  0.43027E+02      298.00
  0.73727E-01  0.61148E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39590E+03  0.12776E+03  0.26814E+03 -0.10392E+02 -0.14128E+02  0.43020E+02      298.00
  0.74056E-01  0.61052E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39508E+03  0.12652E+03  0.26856E+03 -0.10229E+02 -0.10984E+02  0.43708E+02      298.00
  0.74386E-01  0.61054E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39509E+03  0.12654E+03  0.26855E+03 -0.10233E+02 -0.11030E+02  0.43699E+02      298.00
  0.74716E-01  0.60953E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39420E+03  0.12522E+03  0.26897E+03 -0.10056E+02 -0.76942E+01  0.44418E+02      298.00
  0.75047E-01  0.60952E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39419E+03  0.12524E+03  0.26895E+03 -0.10057E+02 -0.77374E+01  0.44407E+02      298.00
  0.75378E-01  0.60848E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39322E+03  0.12385E+03  0.26937E+03 -0.98664E+01 -0.42060E+01  0.45156E+02      298.00
  0.75710E-01  0.60847E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39322E+03  0.12387E+03  0.26935E+03 -0.98663E+01 -0.42494E+01  0.45146E+02      298.00
  0.76042E-01  0.60741E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39218E+03  0.12241E+03  0.26977E+03 -0.96603E+01 -0.51893E+00  0.45925E+02      298.00
  0.76375E-01  0.60743E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39219E+03  0.12242E+03  0.26978E+03 -0.96616E+01 -0.56510E+00  0.45916E+02      298.00
  0.76708E-01  0.60637E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39107E+03  0.12088E+03  0.27019E+03 -0.94392E+01  0.33683E+01  0.46726E+02      298.00
  0.77042E-01  0.60641E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.39110E+03  0.12089E+03  0.27021E+03 -0.94428E+01  0.33200E+01  0.46718E+02      298.00
  0.77376E-01  0.60534E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38990E+03  0.11928E+03  0.27063E+03 -0.92032E+01  0.74606E+01  0.47557E+02      298.00
