
*******   STEP   1      *** NEFF=10 CALCULATION                
   33   0.502E-04   0.401E-02   0.592E-04
   34   0.377E-04   0.302E-02   0.326E-04
   35   0.284E-04   0.227E-02   0.355E-04
   36   0.213E-04   0.171E-02   0.472E-04
   37   0.161E-04   0.129E-02   0.203E-04
   38   0.122E-04   0.968E-03   0.268E-04

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.137E-01   0.146E+01   0.886E-01
    2   0.152E-01   0.106E+01   0.590E-01
    3   0.127E-01   0.120E+01   0.477E-01
    4   0.795E-02   0.144E+01   0.365E-01
    5   0.852E-02   0.887E+00   0.229E-01
    6   0.643E-02   0.414E+00   0.131E-01
    7   0.390E-02   0.201E+00   0.728E-02
    8   0.219E-02   0.102E+00   0.396E-02
    9   0.216E-02   0.518E-01   0.618E-03
   10   0.115E-02   0.704E-02   0.121E-02
   11   0.160E-03   0.154E-01   0.145E-02
   12   0.364E-03   0.180E-01   0.878E-03
   13   0.426E-03   0.108E-01   0.231E-03
   14   0.255E-03   0.257E-02   0.187E-03
   15   0.604E-04   0.233E-02   0.277E-03
   16   0.542E-04   0.342E-02   0.195E-03
   17   0.799E-04   0.231E-02   0.626E-04
   18   0.542E-04   0.733E-03   0.718E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.122E-01   0.114E+01   0.684E-01
    2   0.699E-02   0.343E+00   0.241E-01
    3   0.309E-02   0.215E+00   0.948E-02
    4   0.184E-02   0.167E+00   0.514E-02
    5   0.138E-02   0.134E+00   0.367E-02
    6   0.110E-02   0.108E+00   0.286E-02
    7   0.881E-03   0.869E-01   0.228E-02
    8   0.707E-03   0.698E-01   0.182E-02
    9   0.700E-03   0.559E-01   0.137E-02
   10   0.560E-03   0.422E-01   0.101E-02
   11   0.422E-03   0.312E-01   0.742E-03
   12   0.312E-03   0.229E-01   0.543E-03
   13   0.229E-03   0.168E-01   0.398E-03
   14   0.168E-03   0.123E-01   0.291E-03
   15   0.123E-03   0.900E-02   0.212E-03
   16   0.898E-04   0.658E-02   0.155E-03
   17   0.657E-04   0.481E-02   0.114E-03
   18   0.480E-04   0.352E-02   0.830E-04
   19   0.351E-04   0.257E-02   0.617E-04
   20   0.257E-04   0.188E-02   0.453E-04
   21   0.187E-04   0.137E-02   0.326E-04
   22   0.137E-04   0.100E-02   0.257E-04
   23   0.100E-04   0.734E-03   0.189E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.107E-01   0.500E+00   0.461E-01
    2   0.449E-02   0.336E+00   0.155E-01
    3   0.297E-02   0.315E+00   0.868E-02
    4   0.247E-02   0.286E+00   0.663E-02
    5   0.213E-02   0.253E+00   0.545E-02
    6   0.183E-02   0.222E+00   0.455E-02
    7   0.157E-02   0.194E+00   0.382E-02
    8   0.134E-02   0.168E+00   0.322E-02
    9   0.115E-02   0.146E+00   0.272E-02
   10   0.115E-02   0.126E+00   0.223E-02
   11   0.980E-03   0.106E+00   0.183E-02
   12   0.814E-03   0.888E-01   0.150E-02
   13   0.673E-03   0.741E-01   0.123E-02
   14   0.556E-03   0.618E-01   0.102E-02
   15   0.459E-03   0.514E-01   0.840E-03
   16   0.380E-03   0.428E-01   0.688E-03
   17   0.314E-03   0.356E-01   0.570E-03
   18   0.260E-03   0.296E-01   0.471E-03
   19   0.215E-03   0.246E-01   0.391E-03
   20   0.178E-03   0.205E-01   0.332E-03
   21   0.148E-03   0.170E-01   0.273E-03
   22   0.123E-03   0.141E-01   0.220E-03
   23   0.102E-03   0.117E-01   0.189E-03
   24   0.843E-04   0.973E-02   0.154E-03
   25   0.699E-04   0.808E-02   0.128E-03
   26   0.579E-04   0.671E-02   0.120E-03
   27   0.480E-04   0.557E-02   0.947E-04
   28   0.398E-04   0.462E-02   0.726E-04
   29   0.330E-04   0.383E-02   0.744E-04
   30   0.274E-04   0.318E-02   0.560E-04
   31   0.227E-04   0.264E-02   0.453E-04
   32   0.189E-04   0.219E-02   0.573E-04
   33   0.156E-04   0.182E-02   0.394E-04
   34   0.130E-04   0.151E-02   0.275E-04
   35   0.108E-04   0.125E-02   0.431E-04
   36   0.894E-05   0.104E-02   0.269E-04
   37   0.742E-05   0.861E-03   0.211E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.887E-02   0.906E+00   0.368E-01
    2   0.514E-02   0.109E+01   0.200E-01
    3   0.440E-02   0.110E+01   0.161E-01
    4   0.406E-02   0.108E+01   0.142E-01
    5   0.381E-02   0.105E+01   0.128E-01
    6   0.390E-02   0.102E+01   0.116E-01
    7   0.370E-02   0.976E+00   0.106E-01
    8   0.350E-02   0.928E+00   0.958E-02
    9   0.331E-02   0.878E+00   0.852E-02
   10   0.286E-02   0.826E+00   0.777E-02
   11   0.294E-02   0.776E+00   0.707E-02
   12   0.280E-02   0.722E+00   0.645E-02
   13   0.263E-02   0.668E+00   0.589E-02
   14   0.247E-02   0.615E+00   0.534E-02
   15   0.231E-02   0.564E+00   0.482E-02
   16   0.215E-02   0.515E+00   0.436E-02
   17   0.199E-02   0.469E+00   0.396E-02
   18   0.184E-02   0.425E+00   0.361E-02
   19   0.170E-02   0.385E+00   0.329E-02
   20   0.156E-02   0.348E+00   0.297E-02
   21   0.143E-02   0.314E+00   0.267E-02
   22   0.130E-02   0.283E+00   0.241E-02
   23   0.119E-02   0.255E+00   0.218E-02
   24   0.108E-02   0.229E+00   0.198E-02
   25   0.979E-03   0.206E+00   0.181E-02
   26   0.888E-03   0.185E+00   0.162E-02
   27   0.803E-03   0.166E+00   0.145E-02
   28   0.726E-03   0.149E+00   0.131E-02
   29   0.656E-03   0.134E+00   0.118E-02
   30   0.592E-03   0.120E+00   0.107E-02
   31   0.534E-03   0.108E+00   0.977E-03
   32   0.481E-03   0.970E-01   0.872E-03
   33   0.434E-03   0.870E-01   0.775E-03
   34   0.390E-03   0.781E-01   0.697E-03
   35   0.351E-03   0.700E-01   0.627E-03
   36   0.316E-03   0.628E-01   0.573E-03
   37   0.284E-03   0.564E-01   0.526E-03
   38   0.256E-03   0.506E-01   0.464E-03
   39   0.230E-03   0.454E-01   0.410E-03
   40   0.207E-03   0.407E-01   0.371E-03
   41   0.186E-03   0.365E-01   0.331E-03
   42   0.167E-03   0.328E-01   0.305E-03
   43   0.150E-03   0.294E-01   0.284E-03
   44   0.135E-03   0.264E-01   0.246E-03
   45   0.121E-03   0.237E-01   0.216E-03
   46   0.109E-03   0.212E-01   0.199E-03
   47   0.975E-04   0.190E-01   0.174E-03
   48   0.876E-04   0.171E-01   0.164E-03
   49   0.786E-04   0.153E-01   0.157E-03
   50   0.706E-04   0.138E-01   0.130E-03
   51   0.633E-04   0.123E-01   0.115E-03
   52   0.569E-04   0.111E-01   0.110E-03
   53   0.511E-04   0.994E-02   0.916E-04
   54   0.459E-04   0.892E-02   0.907E-04
   55   0.412E-04   0.800E-02   0.907E-04
   56   0.369E-04   0.718E-02   0.691E-04
   57   0.331E-04   0.644E-02   0.635E-04
   58   0.297E-04   0.578E-02   0.643E-04
   59   0.267E-04   0.519E-02   0.484E-04
   60   0.240E-04   0.465E-02   0.529E-04
   61   0.215E-04   0.418E-02   0.560E-04
   62   0.193E-04   0.375E-02   0.370E-04
   63   0.173E-04   0.336E-02   0.378E-04
   64   0.155E-04   0.302E-02   0.411E-04
   65   0.140E-04   0.271E-02   0.257E-04
   66   0.125E-04   0.243E-02   0.337E-04
   67   0.112E-04   0.218E-02   0.373E-04
   68   0.101E-04   0.196E-02   0.199E-04
   69   0.904E-05   0.176E-02   0.253E-04
   70   0.812E-05   0.158E-02   0.288E-04
   71   0.730E-05   0.141E-02   0.138E-04
   72   0.656E-05   0.127E-02   0.236E-04
   73   0.587E-05   0.114E-02   0.266E-04
   74   0.526E-05   0.102E-02   0.108E-04
   75   0.472E-05   0.917E-03   0.189E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.578E-02   0.129E+01   0.312E-01
    2   0.456E-02   0.908E+00   0.169E-01
    3   0.384E-02   0.654E+00   0.123E-01
    4   0.325E-02   0.495E+00   0.982E-02
    5   0.275E-02   0.391E+00   0.814E-02
    6   0.233E-02   0.316E+00   0.681E-02
    7   0.196E-02   0.258E+00   0.572E-02
    8   0.165E-02   0.212E+00   0.480E-02
    9   0.138E-02   0.175E+00   0.402E-02
   10   0.116E-02   0.145E+00   0.337E-02
   11   0.969E-03   0.120E+00   0.282E-02
   12   0.809E-03   0.997E-01   0.236E-02
   13   0.804E-03   0.827E-01   0.190E-02
   14   0.670E-03   0.661E-01   0.152E-02
   15   0.538E-03   0.524E-01   0.121E-02
   16   0.428E-03   0.415E-01   0.959E-03
   17   0.340E-03   0.328E-01   0.763E-03
   18   0.270E-03   0.260E-01   0.606E-03
   19   0.214E-03   0.206E-01   0.481E-03
   20   0.170E-03   0.163E-01   0.381E-03
   21   0.135E-03   0.129E-01   0.303E-03
   22   0.107E-03   0.103E-01   0.241E-03
   23   0.847E-04   0.814E-02   0.192E-03
   24   0.672E-04   0.646E-02   0.152E-03
   25   0.533E-04   0.512E-02   0.120E-03
   26   0.423E-04   0.406E-02   0.956E-04
   27   0.336E-04   0.322E-02   0.758E-04
   28   0.267E-04   0.256E-02   0.603E-04
   29   0.212E-04   0.203E-02   0.490E-04
   30   0.168E-04   0.161E-02   0.387E-04
   31   0.133E-04   0.128E-02   0.300E-04
   32   0.106E-04   0.101E-02   0.249E-04
   33   0.839E-05   0.805E-03   0.196E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.615E-02   0.305E+00   0.257E-01
    2   0.191E-02   0.126E+00   0.776E-02
    3   0.895E-03   0.865E-01   0.340E-02
    4   0.626E-03   0.689E-01   0.224E-02
    5   0.501E-03   0.563E-01   0.176E-02
    6   0.410E-03   0.462E-01   0.144E-02
    7   0.407E-03   0.379E-01   0.114E-02
    8   0.334E-03   0.297E-01   0.890E-03
    9   0.262E-03   0.231E-01   0.686E-03
   10   0.204E-03   0.179E-01   0.529E-03
   11   0.158E-03   0.138E-01   0.414E-03
   12   0.122E-03   0.107E-01   0.320E-03
   13   0.946E-04   0.827E-02   0.245E-03
   14   0.732E-04   0.640E-02   0.191E-03
   15   0.566E-04   0.495E-02   0.149E-03
   16   0.438E-04   0.383E-02   0.114E-03
   17   0.339E-04   0.296E-02   0.884E-04
   18   0.262E-04   0.229E-02   0.697E-04
   19   0.203E-04   0.177E-02   0.534E-04
   20   0.157E-04   0.137E-02   0.409E-04
   21   0.122E-04   0.106E-02   0.323E-04
   22   0.940E-05   0.822E-03   0.251E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.535E-02   0.152E+00   0.272E-01
    2   0.142E-02   0.431E-01   0.655E-02
    3   0.399E-03   0.166E-01   0.177E-02
    4   0.141E-03   0.107E-01   0.585E-03
    5   0.844E-04   0.840E-02   0.315E-03
    6   0.650E-04   0.678E-02   0.237E-03
    7   0.644E-04   0.548E-02   0.190E-03
    8   0.518E-04   0.422E-02   0.158E-03
    9   0.399E-04   0.319E-02   0.110E-03
   10   0.304E-04   0.241E-02   0.796E-04
   11   0.228E-04   0.181E-02   0.717E-04
   12   0.171E-04   0.137E-02   0.521E-04
   13   0.131E-04   0.103E-02   0.333E-04
   14   0.983E-05   0.772E-03   0.330E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.767E-02   0.152E+00   0.373E-01
    2   0.334E-02   0.109E+00   0.112E-01
    3   0.145E-02   0.807E-01   0.414E-02
    4   0.818E-03   0.603E-01   0.222E-02
    5   0.573E-03   0.455E-01   0.154E-02
    6   0.427E-03   0.344E-01   0.115E-02
    7   0.323E-03   0.260E-01   0.867E-03
    8   0.319E-03   0.196E-01   0.592E-03
    9   0.240E-03   0.133E-01   0.386E-03
   10   0.163E-03   0.862E-02   0.242E-03
   11   0.106E-03   0.542E-02   0.148E-03
   12   0.663E-04   0.335E-02   0.936E-04
   13   0.410E-04   0.205E-02   0.580E-04
   14   0.253E-04   0.125E-02   0.333E-04
   15   0.154E-04   0.752E-03   0.228E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.272E-01   0.620E+00   0.766E-01
    2   0.191E-01   0.156E+01   0.467E-01
    3   0.921E-02   0.192E+01   0.392E-01
    4   0.100E-01   0.176E+01   0.285E-01
    5   0.109E-01   0.120E+01   0.187E-01
    6   0.807E-02   0.578E+00   0.117E-01
    7   0.471E-02   0.283E+00   0.732E-02
    8   0.277E-02   0.160E+00   0.468E-02
    9   0.171E-02   0.984E-01   0.303E-02
   10   0.109E-02   0.625E-01   0.198E-02
   11   0.700E-03   0.403E-01   0.130E-02
   12   0.456E-03   0.263E-01   0.858E-03
   13   0.298E-03   0.172E-01   0.565E-03
   14   0.195E-03   0.113E-01   0.372E-03
   15   0.128E-03   0.740E-02   0.245E-03
   16   0.126E-03   0.483E-02   0.120E-03
   17   0.823E-04   0.235E-02   0.390E-04
   18   0.399E-04   0.741E-03   0.148E-05

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.895E-02   0.100E+01   0.269E-01
    2   0.263E-02   0.195E+00   0.962E-02
    3   0.178E-02   0.144E+00   0.657E-02
    4   0.133E-02   0.108E+00   0.493E-02
    5   0.998E-03   0.808E-01   0.372E-02
    6   0.752E-03   0.607E-01   0.280E-02
    7   0.566E-03   0.457E-01   0.212E-02
    8   0.427E-03   0.344E-01   0.159E-02
    9   0.322E-03   0.259E-01   0.120E-02
   10   0.242E-03   0.195E-01   0.907E-03
   11   0.183E-03   0.147E-01   0.684E-03
   12   0.180E-03   0.110E-01   0.463E-03
   13   0.135E-03   0.745E-02   0.298E-03
   14   0.916E-04   0.478E-02   0.186E-03
   15   0.588E-04   0.298E-02   0.114E-03
   16   0.367E-04   0.183E-02   0.692E-04
   17   0.225E-04   0.111E-02   0.417E-04
   18   0.136E-04   0.668E-03   0.250E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.713E-02   0.288E+00   0.290E-01
    2   0.248E-02   0.167E+00   0.102E-01
    3   0.150E-02   0.123E+00   0.609E-02
    4   0.110E-02   0.934E-01   0.448E-02
    5   0.836E-03   0.715E-01   0.343E-02
    6   0.641E-03   0.548E-01   0.263E-02
    7   0.492E-03   0.420E-01   0.202E-02
    8   0.378E-03   0.323E-01   0.155E-02
    9   0.290E-03   0.248E-01   0.119E-02
   10   0.223E-03   0.190E-01   0.916E-03
   11   0.220E-03   0.146E-01   0.642E-03
   12   0.169E-03   0.102E-01   0.433E-03
   13   0.118E-03   0.687E-02   0.287E-03
   14   0.796E-04   0.454E-02   0.188E-03
   15   0.526E-04   0.297E-02   0.123E-03
   16   0.345E-04   0.194E-02   0.798E-04
   17   0.225E-04   0.126E-02   0.518E-04
   18   0.146E-04   0.820E-03   0.336E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.875E-02   0.300E+00   0.347E-01
    2   0.328E-02   0.179E+00   0.129E-01
    3   0.172E-02   0.127E+00   0.667E-02
    4   0.116E-02   0.957E-01   0.451E-02
    5   0.858E-03   0.731E-01   0.338E-02
    6   0.654E-03   0.561E-01   0.259E-02
    7   0.502E-03   0.432E-01   0.199E-02
    8   0.386E-03   0.332E-01   0.154E-02
    9   0.297E-03   0.255E-01   0.118E-02
   10   0.294E-03   0.196E-01   0.832E-03
   11   0.225E-03   0.138E-01   0.564E-03
   12   0.159E-03   0.932E-02   0.376E-03
   13   0.107E-03   0.620E-02   0.248E-03
   14   0.714E-04   0.409E-02   0.163E-03
   15   0.471E-04   0.269E-02   0.107E-03
   16   0.310E-04   0.176E-02   0.697E-04
   17   0.203E-04   0.115E-02   0.457E-04
   18   0.133E-04   0.754E-03   0.300E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.127E-01   0.393E+00   0.437E-01
    2   0.544E-02   0.237E+00   0.182E-01
    3   0.269E-02   0.156E+00   0.879E-02
    4   0.157E-02   0.111E+00   0.511E-02
    5   0.105E-02   0.817E-01   0.348E-02
    6   0.761E-03   0.614E-01   0.256E-02
    7   0.568E-03   0.465E-01   0.193E-02
    8   0.429E-03   0.352E-01   0.147E-02
    9   0.424E-03   0.267E-01   0.102E-02
   10   0.320E-03   0.183E-01   0.676E-03
   11   0.219E-03   0.120E-01   0.436E-03
   12   0.144E-03   0.770E-02   0.272E-03
   13   0.922E-04   0.488E-02   0.170E-03
   14   0.584E-04   0.307E-02   0.108E-03
   15   0.370E-04   0.193E-02   0.669E-04
   16   0.234E-04   0.120E-02   0.415E-04
   17   0.146E-04   0.745E-03   0.275E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.223E-01   0.661E+00   0.571E-01
    2   0.133E-01   0.485E+00   0.301E-01
    3   0.817E-02   0.342E+00   0.172E-01
    4   0.501E-02   0.232E+00   0.102E-01
    5   0.310E-02   0.154E+00   0.627E-02
    6   0.193E-02   0.102E+00   0.391E-02
    7   0.122E-02   0.669E-01   0.247E-02
    8   0.120E-02   0.438E-01   0.113E-02
    9   0.757E-03   0.218E-01   0.456E-03
   10   0.350E-03   0.934E-02   0.376E-03
   11   0.133E-03   0.579E-02   0.321E-03
   12   0.960E-04   0.436E-02   0.202E-03
   13   0.801E-04   0.256E-02   0.813E-04
   14   0.482E-04   0.997E-03   0.199E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.317E-01   0.253E+01   0.911E-01
    2   0.138E-01   0.255E+01   0.850E-01
    3   0.485E-02   0.213E+01   0.837E-01
    4   0.349E-02   0.208E+01   0.779E-01
    5   0.378E-02   0.210E+01   0.711E-01
    6   0.402E-02   0.211E+01   0.646E-01
    7   0.420E-02   0.211E+01   0.588E-01
    8   0.431E-02   0.211E+01   0.534E-01
    9   0.439E-02   0.210E+01   0.485E-01
   10   0.443E-02   0.209E+01   0.441E-01
   11   0.443E-02   0.208E+01   0.401E-01
   12   0.436E-02   0.206E+01   0.366E-01
   13   0.418E-02   0.204E+01   0.336E-01
   14   0.378E-02   0.203E+01   0.312E-01
   15   0.318E-02   0.201E+01   0.293E-01
   16   0.276E-02   0.200E+01   0.277E-01
   17   0.269E-02   0.199E+01   0.261E-01
   18   0.285E-02   0.198E+01   0.245E-01
   19   0.320E-02   0.196E+01   0.227E-01
   20   0.380E-02   0.192E+01   0.207E-01
   21   0.462E-02   0.184E+01   0.184E-01
   22   0.556E-02   0.172E+01   0.159E-01
   23   0.638E-02   0.152E+01   0.133E-01
   24   0.684E-02   0.126E+01   0.109E-01
   25   0.677E-02   0.997E+00   0.870E-02
   26   0.620E-02   0.758E+00   0.683E-02
   27   0.532E-02   0.566E+00   0.528E-02
   28   0.435E-02   0.418E+00   0.404E-02
   29   0.344E-02   0.308E+00   0.307E-02
   30   0.265E-02   0.227E+00   0.231E-02
   31   0.202E-02   0.168E+00   0.174E-02
   32   0.202E-02   0.123E+00   0.116E-02
   33   0.151E-02   0.806E-01   0.731E-03
   34   0.101E-02   0.495E-01   0.435E-03
   35   0.627E-03   0.292E-01   0.246E-03
   36   0.373E-03   0.167E-01   0.137E-03
   37   0.215E-03   0.937E-02   0.761E-04
   38   0.121E-03   0.514E-02   0.449E-04
   39   0.664E-04   0.277E-02   0.392E-04
   40   0.357E-04   0.147E-02   0.235E-04
   41   0.189E-04   0.777E-03   0.933E-05

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.116E-01   0.182E+01   0.845E-01
    2   0.153E-01   0.145E+01   0.497E-01
    3   0.140E-01   0.995E+00   0.286E-01
    4   0.105E-01   0.610E+00   0.164E-01
    5   0.685E-02   0.354E+00   0.944E-02
    6   0.416E-02   0.203E+00   0.545E-02
    7   0.245E-02   0.117E+00   0.316E-02
    8   0.143E-02   0.674E-01   0.183E-02
    9   0.830E-03   0.390E-01   0.106E-02
   10   0.813E-03   0.222E-01   0.317E-03
   11   0.465E-03   0.627E-02   0.142E-03
   12   0.132E-03   0.283E-02   0.246E-03
   13   0.621E-04   0.517E-02   0.189E-03
   14   0.109E-03   0.395E-02   0.926E-04
   15   0.829E-04   0.182E-02   0.318E-04
   16   0.384E-04   0.351E-03   0.291E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.191E-01   0.145E+01   0.723E-01
    2   0.168E-01   0.841E+00   0.328E-01
    3   0.971E-02   0.373E+00   0.145E-01
    4   0.451E-02   0.160E+00   0.635E-02
    5   0.198E-02   0.689E-01   0.277E-02
    6   0.864E-03   0.298E-01   0.121E-02
    7   0.838E-03   0.125E-01   0.326E-03
    8   0.351E-03   0.390E-02   0.960E-03
    9   0.111E-03   0.104E-01   0.759E-03
   10   0.295E-03   0.802E-02   0.224E-03
   11   0.228E-03   0.222E-02   0.199E-03
   12   0.627E-04   0.221E-02   0.308E-03
   13   0.630E-04   0.331E-02   0.195E-03
   14   0.940E-04   0.203E-02   0.377E-04
   15   0.576E-04   0.243E-03   0.842E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.282E-01   0.132E+01   0.770E-01
    2   0.223E-01   0.111E+01   0.392E-01
    3   0.166E-01   0.878E+00   0.221E-01
    4   0.119E-01   0.615E+00   0.131E-01
    5   0.790E-02   0.399E+00   0.796E-02
    6   0.498E-02   0.249E+00   0.486E-02
    7   0.307E-02   0.154E+00   0.297E-02
    8   0.188E-02   0.945E-01   0.182E-02
    9   0.115E-02   0.580E-01   0.112E-02
   10   0.113E-02   0.352E-01   0.427E-03
   11   0.680E-03   0.132E-01   0.184E-04
   12   0.255E-03   0.526E-04   0.148E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.231E-01   0.193E+01   0.112E+00
    2   0.195E-01   0.198E+01   0.824E-01
    3   0.126E-01   0.199E+01   0.707E-01
    4   0.469E-02   0.198E+01   0.681E-01
    5   0.235E-02   0.199E+01   0.660E-01
    6   0.381E-02   0.196E+01   0.577E-01
    7   0.344E-02   0.193E+01   0.546E-01
    8   0.249E-02   0.193E+01   0.525E-01
    9   0.290E-02   0.188E+01   0.445E-01
   10   0.764E-02   0.130E+01   0.294E-01
   11   0.772E-02   0.619E+00   0.174E-01
   12   0.513E-02   0.299E+00   0.986E-02
   13   0.301E-02   0.154E+00   0.547E-02
   14   0.171E-02   0.841E-01   0.302E-02
   15   0.963E-03   0.485E-01   0.168E-02
   16   0.946E-03   0.294E-01   0.486E-03
