          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.99884E-01  0.10836E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54773E+03 -0.12341E+03  0.67115E+03 -0.12148E+02 -0.72065E+01  0.91530E+02      298.00
  0.10035E+00  0.10839E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54777E+03 -0.12364E+03  0.67141E+03 -0.12349E+02 -0.64075E+01  0.91495E+02      298.00
  0.10081E+00  0.10842E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54781E+03 -0.12386E+03  0.67167E+03 -0.12549E+02 -0.56082E+01  0.91460E+02      298.00
  0.10128E+00  0.10845E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54784E+03 -0.12409E+03  0.67192E+03 -0.12750E+02 -0.48086E+01  0.91424E+02      298.00
  0.10174E+00  0.10848E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54787E+03 -0.12431E+03  0.67218E+03 -0.12950E+02 -0.40086E+01  0.91388E+02      298.00
  0.10221E+00  0.10851E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54789E+03 -0.12453E+03  0.67242E+03 -0.13151E+02 -0.32084E+01  0.91351E+02      298.00
  0.10267E+00  0.10853E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54791E+03 -0.12476E+03  0.67267E+03 -0.13351E+02 -0.24078E+01  0.91313E+02      298.00
  0.10314E+00  0.10856E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54793E+03 -0.12498E+03  0.67291E+03 -0.13552E+02 -0.16069E+01  0.91275E+02      298.00
  0.10360E+00  0.10859E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54795E+03 -0.12520E+03  0.67315E+03 -0.13752E+02 -0.80574E+00  0.91236E+02      298.00
  0.10407E+00  0.10861E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54796E+03 -0.12542E+03  0.67338E+03 -0.13952E+02 -0.42757E-02  0.91196E+02      298.00
  0.10453E+00  0.10864E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54797E+03 -0.12564E+03  0.67361E+03 -0.14151E+02  0.79748E+00  0.91155E+02      298.00
  0.10500E+00  0.10866E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54798E+03 -0.12586E+03  0.67384E+03 -0.14351E+02  0.15995E+01  0.91114E+02      298.00
  0.10546E+00  0.10869E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54798E+03 -0.12608E+03  0.67406E+03 -0.14550E+02  0.24018E+01  0.91072E+02      298.00
  0.10593E+00  0.10871E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54798E+03 -0.12630E+03  0.67428E+03 -0.14748E+02  0.32045E+01  0.91029E+02      298.00
  0.10639E+00  0.10874E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54798E+03 -0.12652E+03  0.67450E+03 -0.14947E+02  0.40074E+01  0.90985E+02      298.00
  0.10686E+00  0.10876E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54797E+03 -0.12674E+03  0.67471E+03 -0.15144E+02  0.48105E+01  0.90941E+02      298.00
  0.10732E+00  0.10879E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54797E+03 -0.12696E+03  0.67492E+03 -0.15341E+02  0.56140E+01  0.90895E+02      298.00
  0.10779E+00  0.10881E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54796E+03 -0.12717E+03  0.67513E+03 -0.15538E+02  0.64178E+01  0.90848E+02      298.00
  0.10825E+00  0.10883E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54794E+03 -0.12739E+03  0.67533E+03 -0.15733E+02  0.72218E+01  0.90800E+02      298.00
  0.10872E+00  0.10886E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54793E+03 -0.12761E+03  0.67553E+03 -0.15928E+02  0.80261E+01  0.90751E+02      298.00
  0.10918E+00  0.10888E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54791E+03 -0.12782E+03  0.67573E+03 -0.16122E+02  0.88307E+01  0.90701E+02      298.00
  0.10965E+00  0.10890E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54789E+03 -0.12804E+03  0.67592E+03 -0.16316E+02  0.96356E+01  0.90650E+02      298.00
  0.11012E+00  0.10892E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54787E+03 -0.12825E+03  0.67612E+03 -0.16508E+02  0.10441E+02  0.90597E+02      298.00
  0.11058E+00  0.10894E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54784E+03 -0.12846E+03  0.67630E+03 -0.16699E+02  0.11246E+02  0.90544E+02      298.00
  0.11105E+00  0.10896E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54781E+03 -0.12868E+03  0.67649E+03 -0.16890E+02  0.12052E+02  0.90489E+02      298.00
  0.11151E+00  0.10898E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54778E+03 -0.12889E+03  0.67667E+03 -0.17080E+02  0.12858E+02  0.90433E+02      298.00
  0.11198E+00  0.10900E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54775E+03 -0.12910E+03  0.67685E+03 -0.17268E+02  0.13664E+02  0.90376E+02      298.00
  0.11244E+00  0.10902E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54772E+03 -0.12931E+03  0.67703E+03 -0.17456E+02  0.14470E+02  0.90317E+02      298.00
  0.11291E+00  0.10904E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54768E+03 -0.12952E+03  0.67720E+03 -0.17643E+02  0.15276E+02  0.90258E+02      298.00
  0.11338E+00  0.10906E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54764E+03 -0.12973E+03  0.67737E+03 -0.17829E+02  0.16083E+02  0.90198E+02      298.00
  0.11384E+00  0.10908E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.54760E+03 -0.12994E+03  0.67754E+03 -0.18014E+02  0.16890E+02  0.90136E+02      298.00
