          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68963E-01  0.67007E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43444E+03  0.15275E+03  0.28168E+03  0.36045E+01 -0.53882E+02 -0.32299E+02      298.00
  0.69278E-01  0.67052E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43470E+03  0.15276E+03  0.28194E+03  0.36006E+01 -0.54012E+02 -0.32321E+02      298.00
  0.69594E-01  0.67097E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43496E+03  0.15277E+03  0.28219E+03  0.35967E+01 -0.54142E+02 -0.32343E+02      298.00
  0.69909E-01  0.67141E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43521E+03  0.15278E+03  0.28243E+03  0.35927E+01 -0.54272E+02 -0.32366E+02      298.00
  0.70224E-01  0.67185E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43547E+03  0.15278E+03  0.28268E+03  0.35886E+01 -0.54402E+02 -0.32388E+02      298.00
  0.70540E-01  0.67229E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43572E+03  0.15279E+03  0.28293E+03  0.35845E+01 -0.54533E+02 -0.32410E+02      298.00
  0.70856E-01  0.67272E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43596E+03  0.15279E+03  0.28317E+03  0.35803E+01 -0.54663E+02 -0.32432E+02      298.00
  0.71171E-01  0.67315E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43621E+03  0.15280E+03  0.28341E+03  0.35760E+01 -0.54794E+02 -0.32454E+02      298.00
  0.71487E-01  0.67357E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43645E+03  0.15280E+03  0.28366E+03  0.35717E+01 -0.54925E+02 -0.32476E+02      298.00
  0.71803E-01  0.67400E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43669E+03  0.15280E+03  0.28390E+03  0.35673E+01 -0.55055E+02 -0.32498E+02      298.00
  0.72119E-01  0.67441E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43693E+03  0.15280E+03  0.28414E+03  0.35628E+01 -0.55186E+02 -0.32520E+02      298.00
  0.72435E-01  0.67483E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43717E+03  0.15280E+03  0.28437E+03  0.35582E+01 -0.55317E+02 -0.32541E+02      298.00
  0.72751E-01  0.67524E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43740E+03  0.15279E+03  0.28461E+03  0.35536E+01 -0.55449E+02 -0.32563E+02      298.00
  0.73067E-01  0.67564E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43763E+03  0.15279E+03  0.28484E+03  0.35490E+01 -0.55580E+02 -0.32585E+02      298.00
  0.73383E-01  0.67604E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43786E+03  0.15278E+03  0.28508E+03  0.35443E+01 -0.55711E+02 -0.32606E+02      298.00
  0.73699E-01  0.67644E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43809E+03  0.15278E+03  0.28531E+03  0.35395E+01 -0.55843E+02 -0.32628E+02      298.00
  0.74016E-01  0.67684E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43831E+03  0.15277E+03  0.28554E+03  0.35346E+01 -0.55974E+02 -0.32649E+02      298.00
  0.74332E-01  0.67723E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43853E+03  0.15276E+03  0.28577E+03  0.35297E+01 -0.56106E+02 -0.32671E+02      298.00
  0.74649E-01  0.67762E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43875E+03  0.15275E+03  0.28600E+03  0.35247E+01 -0.56237E+02 -0.32692E+02      298.00
  0.74965E-01  0.67801E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43896E+03  0.15274E+03  0.28622E+03  0.35197E+01 -0.56369E+02 -0.32713E+02      298.00
  0.75282E-01  0.67839E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43918E+03  0.15273E+03  0.28645E+03  0.35146E+01 -0.56500E+02 -0.32735E+02      298.00
  0.75599E-01  0.67877E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.43939E+03  0.15272E+03  0.28667E+03  0.35094E+01 -0.56632E+02 -0.32756E+02      298.00
  0.75915E-01  0.10684E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27814E+03 -0.30273E+03  0.58087E+03  0.21327E+03 -0.18640E+03  0.21687E+03      298.00
  0.76323E-01  0.10693E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27824E+03 -0.30280E+03  0.58104E+03  0.21394E+03 -0.18700E+03  0.21686E+03      298.00
  0.76731E-01  0.10698E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27824E+03 -0.30285E+03  0.58109E+03  0.21446E+03 -0.18746E+03  0.21672E+03      298.00
  0.77138E-01  0.10704E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27826E+03 -0.30290E+03  0.58115E+03  0.21499E+03 -0.18795E+03  0.21660E+03      298.00
  0.77545E-01  0.10710E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27828E+03 -0.30293E+03  0.58121E+03  0.21552E+03 -0.18844E+03  0.21648E+03      298.00
  0.77952E-01  0.10715E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27829E+03 -0.30297E+03  0.58126E+03  0.21604E+03 -0.18892E+03  0.21635E+03      298.00
  0.78359E-01  0.10721E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27831E+03 -0.30300E+03  0.58131E+03  0.21656E+03 -0.18941E+03  0.21622E+03      298.00
  0.78766E-01  0.10726E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.27832E+03 -0.30303E+03  0.58135E+03  0.21708E+03 -0.18989E+03  0.21609E+03      298.00
