
*******   STEP   1      *** NEFF=10 CALCULATION                
    3   0.118E-02   0.168E+00   0.298E-02
    4   0.959E-03   0.145E+00   0.251E-02
    5   0.955E-03   0.126E+00   0.218E-02
    6   0.829E-03   0.107E+00   0.188E-02
    7   0.706E-03   0.907E-01   0.153E-02
    8   0.599E-03   0.769E-01   0.132E-02
    9   0.505E-03   0.652E-01   0.116E-02
   10   0.428E-03   0.552E-01   0.935E-03
   11   0.364E-03   0.467E-01   0.802E-03
   12   0.306E-03   0.396E-01   0.718E-03
   13   0.260E-03   0.335E-01   0.574E-03
   14   0.221E-03   0.284E-01   0.484E-03
   15   0.186E-03   0.241E-01   0.448E-03
   16   0.158E-03   0.204E-01   0.357E-03
   17   0.135E-03   0.173E-01   0.295E-03
   18   0.113E-03   0.146E-01   0.282E-03
   19   0.957E-04   0.124E-01   0.225E-03
   20   0.821E-04   0.105E-01   0.176E-03
   21   0.691E-04   0.888E-02   0.177E-03
   22   0.581E-04   0.753E-02   0.145E-03
   23   0.501E-04   0.638E-02   0.108E-03
   24   0.422E-04   0.540E-02   0.113E-03
   25   0.353E-04   0.458E-02   0.950E-04
   26   0.306E-04   0.388E-02   0.645E-04
   27   0.259E-04   0.328E-02   0.709E-04
   28   0.214E-04   0.278E-02   0.635E-04
   29   0.187E-04   0.236E-02   0.415E-04
   30   0.159E-04   0.199E-02   0.463E-04
   31   0.130E-04   0.169E-02   0.433E-04
   32   0.114E-04   0.143E-02   0.260E-04
   33   0.987E-05   0.121E-02   0.292E-04
   34   0.796E-05   0.103E-02   0.298E-04
   35   0.699E-05   0.872E-03   0.190E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.200E-01   0.530E+00   0.289E-01
    2   0.113E-01   0.429E+00   0.147E-01
    3   0.719E-02   0.328E+00   0.962E-02
    4   0.470E-02   0.242E+00   0.627E-02
    5   0.310E-02   0.176E+00   0.416E-02
    6   0.207E-02   0.128E+00   0.283E-02
    7   0.202E-02   0.934E-01   0.162E-02
    8   0.135E-02   0.605E-01   0.953E-03
    9   0.750E-03   0.399E-01   0.680E-03
   10   0.408E-03   0.289E-01   0.527E-03
   11   0.279E-03   0.220E-01   0.399E-03
   12   0.220E-03   0.165E-01   0.292E-03
   13   0.168E-03   0.122E-01   0.213E-03
   14   0.122E-03   0.896E-02   0.160E-03
   15   0.876E-04   0.663E-02   0.118E-03
   16   0.640E-04   0.494E-02   0.882E-04
   17   0.476E-04   0.368E-02   0.729E-04
   18   0.355E-04   0.274E-02   0.527E-04
   19   0.265E-04   0.204E-02   0.351E-04
   20   0.197E-04   0.152E-02   0.337E-04
   21   0.146E-04   0.113E-02   0.255E-04
   22   0.110E-04   0.840E-03   0.168E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.306E-01   0.259E+01   0.531E-01
    2   0.831E-02   0.232E+01   0.526E-01
    3   0.546E-02   0.224E+01   0.392E-01
    4   0.187E-01   0.231E+01   0.238E-01
    5   0.152E-01   0.769E+00   0.154E-01
    6   0.730E-02   0.364E+00   0.986E-02
    7   0.392E-02   0.204E+00   0.628E-02
    8   0.227E-02   0.124E+00   0.401E-02
    9   0.137E-02   0.793E-01   0.258E-02
   10   0.131E-02   0.528E-01   0.123E-02
   11   0.815E-03   0.303E-01   0.560E-03
   12   0.376E-03   0.196E-01   0.476E-03
   13   0.174E-03   0.155E-01   0.438E-03
   14   0.151E-03   0.123E-01   0.339E-03
   15   0.131E-03   0.940E-02   0.219E-03
   16   0.953E-04   0.706E-02   0.153E-03
   17   0.657E-04   0.539E-02   0.138E-03
   18   0.479E-04   0.419E-02   0.991E-04
   19   0.372E-04   0.326E-02   0.767E-04
   20   0.292E-04   0.252E-02   0.788E-04
   21   0.229E-04   0.195E-02   0.501E-04
   22   0.178E-04   0.150E-02   0.425E-04
   23   0.135E-04   0.116E-02   0.548E-04
   24   0.103E-04   0.900E-03   0.310E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.199E-01   0.107E+01   0.201E-01
    2   0.596E-02   0.312E+00   0.125E-01
    3   0.317E-02   0.202E+00   0.810E-02
    4   0.194E-02   0.148E+00   0.531E-02
    5   0.129E-02   0.115E+00   0.365E-02
    6   0.910E-03   0.925E-01   0.265E-02
    7   0.683E-03   0.762E-01   0.203E-02
    8   0.537E-03   0.635E-01   0.161E-02
    9   0.530E-03   0.531E-01   0.124E-02
   10   0.429E-03   0.431E-01   0.996E-03
   11   0.337E-03   0.349E-01   0.812E-03
   12   0.271E-03   0.283E-01   0.660E-03
   13   0.220E-03   0.230E-01   0.534E-03
   14   0.178E-03   0.186E-01   0.431E-03
   15   0.144E-03   0.151E-01   0.349E-03
   16   0.117E-03   0.122E-01   0.283E-03
   17   0.948E-04   0.993E-02   0.230E-03
   18   0.769E-04   0.805E-02   0.186E-03
   19   0.623E-04   0.653E-02   0.151E-03
   20   0.505E-04   0.529E-02   0.123E-03
   21   0.410E-04   0.429E-02   0.992E-04
   22   0.332E-04   0.348E-02   0.806E-04
   23   0.269E-04   0.282E-02   0.654E-04
   24   0.218E-04   0.229E-02   0.530E-04
   25   0.177E-04   0.186E-02   0.435E-04
   26   0.144E-04   0.151E-02   0.353E-04
   27   0.117E-04   0.122E-02   0.282E-04
   28   0.945E-05   0.990E-03   0.234E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.114E-01   0.480E+00   0.159E-01
    2   0.360E-02   0.242E+00   0.955E-02
    3   0.215E-02   0.182E+00   0.637E-02
    4   0.147E-02   0.146E+00   0.445E-02
    5   0.108E-02   0.121E+00   0.332E-02
    6   0.844E-03   0.101E+00   0.261E-02
    7   0.683E-03   0.851E-01   0.212E-02
    8   0.565E-03   0.719E-01   0.176E-02
    9   0.473E-03   0.608E-01   0.148E-02
   10   0.398E-03   0.515E-01   0.124E-02
   11   0.395E-03   0.436E-01   0.102E-02
   12   0.333E-03   0.358E-01   0.831E-03
   13   0.273E-03   0.292E-01   0.678E-03
   14   0.222E-03   0.238E-01   0.552E-03
   15   0.181E-03   0.194E-01   0.450E-03
   16   0.148E-03   0.158E-01   0.367E-03
   17   0.120E-03   0.129E-01   0.299E-03
   18   0.981E-04   0.105E-01   0.244E-03
   19   0.800E-04   0.857E-02   0.199E-03
   20   0.652E-04   0.698E-02   0.162E-03
   21   0.531E-04   0.569E-02   0.132E-03
   22   0.433E-04   0.464E-02   0.108E-03
   23   0.353E-04   0.378E-02   0.876E-04
   24   0.288E-04   0.308E-02   0.715E-04
   25   0.234E-04   0.251E-02   0.583E-04
   26   0.191E-04   0.205E-02   0.475E-04
   27   0.156E-04   0.167E-02   0.390E-04
   28   0.127E-04   0.136E-02   0.317E-04
   29   0.104E-04   0.111E-02   0.257E-04
   30   0.844E-05   0.904E-03   0.212E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.927E-02   0.404E+00   0.164E-01
    2   0.351E-02   0.277E+00   0.915E-02
    3   0.227E-02   0.220E+00   0.626E-02
    4   0.166E-02   0.181E+00   0.460E-02
    5   0.129E-02   0.151E+00   0.359E-02
    6   0.105E-02   0.126E+00   0.291E-02
    7   0.866E-03   0.106E+00   0.240E-02
    8   0.721E-03   0.887E-01   0.200E-02
    9   0.604E-03   0.745E-01   0.167E-02
   10   0.506E-03   0.625E-01   0.140E-02
   11   0.425E-03   0.525E-01   0.118E-02
   12   0.357E-03   0.441E-01   0.990E-03
   13   0.299E-03   0.371E-01   0.831E-03
   14   0.297E-03   0.311E-01   0.674E-03
   15   0.249E-03   0.252E-01   0.543E-03
   16   0.202E-03   0.203E-01   0.436E-03
   17   0.162E-03   0.163E-01   0.350E-03
   18   0.130E-03   0.131E-01   0.281E-03
   19   0.105E-03   0.105E-01   0.225E-03
   20   0.840E-04   0.842E-02   0.181E-03
   21   0.674E-04   0.676E-02   0.145E-03
   22   0.541E-04   0.543E-02   0.117E-03
   23   0.434E-04   0.436E-02   0.935E-04
   24   0.349E-04   0.350E-02   0.751E-04
   25   0.280E-04   0.281E-02   0.603E-04
   26   0.225E-04   0.225E-02   0.484E-04
   27   0.180E-04   0.181E-02   0.389E-04
   28   0.145E-04   0.145E-02   0.312E-04
   29   0.116E-04   0.116E-02   0.250E-04
   30   0.932E-05   0.935E-03   0.202E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.113E-01   0.483E+00   0.218E-01
    2   0.534E-02   0.479E+00   0.108E-01
    3   0.390E-02   0.400E+00   0.776E-02
    4   0.309E-02   0.330E+00   0.601E-02
    5   0.251E-02   0.271E+00   0.480E-02
    6   0.206E-02   0.223E+00   0.389E-02
    7   0.170E-02   0.183E+00   0.316E-02
    8   0.139E-02   0.150E+00   0.258E-02
    9   0.114E-02   0.122E+00   0.210E-02
   10   0.933E-03   0.100E+00   0.171E-02
   11   0.763E-03   0.817E-01   0.140E-02
   12   0.623E-03   0.667E-01   0.114E-02
   13   0.509E-03   0.545E-01   0.928E-03
   14   0.415E-03   0.444E-01   0.757E-03
   15   0.411E-03   0.362E-01   0.587E-03
   16   0.335E-03   0.280E-01   0.449E-03
   17   0.260E-03   0.214E-01   0.341E-03
   18   0.199E-03   0.163E-01   0.259E-03
   19   0.151E-03   0.124E-01   0.197E-03
   20   0.115E-03   0.942E-02   0.149E-03
   21   0.872E-04   0.715E-02   0.114E-03
   22   0.662E-04   0.543E-02   0.864E-04
   23   0.503E-04   0.412E-02   0.655E-04
   24   0.382E-04   0.313E-02   0.496E-04
   25   0.290E-04   0.238E-02   0.379E-04
   26   0.220E-04   0.180E-02   0.287E-04
   27   0.167E-04   0.137E-02   0.218E-04
   28   0.127E-04   0.104E-02   0.171E-04
   29   0.962E-05   0.788E-03   0.128E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.283E-01   0.105E+01   0.577E-01
    2   0.174E-01   0.197E+01   0.482E-01
    3   0.860E-02   0.197E+01   0.265E-01
    4   0.108E-01   0.119E+01   0.149E-01
    5   0.823E-02   0.896E+00   0.102E-01
    6   0.678E-02   0.698E+00   0.756E-02
    7   0.559E-02   0.540E+00   0.574E-02
    8   0.451E-02   0.415E+00   0.438E-02
    9   0.357E-02   0.316E+00   0.334E-02
   10   0.278E-02   0.241E+00   0.254E-02
   11   0.215E-02   0.183E+00   0.193E-02
   12   0.165E-02   0.139E+00   0.147E-02
   13   0.164E-02   0.105E+00   0.101E-02
   14   0.125E-02   0.715E-01   0.664E-03
   15   0.858E-03   0.466E-01   0.422E-03
   16   0.561E-03   0.296E-01   0.263E-03
   17   0.357E-03   0.185E-01   0.170E-03
   18   0.224E-03   0.115E-01   0.105E-03
   19   0.139E-03   0.708E-02   0.654E-04
   20   0.857E-04   0.436E-02   0.629E-04
   21   0.527E-04   0.267E-02   0.375E-04
   22   0.324E-04   0.164E-02   0.226E-04
   23   0.198E-04   0.100E-02   0.442E-04
   24   0.122E-04   0.615E-03   0.253E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.197E-01   0.118E+01   0.301E-01
    2   0.522E-02   0.262E+00   0.591E-02
    3   0.231E-02   0.209E+00   0.239E-02
    4   0.167E-02   0.170E+00   0.168E-02
    5   0.132E-02   0.137E+00   0.132E-02
    6   0.132E-02   0.110E+00   0.101E-02
    7   0.106E-02   0.839E-01   0.785E-03
    8   0.810E-03   0.627E-01   0.583E-03
    9   0.609E-03   0.465E-01   0.421E-03
   10   0.452E-03   0.344E-01   0.316E-03
   11   0.335E-03   0.255E-01   0.233E-03
   12   0.251E-03   0.189E-01   0.168E-03
   13   0.187E-03   0.139E-01   0.131E-03
   14   0.138E-03   0.103E-01   0.975E-04
   15   0.101E-03   0.755E-02   0.757E-04
   16   0.742E-04   0.556E-02   0.692E-04
   17   0.545E-04   0.411E-02   0.451E-04
   18   0.402E-04   0.304E-02   0.307E-04
   19   0.299E-04   0.225E-02   0.409E-04
   20   0.226E-04   0.166E-02   0.252E-04
   21   0.170E-04   0.122E-02   0.173E-04
   22   0.122E-04   0.895E-03   0.324E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.174E-01   0.692E+00   0.269E-01
    2   0.351E-02   0.225E+00   0.427E-02
    3   0.144E-02   0.148E+00   0.183E-02
    4   0.102E-02   0.122E+00   0.124E-02
    5   0.821E-03   0.102E+00   0.974E-03
    6   0.683E-03   0.853E-01   0.803E-03
    7   0.573E-03   0.716E-01   0.671E-03
    8   0.571E-03   0.599E-01   0.543E-03
    9   0.479E-03   0.485E-01   0.438E-03
   10   0.388E-03   0.389E-01   0.351E-03
   11   0.312E-03   0.312E-01   0.280E-03
   12   0.250E-03   0.250E-01   0.224E-03
   13   0.200E-03   0.200E-01   0.180E-03
   14   0.161E-03   0.160E-01   0.144E-03
   15   0.129E-03   0.128E-01   0.115E-03
   16   0.103E-03   0.102E-01   0.922E-04
   17   0.825E-04   0.820E-02   0.738E-04
   18   0.661E-04   0.656E-02   0.596E-04
   19   0.529E-04   0.525E-02   0.477E-04
   20   0.423E-04   0.420E-02   0.377E-04
   21   0.339E-04   0.336E-02   0.307E-04
   22   0.271E-04   0.269E-02   0.245E-04
   23   0.217E-04   0.216E-02   0.195E-04
   24   0.174E-04   0.172E-02   0.167E-04
   25   0.139E-04   0.138E-02   0.132E-04
   26   0.111E-04   0.110E-02   0.997E-05
   27   0.891E-05   0.884E-03   0.928E-05

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.117E-01   0.485E+00   0.165E-01
    2   0.450E-02   0.569E+00   0.620E-02
    3   0.349E-02   0.490E+00   0.447E-02
    4   0.294E-02   0.424E+00   0.363E-02
    5   0.253E-02   0.368E+00   0.307E-02
    6   0.219E-02   0.318E+00   0.263E-02
    7   0.190E-02   0.275E+00   0.227E-02
    8   0.164E-02   0.238E+00   0.196E-02
    9   0.142E-02   0.206E+00   0.169E-02
   10   0.123E-02   0.178E+00   0.146E-02
   11   0.106E-02   0.154E+00   0.126E-02
   12   0.105E-02   0.133E+00   0.107E-02
   13   0.907E-03   0.112E+00   0.901E-03
   14   0.765E-03   0.944E-01   0.757E-03
   15   0.642E-03   0.793E-01   0.635E-03
   16   0.539E-03   0.666E-01   0.533E-03
   17   0.452E-03   0.560E-01   0.448E-03
   18   0.380E-03   0.470E-01   0.377E-03
   19   0.319E-03   0.395E-01   0.319E-03
   20   0.268E-03   0.332E-01   0.268E-03
   21   0.225E-03   0.279E-01   0.224E-03
   22   0.189E-03   0.235E-01   0.189E-03
   23   0.159E-03   0.197E-01   0.159E-03
   24   0.133E-03   0.166E-01   0.133E-03
   25   0.112E-03   0.139E-01   0.115E-03
   26   0.942E-04   0.117E-01   0.958E-04
   27   0.791E-04   0.985E-02   0.792E-04
   28   0.665E-04   0.828E-02   0.689E-04
   29   0.559E-04   0.696E-02   0.572E-04
   30   0.470E-04   0.585E-02   0.474E-04
   31   0.395E-04   0.492E-02   0.436E-04
   32   0.332E-04   0.414E-02   0.356E-04
   33   0.279E-04   0.348E-02   0.283E-04
   34   0.235E-04   0.292E-02   0.280E-04
   35   0.197E-04   0.246E-02   0.221E-04
   36   0.166E-04   0.207E-02   0.174E-04
   37   0.140E-04   0.174E-02   0.200E-04
   38   0.117E-04   0.146E-02   0.150E-04
   39   0.986E-05   0.123E-02   0.108E-04
   40   0.829E-05   0.103E-02   0.149E-04
   41   0.697E-05   0.869E-03   0.104E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.122E-01   0.105E+01   0.197E-01
    2   0.648E-02   0.982E+00   0.969E-02
    3   0.515E-02   0.847E+00   0.682E-02
    4   0.446E-02   0.733E+00   0.544E-02
    5   0.395E-02   0.635E+00   0.456E-02
    6   0.350E-02   0.549E+00   0.390E-02
    7   0.309E-02   0.473E+00   0.336E-02
    8   0.270E-02   0.408E+00   0.290E-02
    9   0.236E-02   0.351E+00   0.251E-02
   10   0.205E-02   0.302E+00   0.217E-02
   11   0.178E-02   0.260E+00   0.187E-02
   12   0.177E-02   0.223E+00   0.158E-02
   13   0.152E-02   0.187E+00   0.134E-02
   14   0.128E-02   0.157E+00   0.112E-02
   15   0.107E-02   0.131E+00   0.932E-03
   16   0.898E-03   0.109E+00   0.784E-03
   17   0.751E-03   0.911E-01   0.656E-03
   18   0.628E-03   0.761E-01   0.548E-03
   19   0.525E-03   0.636E-01   0.468E-03
   20   0.438E-03   0.531E-01   0.391E-03
   21   0.366E-03   0.443E-01   0.321E-03
   22   0.306E-03   0.370E-01   0.278E-03
   23   0.256E-03   0.310E-01   0.231E-03
   24   0.214E-03   0.259E-01   0.189E-03
   25   0.179E-03   0.216E-01   0.173E-03
   26   0.149E-03   0.181E-01   0.142E-03
   27   0.125E-03   0.151E-01   0.111E-03
   28   0.104E-03   0.126E-01   0.112E-03
   29   0.872E-04   0.105E-01   0.887E-04
   30   0.729E-04   0.881E-02   0.665E-04
   31   0.609E-04   0.736E-02   0.796E-04
   32   0.509E-04   0.615E-02   0.602E-04
   33   0.425E-04   0.514E-02   0.410E-04
   34   0.356E-04   0.430E-02   0.611E-04
   35   0.297E-04   0.360E-02   0.433E-04
   36   0.249E-04   0.301E-02   0.273E-04
   37   0.208E-04   0.251E-02   0.511E-04
   38   0.174E-04   0.210E-02   0.341E-04
   39   0.145E-04   0.176E-02   0.202E-04
   40   0.121E-04   0.147E-02   0.441E-04
   41   0.102E-04   0.123E-02   0.278E-04
   42   0.855E-05   0.103E-02   0.168E-04
   43   0.712E-05   0.857E-03   0.392E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.141E-01   0.138E+01   0.231E-01
    2   0.839E-02   0.123E+01   0.116E-01
    3   0.678E-02   0.101E+01   0.776E-02
    4   0.585E-02   0.826E+00   0.591E-02
    5   0.508E-02   0.676E+00   0.474E-02
    6   0.437E-02   0.553E+00   0.387E-02
    7   0.371E-02   0.451E+00   0.319E-02
    8   0.311E-02   0.368E+00   0.263E-02
    9   0.259E-02   0.300E+00   0.217E-02
   10   0.258E-02   0.245E+00   0.172E-02
   11   0.213E-02   0.190E+00   0.136E-02
   12   0.167E-02   0.146E+00   0.105E-02
   13   0.130E-02   0.112E+00   0.792E-03
   14   0.999E-03   0.860E-01   0.649E-03
   15   0.769E-03   0.659E-01   0.496E-03
   16   0.590E-03   0.505E-01   0.367E-03
   17   0.453E-03   0.387E-01   0.351E-03
   18   0.348E-03   0.296E-01   0.259E-03
   19   0.267E-03   0.227E-01   0.175E-03
   20   0.205E-03   0.174E-01   0.231E-03
   21   0.157E-03   0.134E-01   0.160E-03
   22   0.121E-03   0.103E-01   0.947E-04
   23   0.927E-04   0.787E-02   0.185E-03
   24   0.710E-04   0.603E-02   0.120E-03
   25   0.546E-04   0.463E-02   0.679E-04
   26   0.418E-04   0.355E-02   0.162E-03
   27   0.321E-04   0.273E-02   0.996E-04
   28   0.249E-04   0.209E-02   0.591E-04
   29   0.190E-04   0.160E-02   0.146E-03
   30   0.146E-04   0.123E-02   0.853E-04
   31   0.116E-04   0.944E-03   0.562E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.207E-01   0.157E+01   0.264E-01
    2   0.143E-01   0.975E+00   0.132E-01
    3   0.835E-02   0.668E+00   0.850E-02
    4   0.564E-02   0.509E+00   0.588E-02
    5   0.407E-02   0.399E+00   0.425E-02
    6   0.307E-02   0.318E+00   0.318E-02
    7   0.239E-02   0.256E+00   0.246E-02
    8   0.189E-02   0.207E+00   0.194E-02
    9   0.152E-02   0.169E+00   0.155E-02
   10   0.150E-02   0.138E+00   0.119E-02
   11   0.121E-02   0.108E+00   0.917E-03
   12   0.940E-03   0.835E-01   0.708E-03
   13   0.728E-03   0.647E-01   0.545E-03
   14   0.565E-03   0.502E-01   0.432E-03
   15   0.439E-03   0.389E-01   0.334E-03
   16   0.340E-03   0.302E-01   0.258E-03
   17   0.264E-03   0.234E-01   0.217E-03
   18   0.204E-03   0.182E-01   0.165E-03
   19   0.159E-03   0.141E-01   0.123E-03
   20   0.123E-03   0.110E-01   0.121E-03
   21   0.957E-04   0.852E-02   0.874E-04
   22   0.745E-04   0.663E-02   0.627E-04
   23   0.579E-04   0.515E-02   0.833E-04
   24   0.450E-04   0.401E-02   0.544E-04
   25   0.350E-04   0.312E-02   0.373E-04
   26   0.272E-04   0.242E-02   0.676E-04
   27   0.212E-04   0.189E-02   0.401E-04
   28   0.166E-04   0.147E-02   0.284E-04
   29   0.129E-04   0.114E-02   0.594E-04
   30   0.999E-05   0.888E-03   0.327E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.312E-06   0.158E-04   0.725E-06

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.453E-02   0.452E-02   0.862E-02
    2   0.765E-03   0.183E-01   0.152E-02
    3   0.141E-03   0.374E-02   0.291E-03
    4   0.328E-04   0.143E-02   0.753E-04
    5   0.318E-04   0.894E-03   0.166E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.446E-02   0.484E-02   0.831E-02
    2   0.736E-03   0.176E-01   0.146E-02
    3   0.136E-03   0.370E-02   0.283E-03
    4   0.131E-03   0.147E-02   0.876E-03
    5   0.292E-04   0.214E-02   0.104E-02
    6   0.821E-04   0.230E-02   0.324E-03
    7   0.925E-04   0.662E-03   0.511E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.436E-02   0.326E-02   0.909E-02
    2   0.807E-03   0.193E-01   0.161E-02
    3   0.149E-03   0.392E-02   0.308E-03
    4   0.342E-04   0.147E-02   0.787E-04
    5   0.332E-04   0.913E-03   0.175E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.432E-02   0.473E-02   0.806E-02
    2   0.712E-03   0.171E-01   0.142E-02
    3   0.132E-03   0.365E-02   0.277E-03
    4   0.127E-03   0.150E-02   0.849E-03
    5   0.292E-04   0.210E-02   0.101E-02
    6   0.796E-04   0.223E-02   0.314E-03
    7   0.897E-04   0.644E-03   0.495E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.422E-02   0.316E-02   0.883E-02
    2   0.783E-03   0.187E-01   0.156E-02
    3   0.145E-03   0.385E-02   0.302E-03
    4   0.340E-04   0.149E-02   0.788E-04
    5   0.329E-04   0.934E-03   0.171E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.419E-02   0.458E-02   0.783E-02
    2   0.691E-03   0.166E-01   0.138E-02
    3   0.129E-03   0.361E-02   0.271E-03
    4   0.124E-03   0.153E-02   0.826E-03
