          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.81873E-01  0.99589E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19041E+03 -0.27373E+03  0.46413E+03  0.23819E+03  0.30381E+03 -0.13515E+03      298.00
  0.82223E-01  0.99614E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19039E+03 -0.27365E+03  0.46404E+03  0.23834E+03  0.30418E+03 -0.13490E+03      298.00
  0.82572E-01  0.99639E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19037E+03 -0.27357E+03  0.46394E+03  0.23850E+03  0.30456E+03 -0.13465E+03      298.00
  0.82922E-01  0.99663E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19035E+03 -0.27349E+03  0.46384E+03  0.23865E+03  0.30493E+03 -0.13441E+03      298.00
  0.83271E-01  0.99687E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19034E+03 -0.27341E+03  0.46374E+03  0.23880E+03  0.30530E+03 -0.13416E+03      298.00
  0.83620E-01  0.99710E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19032E+03 -0.27332E+03  0.46364E+03  0.23895E+03  0.30566E+03 -0.13391E+03      298.00
  0.83968E-01  0.99732E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19030E+03 -0.27324E+03  0.46353E+03  0.23909E+03  0.30603E+03 -0.13366E+03      298.00
  0.84317E-01  0.99754E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19028E+03 -0.27315E+03  0.46343E+03  0.23924E+03  0.30639E+03 -0.13341E+03      298.00
  0.84665E-01  0.99776E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19025E+03 -0.27306E+03  0.46332E+03  0.23938E+03  0.30676E+03 -0.13315E+03      298.00
  0.85014E-01  0.99797E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19023E+03 -0.27297E+03  0.46320E+03  0.23952E+03  0.30712E+03 -0.13290E+03      298.00
  0.85362E-01  0.99817E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19021E+03 -0.27288E+03  0.46309E+03  0.23966E+03  0.30747E+03 -0.13264E+03      298.00
  0.85710E-01  0.99837E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19019E+03 -0.27279E+03  0.46297E+03  0.23979E+03  0.30783E+03 -0.13239E+03      298.00
  0.86057E-01  0.99857E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19016E+03 -0.27269E+03  0.46286E+03  0.23993E+03  0.30818E+03 -0.13213E+03      298.00
  0.86405E-01  0.99876E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19014E+03 -0.27260E+03  0.46274E+03  0.24006E+03  0.30854E+03 -0.13187E+03      298.00
  0.86753E-01  0.99895E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19012E+03 -0.27250E+03  0.46261E+03  0.24019E+03  0.30889E+03 -0.13161E+03      298.00
  0.87100E-01  0.99913E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19009E+03 -0.27240E+03  0.46249E+03  0.24032E+03  0.30924E+03 -0.13135E+03      298.00
  0.87447E-01  0.99931E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19007E+03 -0.27230E+03  0.46237E+03  0.24045E+03  0.30959E+03 -0.13109E+03      298.00
  0.87794E-01  0.99948E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19004E+03 -0.27220E+03  0.46224E+03  0.24058E+03  0.30993E+03 -0.13083E+03      298.00
  0.88141E-01  0.99965E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19001E+03 -0.27210E+03  0.46211E+03  0.24070E+03  0.31028E+03 -0.13056E+03      298.00
  0.88488E-01  0.99981E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18999E+03 -0.27199E+03  0.46198E+03  0.24083E+03  0.31062E+03 -0.13030E+03      298.00
  0.88834E-01  0.99997E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18996E+03 -0.27189E+03  0.46185E+03  0.24095E+03  0.31096E+03 -0.13003E+03      298.00
  0.89181E-01  0.10001E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18993E+03 -0.27178E+03  0.46171E+03  0.24107E+03  0.31130E+03 -0.12977E+03      298.00
  0.89527E-01  0.10003E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18990E+03 -0.27167E+03  0.46158E+03  0.24119E+03  0.31164E+03 -0.12950E+03      298.00
  0.89873E-01  0.10004E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18987E+03 -0.27156E+03  0.46144E+03  0.24131E+03  0.31198E+03 -0.12923E+03      298.00
  0.90219E-01  0.10006E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18984E+03 -0.27145E+03  0.46130E+03  0.24142E+03  0.31231E+03 -0.12896E+03      298.00
  0.90565E-01  0.10007E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18982E+03 -0.27134E+03  0.46116E+03  0.24154E+03  0.31265E+03 -0.12869E+03      298.00
  0.90910E-01  0.10009E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18979E+03 -0.27123E+03  0.46102E+03  0.24165E+03  0.31298E+03 -0.12842E+03      298.00
  0.91256E-01  0.10010E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18975E+03 -0.27112E+03  0.46087E+03  0.24177E+03  0.31331E+03 -0.12815E+03      298.00
  0.91601E-01  0.10011E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18972E+03 -0.27100E+03  0.46073E+03  0.24188E+03  0.31364E+03 -0.12788E+03      298.00
  0.91946E-01  0.10013E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18969E+03 -0.27089E+03  0.46058E+03  0.24199E+03  0.31397E+03 -0.12761E+03      298.00
