          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.51204E-01  0.99824E+03   -0.54250E-01 -0.54250E-01  0.10850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18234E+03 -0.15596E+03  0.33831E+03 -0.20150E+03 -0.43431E+03 -0.13009E+03      298.00
  0.51458E-01  0.99882E+03   -0.54500E-01 -0.54500E-01  0.10900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18249E+03 -0.15631E+03  0.33880E+03 -0.20149E+03 -0.43442E+03 -0.13024E+03      298.00
  0.51712E-01  0.99958E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18272E+03 -0.15664E+03  0.33936E+03 -0.20150E+03 -0.43462E+03 -0.13043E+03      298.00
  0.51967E-01  0.10004E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18313E+03 -0.15684E+03  0.33996E+03 -0.20153E+03 -0.43484E+03 -0.13058E+03      298.00
  0.52222E-01  0.10010E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18327E+03 -0.15719E+03  0.34046E+03 -0.20151E+03 -0.43495E+03 -0.13074E+03      298.00
  0.52477E-01  0.10018E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18367E+03 -0.15739E+03  0.34106E+03 -0.20155E+03 -0.43517E+03 -0.13090E+03      298.00
  0.52732E-01  0.10024E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18381E+03 -0.15775E+03  0.34155E+03 -0.20153E+03 -0.43527E+03 -0.13105E+03      298.00
  0.52988E-01  0.10032E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18421E+03 -0.15795E+03  0.34216E+03 -0.20156E+03 -0.43549E+03 -0.13121E+03      298.00
  0.53244E-01  0.10037E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18434E+03 -0.15830E+03  0.34265E+03 -0.20153E+03 -0.43559E+03 -0.13136E+03      298.00
  0.53500E-01  0.10045E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18456E+03 -0.15863E+03  0.34319E+03 -0.20153E+03 -0.43576E+03 -0.13154E+03      298.00
  0.53756E-01  0.10052E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18497E+03 -0.15882E+03  0.34379E+03 -0.20155E+03 -0.43595E+03 -0.13169E+03      298.00
  0.54013E-01  0.10058E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18510E+03 -0.15918E+03  0.34428E+03 -0.20151E+03 -0.43604E+03 -0.13185E+03      298.00
  0.54269E-01  0.10066E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18550E+03 -0.15937E+03  0.34487E+03 -0.20153E+03 -0.43624E+03 -0.13200E+03      298.00
  0.54526E-01  0.10071E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18562E+03 -0.15973E+03  0.34536E+03 -0.20150E+03 -0.43632E+03 -0.13216E+03      298.00
  0.54783E-01  0.10078E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18602E+03 -0.15993E+03  0.34595E+03 -0.20151E+03 -0.43651E+03 -0.13230E+03      298.00
  0.55041E-01  0.10084E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18614E+03 -0.16029E+03  0.34643E+03 -0.20148E+03 -0.43659E+03 -0.13246E+03      298.00
  0.55299E-01  0.10090E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18636E+03 -0.16061E+03  0.34697E+03 -0.20146E+03 -0.43674E+03 -0.13264E+03      298.00
  0.55556E-01  0.10098E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18677E+03 -0.16079E+03  0.34756E+03 -0.20146E+03 -0.43690E+03 -0.13278E+03      298.00
  0.55815E-01  0.10102E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18688E+03 -0.16116E+03  0.34804E+03 -0.20142E+03 -0.43697E+03 -0.13294E+03      298.00
  0.56073E-01  0.10110E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18728E+03 -0.16134E+03  0.34863E+03 -0.20142E+03 -0.43715E+03 -0.13308E+03      298.00
  0.56332E-01  0.10115E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18739E+03 -0.16171E+03  0.34910E+03 -0.20137E+03 -0.43721E+03 -0.13324E+03      298.00
  0.56590E-01  0.10122E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18779E+03 -0.16189E+03  0.34969E+03 -0.20138E+03 -0.43738E+03 -0.13338E+03      298.00
  0.56850E-01  0.10127E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18790E+03 -0.16226E+03  0.35016E+03 -0.20132E+03 -0.43744E+03 -0.13354E+03      298.00
  0.57109E-01  0.10134E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18830E+03 -0.16245E+03  0.35075E+03 -0.20132E+03 -0.43760E+03 -0.13368E+03      298.00
  0.57368E-01  0.10139E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18840E+03 -0.16281E+03  0.35122E+03 -0.20127E+03 -0.43765E+03 -0.13384E+03      298.00
  0.57628E-01  0.10146E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18880E+03 -0.16300E+03  0.35180E+03 -0.20126E+03 -0.43781E+03 -0.13398E+03      298.00
  0.57888E-01  0.10150E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18891E+03 -0.16337E+03  0.35227E+03 -0.20120E+03 -0.43786E+03 -0.13414E+03      298.00
  0.58149E-01  0.10156E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18911E+03 -0.16369E+03  0.35280E+03 -0.20116E+03 -0.43797E+03 -0.13431E+03      298.00
  0.58409E-01  0.10163E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18952E+03 -0.16385E+03  0.35337E+03 -0.20115E+03 -0.43810E+03 -0.13444E+03      298.00
  0.58670E-01  0.10167E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.18962E+03 -0.16422E+03  0.35384E+03 -0.20108E+03 -0.43815E+03 -0.13460E+03      298.00
  0.58931E-01  0.10174E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19002E+03 -0.16440E+03  0.35442E+03 -0.20107E+03 -0.43828E+03 -0.13473E+03      298.00
  0.59192E-01  0.10179E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19011E+03 -0.16477E+03  0.35489E+03 -0.20100E+03 -0.43832E+03 -0.13490E+03      298.00
  0.59454E-01  0.10185E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19051E+03 -0.16495E+03  0.35546E+03 -0.20099E+03 -0.43845E+03 -0.13503E+03      298.00
  0.59715E-01  0.10190E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.19060E+03 -0.16532E+03  0.35593E+03 -0.20092E+03 -0.43849E+03 -0.13519E+03      298.00
