
*******   STEP   1      *** NEFF=10 CALCULATION                
   26   0.597E-04   0.488E-02   0.154E-03
   27   0.453E-04   0.371E-02   0.117E-03
   28   0.344E-04   0.281E-02   0.889E-04
   29   0.261E-04   0.213E-02   0.679E-04
   30   0.198E-04   0.162E-02   0.516E-04
   31   0.150E-04   0.123E-02   0.389E-04
   32   0.114E-04   0.931E-03   0.296E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.883E-02   0.144E+01   0.709E-01
    2   0.819E-02   0.129E+01   0.544E-01
    3   0.760E-02   0.116E+01   0.447E-01
    4   0.699E-02   0.104E+01   0.369E-01
    5   0.637E-02   0.919E+00   0.307E-01
    6   0.574E-02   0.803E+00   0.255E-01
    7   0.512E-02   0.695E+00   0.213E-01
    8   0.451E-02   0.596E+00   0.178E-01
    9   0.392E-02   0.509E+00   0.149E-01
   10   0.339E-02   0.433E+00   0.125E-01
   11   0.290E-02   0.367E+00   0.105E-01
   12   0.247E-02   0.310E+00   0.878E-02
   13   0.210E-02   0.262E+00   0.737E-02
   14   0.178E-02   0.221E+00   0.619E-02
   15   0.150E-02   0.186E+00   0.519E-02
   16   0.126E-02   0.157E+00   0.436E-02
   17   0.106E-02   0.132E+00   0.367E-02
   18   0.896E-03   0.111E+00   0.308E-02
   19   0.889E-03   0.934E-01   0.250E-02
   20   0.747E-03   0.758E-01   0.201E-02
   21   0.606E-03   0.611E-01   0.162E-02
   22   0.488E-03   0.492E-01   0.130E-02
   23   0.392E-03   0.396E-01   0.105E-02
   24   0.315E-03   0.318E-01   0.841E-03
   25   0.254E-03   0.256E-01   0.676E-03
   26   0.204E-03   0.206E-01   0.544E-03
   27   0.164E-03   0.165E-01   0.438E-03
   28   0.132E-03   0.133E-01   0.351E-03
   29   0.106E-03   0.107E-01   0.283E-03
   30   0.852E-04   0.860E-02   0.227E-03
   31   0.685E-04   0.692E-02   0.183E-03
   32   0.551E-04   0.556E-02   0.147E-03
   33   0.443E-04   0.447E-02   0.119E-03
   34   0.356E-04   0.360E-02   0.950E-04
   35   0.286E-04   0.289E-02   0.767E-04
   36   0.230E-04   0.233E-02   0.618E-04
   37   0.185E-04   0.187E-02   0.494E-04
   38   0.149E-04   0.150E-02   0.405E-04
   39   0.120E-04   0.121E-02   0.328E-04
   40   0.962E-05   0.973E-03   0.257E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.790E-02   0.155E+01   0.687E-01
    2   0.802E-02   0.137E+01   0.512E-01
    3   0.778E-02   0.121E+01   0.416E-01
    4   0.731E-02   0.105E+01   0.339E-01
    5   0.669E-02   0.897E+00   0.277E-01
    6   0.599E-02   0.757E+00   0.226E-01
    7   0.525E-02   0.633E+00   0.184E-01
    8   0.452E-02   0.526E+00   0.150E-01
    9   0.384E-02   0.434E+00   0.122E-01
   10   0.321E-02   0.357E+00   0.997E-02
   11   0.267E-02   0.292E+00   0.812E-02
   12   0.221E-02   0.239E+00   0.662E-02
   13   0.181E-02   0.196E+00   0.539E-02
   14   0.149E-02   0.160E+00   0.439E-02
   15   0.122E-02   0.130E+00   0.358E-02
   16   0.993E-03   0.106E+00   0.292E-02
   17   0.810E-03   0.867E-01   0.238E-02
   18   0.661E-03   0.707E-01   0.194E-02
   19   0.539E-03   0.576E-01   0.158E-02
   20   0.439E-03   0.469E-01   0.129E-02
   21   0.358E-03   0.383E-01   0.105E-02
   22   0.355E-03   0.311E-01   0.811E-03
   23   0.288E-03   0.241E-01   0.619E-03
   24   0.223E-03   0.184E-01   0.471E-03
   25   0.170E-03   0.140E-01   0.358E-03
   26   0.130E-03   0.106E-01   0.271E-03
   27   0.984E-04   0.806E-02   0.206E-03
   28   0.747E-04   0.611E-02   0.156E-03
   29   0.567E-04   0.464E-02   0.119E-03
   30   0.430E-04   0.352E-02   0.899E-04
   31   0.326E-04   0.267E-02   0.682E-04
   32   0.247E-04   0.203E-02   0.519E-04
   33   0.188E-04   0.154E-02   0.394E-04
   34   0.142E-04   0.117E-02   0.298E-04
   35   0.108E-04   0.885E-03   0.227E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.112E-01   0.145E+01   0.811E-01
    2   0.218E-01   0.137E+01   0.614E-01
    3   0.154E-01   0.171E+01   0.404E-01
    4   0.112E-01   0.105E+01   0.237E-01
    5   0.719E-02   0.522E+00   0.159E-01
    6   0.508E-02   0.365E+00   0.113E-01
    7   0.369E-02   0.266E+00   0.811E-02
    8   0.270E-02   0.195E+00   0.587E-02
    9   0.197E-02   0.143E+00   0.427E-02
   10   0.144E-02   0.105E+00   0.310E-02
   11   0.105E-02   0.766E-01   0.226E-02
   12   0.770E-03   0.561E-01   0.165E-02
   13   0.563E-03   0.411E-01   0.121E-02
   14   0.411E-03   0.301E-01   0.880E-03
   15   0.300E-03   0.220E-01   0.643E-03
   16   0.220E-03   0.161E-01   0.470E-03
   17   0.217E-03   0.117E-01   0.299E-03
   18   0.158E-03   0.745E-02   0.175E-03
   19   0.100E-03   0.436E-02   0.965E-04
   20   0.586E-04   0.240E-02   0.505E-04
   21   0.322E-04   0.125E-02   0.252E-04
   22   0.168E-04   0.623E-03   0.120E-04

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.141E-01   0.141E+01   0.699E-01
    2   0.142E-01   0.134E+01   0.510E-01
    3   0.114E-01   0.144E+01   0.373E-01
    4   0.112E-01   0.106E+01   0.256E-01
    5   0.938E-02   0.702E+00   0.172E-01
    6   0.695E-02   0.453E+00   0.114E-01
    7   0.481E-02   0.293E+00   0.752E-02
    8   0.323E-02   0.190E+00   0.496E-02
    9   0.214E-02   0.124E+00   0.327E-02
   10   0.141E-02   0.814E-01   0.215E-02
   11   0.926E-03   0.534E-01   0.141E-02
   12   0.609E-03   0.350E-01   0.930E-03
   13   0.401E-03   0.230E-01   0.612E-03
   14   0.394E-03   0.150E-01   0.299E-03
   15   0.257E-03   0.725E-02   0.957E-04
   16   0.124E-03   0.225E-02   0.853E-05
   17   0.385E-04   0.165E-03   0.353E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.149E-01   0.150E+01   0.605E-01
    2   0.102E-01   0.652E+00   0.278E-01
    3   0.643E-02   0.423E+00   0.173E-01
    4   0.450E-02   0.292E+00   0.117E-01
    5   0.318E-02   0.205E+00   0.810E-02
    6   0.224E-02   0.143E+00   0.561E-02
    7   0.156E-02   0.100E+00   0.388E-02
    8   0.109E-02   0.697E-01   0.269E-02
    9   0.759E-03   0.485E-01   0.186E-02
   10   0.527E-03   0.337E-01   0.129E-02
   11   0.365E-03   0.234E-01   0.894E-03
   12   0.254E-03   0.162E-01   0.619E-03
   13   0.250E-03   0.112E-01   0.349E-03
   14   0.172E-03   0.628E-02   0.163E-03
   15   0.965E-04   0.292E-02   0.587E-04
   16   0.448E-04   0.104E-02   0.102E-04
   17   0.160E-04   0.172E-03   0.737E-05

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.136E-01   0.928E+00   0.459E-01
    2   0.830E-02   0.615E+00   0.281E-01
    3   0.618E-02   0.442E+00   0.196E-01
    4   0.459E-02   0.321E+00   0.139E-01
    5   0.337E-02   0.232E+00   0.986E-02
    6   0.245E-02   0.168E+00   0.702E-02
    7   0.176E-02   0.121E+00   0.500E-02
    8   0.127E-02   0.867E-01   0.356E-02
    9   0.907E-03   0.621E-01   0.254E-02
   10   0.649E-03   0.444E-01   0.181E-02
   11   0.463E-03   0.318E-01   0.129E-02
   12   0.331E-03   0.227E-01   0.919E-03
   13   0.236E-03   0.162E-01   0.656E-03
   14   0.169E-03   0.116E-01   0.467E-03
   15   0.166E-03   0.821E-02   0.282E-03
   16   0.118E-03   0.494E-02   0.151E-03
   17   0.709E-04   0.263E-02   0.717E-04
   18   0.378E-04   0.125E-02   0.295E-04
   19   0.179E-04   0.512E-03   0.957E-05

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.128E-01   0.946E+00   0.462E-01
    2   0.884E-02   0.675E+00   0.304E-01
    3   0.681E-02   0.500E+00   0.214E-01
    4   0.517E-02   0.371E+00   0.152E-01
    5   0.386E-02   0.273E+00   0.109E-01
    6   0.285E-02   0.201E+00   0.784E-02
    7   0.208E-02   0.147E+00   0.564E-02
    8   0.152E-02   0.107E+00   0.407E-02
    9   0.110E-02   0.778E-01   0.293E-02
   10   0.800E-03   0.565E-01   0.211E-02
   11   0.579E-03   0.409E-01   0.153E-02
   12   0.419E-03   0.296E-01   0.110E-02
   13   0.303E-03   0.214E-01   0.795E-03
   14   0.219E-03   0.155E-01   0.574E-03
   15   0.158E-03   0.112E-01   0.415E-03
   16   0.114E-03   0.810E-02   0.299E-03
   17   0.113E-03   0.583E-02   0.186E-03
   18   0.810E-04   0.361E-02   0.104E-03
   19   0.501E-04   0.202E-02   0.538E-04
   20   0.281E-04   0.104E-02   0.255E-04
   21   0.144E-04   0.493E-03   0.109E-04

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.137E-01   0.108E+01   0.487E-01
    2   0.101E-01   0.830E+00   0.332E-01
    3   0.819E-02   0.645E+00   0.236E-01
    4   0.650E-02   0.497E+00   0.171E-01
    5   0.506E-02   0.380E+00   0.124E-01
    6   0.387E-02   0.288E+00   0.906E-02
    7   0.292E-02   0.217E+00   0.663E-02
    8   0.219E-02   0.163E+00   0.487E-02
    9   0.163E-02   0.121E+00   0.358E-02
   10   0.121E-02   0.904E-01   0.264E-02
   11   0.899E-03   0.672E-01   0.194E-02
   12   0.665E-03   0.498E-01   0.143E-02
   13   0.492E-03   0.369E-01   0.106E-02
   14   0.364E-03   0.273E-01   0.779E-03
   15   0.269E-03   0.202E-01   0.574E-03
   16   0.198E-03   0.149E-01   0.424E-03
   17   0.147E-03   0.110E-01   0.313E-03
   18   0.108E-03   0.815E-02   0.231E-03
   19   0.107E-03   0.599E-02   0.150E-03
   20   0.785E-04   0.389E-02   0.906E-04
   21   0.509E-04   0.235E-02   0.521E-04
   22   0.307E-04   0.135E-02   0.288E-04
   23   0.177E-04   0.746E-03   0.155E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.147E-01   0.139E+01   0.542E-01
    2   0.116E-01   0.123E+01   0.389E-01
    3   0.104E-01   0.108E+01   0.290E-01
    4   0.923E-02   0.933E+00   0.219E-01
    5   0.809E-02   0.795E+00   0.167E-01
    6   0.697E-02   0.669E+00   0.128E-01
    7   0.591E-02   0.556E+00   0.992E-02
    8   0.492E-02   0.457E+00   0.769E-02
    9   0.405E-02   0.372E+00   0.599E-02
   10   0.329E-02   0.301E+00   0.467E-02
   11   0.265E-02   0.242E+00   0.365E-02
   12   0.212E-02   0.194E+00   0.285E-02
   13   0.169E-02   0.154E+00   0.223E-02
   14   0.134E-02   0.123E+00   0.175E-02
   15   0.106E-02   0.972E-01   0.137E-02
   16   0.838E-03   0.769E-01   0.108E-02
   17   0.661E-03   0.608E-01   0.846E-03
   18   0.521E-03   0.480E-01   0.665E-03
   19   0.411E-03   0.379E-01   0.522E-03
   20   0.324E-03   0.299E-01   0.411E-03
   21   0.255E-03   0.235E-01   0.323E-03
   22   0.201E-03   0.185E-01   0.254E-03
   23   0.198E-03   0.146E-01   0.185E-03
   24   0.156E-03   0.106E-01   0.132E-03
   25   0.114E-03   0.758E-02   0.930E-04
   26   0.811E-04   0.535E-02   0.652E-04
   27   0.571E-04   0.375E-02   0.456E-04
   28   0.401E-04   0.263E-02   0.319E-04
   29   0.281E-04   0.184E-02   0.223E-04
   30   0.196E-04   0.129E-02   0.157E-04
   31   0.137E-04   0.898E-03   0.110E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.131E-01   0.185E+01   0.682E-01
    2   0.841E-02   0.191E+01   0.574E-01
    3   0.669E-02   0.193E+01   0.510E-01
    4   0.516E-02   0.195E+01   0.467E-01
    5   0.428E-02   0.195E+01   0.427E-01
    6   0.474E-02   0.192E+01   0.372E-01
    7   0.588E-02   0.186E+01   0.316E-01
    8   0.663E-02   0.177E+01   0.266E-01
    9   0.692E-02   0.166E+01   0.224E-01
   10   0.694E-02   0.154E+01   0.189E-01
   11   0.682E-02   0.140E+01   0.159E-01
   12   0.660E-02   0.126E+01   0.134E-01
   13   0.628E-02   0.111E+01   0.113E-01
   14   0.587E-02   0.959E+00   0.948E-02
   15   0.537E-02   0.819E+00   0.795E-02
   16   0.483E-02   0.693E+00   0.666E-02
   17   0.426E-02   0.581E+00   0.557E-02
   18   0.370E-02   0.485E+00   0.465E-02
   19   0.317E-02   0.404E+00   0.388E-02
   20   0.269E-02   0.335E+00   0.323E-02
   21   0.227E-02   0.278E+00   0.269E-02
   22   0.190E-02   0.230E+00   0.224E-02
   23   0.159E-02   0.190E+00   0.186E-02
   24   0.133E-02   0.158E+00   0.155E-02
   25   0.132E-02   0.130E+00   0.124E-02
   26   0.110E-02   0.103E+00   0.976E-03
   27   0.874E-03   0.814E-01   0.768E-03
   28   0.689E-03   0.638E-01   0.602E-03
   29   0.542E-03   0.500E-01   0.473E-03
   30   0.425E-03   0.392E-01   0.371E-03
   31   0.334E-03   0.307E-01   0.292E-03
   32   0.262E-03   0.241E-01   0.231E-03
   33   0.206E-03   0.189E-01   0.181E-03
   34   0.161E-03   0.148E-01   0.141E-03
   35   0.127E-03   0.116E-01   0.111E-03
   36   0.992E-04   0.912E-02   0.873E-04
   37   0.778E-04   0.715E-02   0.687E-04
   38   0.610E-04   0.561E-02   0.562E-04
   39   0.479E-04   0.440E-02   0.438E-04
   40   0.376E-04   0.345E-02   0.325E-04
   41   0.295E-04   0.271E-02   0.277E-04
   42   0.231E-04   0.212E-02   0.220E-04
   43   0.181E-04   0.166E-02   0.165E-04
   44   0.142E-04   0.131E-02   0.170E-04
   45   0.112E-04   0.102E-02   0.130E-04
   46   0.876E-05   0.804E-03   0.753E-05

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.848E-02   0.192E+01   0.801E-01
    2   0.861E-02   0.184E+01   0.638E-01
    3   0.913E-02   0.171E+01   0.505E-01
    4   0.926E-02   0.153E+01   0.399E-01
    5   0.901E-02   0.133E+01   0.314E-01
    6   0.844E-02   0.111E+01   0.247E-01
    7   0.762E-02   0.914E+00   0.194E-01
    8   0.666E-02   0.738E+00   0.152E-01
    9   0.564E-02   0.588E+00   0.119E-01
   10   0.467E-02   0.466E+00   0.933E-02
   11   0.379E-02   0.367E+00   0.731E-02
   12   0.304E-02   0.289E+00   0.573E-02
   13   0.242E-02   0.227E+00   0.449E-02
   14   0.191E-02   0.178E+00   0.352E-02
   15   0.151E-02   0.139E+00   0.276E-02
   16   0.118E-02   0.109E+00   0.216E-02
   17   0.930E-03   0.854E-01   0.169E-02
   18   0.730E-03   0.669E-01   0.133E-02
   19   0.723E-03   0.522E-01   0.965E-03
   20   0.565E-03   0.379E-01   0.682E-03
   21   0.410E-03   0.267E-01   0.476E-03
   22   0.289E-03   0.186E-01   0.329E-03
   23   0.202E-03   0.129E-01   0.228E-03
   24   0.140E-03   0.896E-02   0.157E-03
   25   0.970E-04   0.620E-02   0.109E-03
   26   0.672E-04   0.429E-02   0.774E-04
   27   0.465E-04   0.297E-02   0.538E-04
   28   0.321E-04   0.205E-02   0.362E-04
   29   0.222E-04   0.142E-02   0.263E-04
   30   0.154E-04   0.983E-03   0.185E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.166E-08   0.584E-07   0.400E-08

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.375E-02   0.374E-02   0.114E-01
    2   0.120E-02   0.442E-01   0.338E-02
    3   0.543E-03   0.202E-01   0.143E-02
    4   0.530E-03   0.932E-02   0.801E-03
    5   0.237E-03   0.337E-02   0.135E-02
    6   0.616E-04   0.655E-02   0.857E-03
    7   0.170E-03   0.539E-02   0.518E-03
    8   0.141E-03   0.231E-02   0.643E-03
    9   0.591E-04   0.138E-02   0.366E-03
   10   0.368E-04   0.190E-02   0.355E-03
   11   0.497E-04   0.144E-02   0.454E-03
   12   0.409E-04   0.677E-03   0.201E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.367E-02   0.402E-02   0.116E-01
    2   0.116E-02   0.427E-01   0.340E-02
    3   0.524E-03   0.196E-01   0.141E-02
    4   0.511E-03   0.919E-02   0.875E-03
    5   0.231E-03   0.326E-02   0.141E-02
    6   0.630E-04   0.619E-02   0.856E-03
    7   0.163E-03   0.507E-02   0.552E-03
    8   0.134E-03   0.210E-02   0.716E-03
    9   0.575E-04   0.121E-02   0.392E-03
   10   0.369E-04   0.177E-02   0.362E-03
   11   0.472E-04   0.138E-02   0.497E-03
   12   0.398E-04   0.684E-03   0.236E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.355E-02   0.391E-02   0.113E-01
    2   0.116E-02   0.455E-01   0.372E-02
    3   0.558E-03   0.227E-01   0.165E-02
    4   0.545E-03   0.121E-01   0.694E-03
    5   0.260E-03   0.588E-02   0.131E-02
    6   0.697E-04   0.725E-02   0.897E-03
    7   0.159E-03   0.607E-02   0.509E-03
    8   0.139E-03   0.326E-02   0.586E-03
    9   0.666E-04   0.190E-02   0.347E-03
   10   0.310E-04   0.207E-02   0.327E-03
   11   0.433E-04   0.174E-02   0.407E-03
   12   0.412E-04   0.107E-02   0.171E-03
   13   0.268E-04   0.632E-03   0.205E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.355E-02   0.372E-02   0.114E-01
    2   0.113E-02   0.419E-01   0.339E-02
    3   0.514E-03   0.196E-01   0.141E-02
    4   0.501E-03   0.948E-02   0.854E-03
    5   0.228E-03   0.379E-02   0.139E-02
    6   0.654E-04   0.618E-02   0.849E-03
    7   0.159E-03   0.504E-02   0.541E-03
    8   0.131E-03   0.216E-02   0.703E-03
    9   0.569E-04   0.123E-02   0.387E-03
   10   0.356E-04   0.174E-02   0.353E-03
   11   0.456E-04   0.137E-02   0.486E-03
   12   0.391E-04   0.701E-03   0.231E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.344E-02   0.378E-02   0.110E-01
    2   0.112E-02   0.439E-01   0.363E-02
    3   0.540E-03   0.220E-01   0.162E-02
    4   0.527E-03   0.117E-01   0.665E-03
    5   0.252E-03   0.578E-02   0.126E-02
    6   0.667E-04   0.710E-02   0.876E-03
    7   0.154E-03   0.596E-02   0.491E-03
    8   0.135E-03   0.325E-02   0.559E-03
    9   0.649E-04   0.195E-02   0.335E-03
   10   0.302E-04   0.207E-02   0.316E-03
   11   0.420E-04   0.173E-02   0.389E-03
   12   0.399E-04   0.108E-02   0.162E-03
   13   0.258E-04   0.668E-03   0.199E-03

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.343E-02   0.360E-02   0.111E-01
    2   0.109E-02   0.410E-01   0.336E-02
    3   0.503E-03   0.196E-01   0.141E-02
    4   0.493E-03   0.985E-02   0.805E-03
    5   0.227E-03   0.438E-02   0.135E-02
    6   0.680E-04   0.626E-02   0.839E-03
    7   0.155E-03   0.507E-02   0.518E-03
    8   0.129E-03   0.227E-02   0.666E-03
    9   0.563E-04   0.130E-02   0.375E-03
   10   0.337E-04   0.174E-02   0.337E-03
   11   0.441E-04   0.138E-02   0.458E-03
   12   0.384E-04   0.727E-03   0.216E-03

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.334E-02   0.366E-02   0.106E-01
    2   0.108E-02   0.424E-01   0.353E-02
    3   0.521E-03   0.212E-01   0.157E-02
    4   0.509E-03   0.113E-01   0.644E-03
    5   0.242E-03   0.565E-02   0.123E-02
    6   0.644E-04   0.692E-02   0.853E-03
    7   0.149E-03   0.581E-02   0.475E-03
    8   0.131E-03   0.320E-02   0.539E-03
    9   0.628E-04   0.195E-02   0.326E-03
   10   0.295E-04   0.204E-02   0.307E-03
   11   0.408E-04   0.171E-02   0.376E-03
   12   0.387E-04   0.108E-02   0.156E-03
   13   0.250E-04   0.683E-03   0.193E-03

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.332E-02   0.350E-02   0.108E-01
    2   0.106E-02   0.401E-01   0.331E-02
    3   0.491E-03   0.194E-01   0.140E-02
    4   0.481E-03   0.100E-01   0.760E-03
    5   0.223E-03   0.474E-02   0.130E-02
    6   0.686E-04   0.627E-02   0.824E-03
    7   0.151E-03   0.507E-02   0.497E-03
    8   0.125E-03   0.237E-02   0.632E-03
    9   0.555E-04   0.138E-02   0.361E-03
   10   0.322E-04   0.174E-02   0.324E-03
   11   0.426E-04   0.139E-02   0.433E-03
   12   0.375E-04   0.757E-03   0.202E-03

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.324E-02   0.355E-02   0.104E-01
    2   0.105E-02   0.409E-01   0.343E-02
    3   0.503E-03   0.205E-01   0.153E-02
    4   0.492E-03   0.109E-01   0.627E-03
    5   0.233E-03   0.554E-02   0.120E-02
    6   0.630E-04   0.677E-02   0.834E-03
    7   0.146E-03   0.566E-02   0.459E-03
    8   0.127E-03   0.313E-02   0.522E-03
    9   0.604E-04   0.194E-02   0.320E-03
   10   0.289E-04   0.201E-02   0.298E-03
   11   0.401E-04   0.167E-02   0.362E-03
   12   0.375E-04   0.106E-02   0.152E-03
   13   0.240E-04   0.686E-03   0.186E-03

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.322E-02   0.340E-02   0.104E-01
    2   0.102E-02   0.389E-01   0.325E-02
    3   0.479E-03   0.191E-01   0.138E-02
    4   0.467E-03   0.995E-02   0.723E-03
    5   0.217E-03   0.492E-02   0.126E-02
    6   0.684E-04   0.624E-02   0.807E-03
    7   0.147E-03   0.503E-02   0.476E-03
    8   0.122E-03   0.242E-02   0.603E-03
    9   0.540E-04   0.145E-02   0.351E-03
   10   0.312E-04   0.174E-02   0.310E-03
   11   0.414E-04   0.140E-02   0.411E-03
   12   0.365E-04   0.778E-03   0.192E-03

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.315E-02   0.344E-02   0.101E-01
    2   0.101E-02   0.394E-01   0.333E-02
    3   0.486E-03   0.197E-01   0.147E-02
    4   0.475E-03   0.105E-01   0.611E-03
    5   0.223E-03   0.543E-02   0.117E-02
    6   0.618E-04   0.660E-02   0.812E-03
    7   0.142E-03   0.549E-02   0.443E-03
    8   0.123E-03   0.304E-02   0.508E-03
    9   0.579E-04   0.192E-02   0.315E-03
   10   0.284E-04   0.198E-02   0.289E-03
   11   0.392E-04   0.163E-02   0.352E-03
   12   0.363E-04   0.104E-02   0.150E-03
   13   0.232E-04   0.684E-03   0.179E-03

*******   STEP  13      *** NEFF=10 CALCULATION                
