          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.84762E-01  0.10173E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22810E+03 -0.26168E+03  0.48978E+03 -0.21645E+03  0.30974E+03  0.14823E+03      298.00
  0.85123E-01  0.10175E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22802E+03 -0.26163E+03  0.48965E+03 -0.21664E+03  0.31016E+03  0.14798E+03      298.00
  0.85484E-01  0.10178E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22795E+03 -0.26158E+03  0.48952E+03 -0.21683E+03  0.31058E+03  0.14772E+03      298.00
  0.85844E-01  0.10180E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22787E+03 -0.26152E+03  0.48939E+03 -0.21701E+03  0.31100E+03  0.14746E+03      298.00
  0.86205E-01  0.10183E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22779E+03 -0.26147E+03  0.48926E+03 -0.21719E+03  0.31141E+03  0.14720E+03      298.00
  0.86565E-01  0.10185E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22772E+03 -0.26141E+03  0.48913E+03 -0.21737E+03  0.31183E+03  0.14694E+03      298.00
  0.86926E-01  0.10188E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22764E+03 -0.26136E+03  0.48899E+03 -0.21755E+03  0.31224E+03  0.14667E+03      298.00
  0.87286E-01  0.10190E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22756E+03 -0.26130E+03  0.48885E+03 -0.21773E+03  0.31265E+03  0.14641E+03      298.00
  0.87645E-01  0.10192E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22748E+03 -0.26124E+03  0.48871E+03 -0.21790E+03  0.31306E+03  0.14614E+03      298.00
  0.88005E-01  0.10194E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22740E+03 -0.26118E+03  0.48857E+03 -0.21807E+03  0.31346E+03  0.14588E+03      298.00
  0.88364E-01  0.10196E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22731E+03 -0.26111E+03  0.48843E+03 -0.21825E+03  0.31387E+03  0.14561E+03      298.00
  0.88724E-01  0.10198E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22723E+03 -0.26105E+03  0.48828E+03 -0.21842E+03  0.31427E+03  0.14534E+03      298.00
  0.89083E-01  0.10200E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22715E+03 -0.26098E+03  0.48813E+03 -0.21858E+03  0.31467E+03  0.14507E+03      298.00
  0.89442E-01  0.10202E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22706E+03 -0.26092E+03  0.48798E+03 -0.21875E+03  0.31506E+03  0.14480E+03      298.00
  0.89800E-01  0.10204E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22698E+03 -0.26085E+03  0.48783E+03 -0.21891E+03  0.31546E+03  0.14453E+03      298.00
  0.90159E-01  0.10206E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22689E+03 -0.26078E+03  0.48767E+03 -0.21908E+03  0.31585E+03  0.14425E+03      298.00
  0.90517E-01  0.10208E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22680E+03 -0.26071E+03  0.48751E+03 -0.21924E+03  0.31625E+03  0.14398E+03      298.00
  0.90875E-01  0.10210E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22672E+03 -0.26064E+03  0.48735E+03 -0.21940E+03  0.31664E+03  0.14370E+03      298.00
  0.91233E-01  0.10212E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22663E+03 -0.26056E+03  0.48719E+03 -0.21956E+03  0.31702E+03  0.14343E+03      298.00
  0.91591E-01  0.10213E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22654E+03 -0.26049E+03  0.48703E+03 -0.21971E+03  0.31741E+03  0.14315E+03      298.00
  0.91949E-01  0.10215E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22645E+03 -0.26042E+03  0.48687E+03 -0.21987E+03  0.31780E+03  0.14287E+03      298.00
  0.92306E-01  0.10217E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22636E+03 -0.26034E+03  0.48670E+03 -0.22002E+03  0.31818E+03  0.14259E+03      298.00
  0.92664E-01  0.10218E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22627E+03 -0.26026E+03  0.48653E+03 -0.22018E+03  0.31856E+03  0.14231E+03      298.00
  0.93021E-01  0.10220E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22618E+03 -0.26018E+03  0.48636E+03 -0.22033E+03  0.31894E+03  0.14203E+03      298.00
  0.93378E-01  0.10221E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22609E+03 -0.26011E+03  0.48619E+03 -0.22048E+03  0.31932E+03  0.14175E+03      298.00
  0.93734E-01  0.10223E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22599E+03 -0.26002E+03  0.48602E+03 -0.22063E+03  0.31969E+03  0.14147E+03      298.00
  0.94091E-01  0.10224E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22590E+03 -0.25994E+03  0.48584E+03 -0.22077E+03  0.32007E+03  0.14118E+03      298.00
  0.94447E-01  0.10225E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22581E+03 -0.25986E+03  0.48567E+03 -0.22092E+03  0.32044E+03  0.14090E+03      298.00
  0.94804E-01  0.10227E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22571E+03 -0.25978E+03  0.48549E+03 -0.22106E+03  0.32081E+03  0.14061E+03      298.00
  0.95160E-01  0.10228E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.22562E+03 -0.25969E+03  0.48531E+03 -0.22121E+03  0.32118E+03  0.14033E+03      298.00
