
*******   STEP   1      *** NEFF=10 CALCULATION                
   10   0.364E-04   0.136E-02   0.347E-03
   11   0.139E-04   0.121E-02   0.490E-03
   12   0.215E-04   0.112E-02   0.188E-03
   13   0.275E-04   0.801E-03   0.231E-03

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.333E-02   0.313E-02   0.873E-02
    2   0.460E-03   0.119E-01   0.115E-02
    3   0.835E-04   0.548E-02   0.243E-03
    4   0.809E-04   0.446E-02   0.742E-03
    5   0.378E-04   0.390E-02   0.836E-03
    6   0.507E-04   0.339E-02   0.210E-03
    7   0.531E-04   0.266E-02   0.508E-03
    8   0.256E-04   0.221E-02   0.636E-03
    9   0.325E-04   0.187E-02   0.199E-03
   10   0.358E-04   0.143E-02   0.340E-03
   11   0.140E-04   0.127E-02   0.479E-03
   12   0.213E-04   0.116E-02   0.182E-03
   13   0.270E-04   0.841E-03   0.228E-03

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.328E-02   0.309E-02   0.855E-02
    2   0.450E-03   0.119E-01   0.112E-02
    3   0.829E-04   0.571E-02   0.242E-03
    4   0.804E-04   0.469E-02   0.723E-03
    5   0.390E-04   0.408E-02   0.814E-03
    6   0.506E-04   0.353E-02   0.204E-03
    7   0.527E-04   0.280E-02   0.497E-03
    8   0.262E-04   0.232E-02   0.620E-03
    9   0.324E-04   0.195E-02   0.193E-03
   10   0.352E-04   0.151E-02   0.333E-03
   11   0.142E-04   0.133E-02   0.467E-03
   12   0.212E-04   0.120E-02   0.176E-03
   13   0.265E-04   0.886E-03   0.224E-03

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.323E-02   0.305E-02   0.837E-02
    2   0.440E-03   0.118E-01   0.110E-02
    3   0.823E-04   0.594E-02   0.239E-03
    4   0.799E-04   0.492E-02   0.705E-03
    5   0.402E-04   0.427E-02   0.793E-03
    6   0.506E-04   0.369E-02   0.199E-03
    7   0.522E-04   0.294E-02   0.486E-03
    8   0.269E-04   0.243E-02   0.605E-03
    9   0.322E-04   0.204E-02   0.188E-03
   10   0.346E-04   0.159E-02   0.327E-03
   11   0.144E-04   0.140E-02   0.456E-03
   12   0.210E-04   0.125E-02   0.171E-03
   13   0.261E-04   0.936E-03   0.221E-03

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.318E-02   0.302E-02   0.820E-02
    2   0.431E-03   0.118E-01   0.107E-02
    3   0.818E-04   0.619E-02   0.237E-03
    4   0.794E-04   0.516E-02   0.688E-03
    5   0.413E-04   0.447E-02   0.773E-03
    6   0.506E-04   0.385E-02   0.194E-03
    7   0.519E-04   0.309E-02   0.476E-03
    8   0.276E-04   0.255E-02   0.591E-03
    9   0.322E-04   0.214E-02   0.182E-03
   10   0.341E-04   0.169E-02   0.320E-03
   11   0.147E-04   0.147E-02   0.446E-03
   12   0.210E-04   0.130E-02   0.166E-03
   13   0.257E-04   0.990E-03   0.217E-03

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.313E-02   0.299E-02   0.804E-02
    2   0.421E-03   0.118E-01   0.104E-02
    3   0.812E-04   0.646E-02   0.235E-03
    4   0.790E-04   0.541E-02   0.671E-03
    5   0.425E-04   0.468E-02   0.753E-03
    6   0.508E-04   0.403E-02   0.188E-03
    7   0.517E-04   0.325E-02   0.466E-03
    8   0.283E-04   0.268E-02   0.577E-03
    9   0.321E-04   0.224E-02   0.177E-03
   10   0.337E-04   0.178E-02   0.314E-03
   11   0.150E-04   0.155E-02   0.436E-03
   12   0.209E-04   0.136E-02   0.161E-03
   13   0.253E-04   0.105E-02   0.214E-03
   14   0.111E-04   0.886E-03   0.332E-03

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.310E-02   0.280E-02   0.769E-02
    2   0.402E-03   0.116E-01   0.996E-03
    3   0.797E-04   0.664E-02   0.230E-03
    4   0.776E-04   0.559E-02   0.639E-03
    5   0.432E-04   0.483E-02   0.717E-03
    6   0.501E-04   0.415E-02   0.180E-03
    7   0.506E-04   0.337E-02   0.446E-03
    8   0.287E-04   0.278E-02   0.550E-03
    9   0.316E-04   0.232E-02   0.169E-03
   10   0.326E-04   0.186E-02   0.301E-03
   11   0.152E-04   0.161E-02   0.416E-03
   12   0.205E-04   0.141E-02   0.152E-03
   13   0.244E-04   0.110E-02   0.206E-03
   14   0.110E-04   0.927E-03   0.317E-03

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.305E-02   0.278E-02   0.754E-02
    2   0.394E-03   0.116E-01   0.972E-03
    3   0.793E-04   0.692E-02   0.227E-03
    4   0.772E-04   0.586E-02   0.624E-03
    5   0.445E-04   0.506E-02   0.699E-03
    6   0.504E-04   0.434E-02   0.176E-03
    7   0.506E-04   0.354E-02   0.436E-03
    8   0.295E-04   0.293E-02   0.537E-03
    9   0.317E-04   0.245E-02   0.164E-03
   10   0.324E-04   0.198E-02   0.295E-03
   11   0.156E-04   0.170E-02   0.406E-03
   12   0.205E-04   0.148E-02   0.148E-03
   13   0.242E-04   0.117E-02   0.202E-03
   14   0.112E-04   0.985E-03   0.310E-03

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.301E-02   0.276E-02   0.739E-02
    2   0.385E-03   0.117E-01   0.949E-03
    3   0.790E-04   0.723E-02   0.225E-03
    4   0.771E-04   0.615E-02   0.610E-03
    5   0.458E-04   0.531E-02   0.682E-03
    6   0.510E-04   0.455E-02   0.171E-03
    7   0.507E-04   0.373E-02   0.428E-03
    8   0.304E-04   0.309E-02   0.525E-03
    9   0.319E-04   0.258E-02   0.160E-03
   10   0.322E-04   0.210E-02   0.290E-03
   11   0.161E-04   0.181E-02   0.397E-03
   12   0.206E-04   0.156E-02   0.144E-03
   13   0.240E-04   0.125E-02   0.199E-03
   14   0.114E-04   0.105E-02   0.304E-03
   15   0.127E-04   0.922E-03   0.131E-03

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.297E-02   0.290E-02   0.700E-02
    2   0.364E-03   0.116E-01   0.896E-03
    3   0.774E-04   0.748E-02   0.219E-03
    4   0.755E-04   0.639E-02   0.575E-03
    5   0.466E-04   0.552E-02   0.642E-03
    6   0.505E-04   0.473E-02   0.163E-03
    7   0.497E-04   0.390E-02   0.405E-03
    8   0.309E-04   0.324E-02   0.496E-03
    9   0.314E-04   0.270E-02   0.151E-03
   10   0.312E-04   0.222E-02   0.275E-03
   11   0.165E-04   0.190E-02   0.375E-03
   12   0.203E-04   0.164E-02   0.135E-03
   13   0.231E-04   0.132E-02   0.190E-03
   14   0.115E-04   0.111E-02   0.288E-03
   15   0.124E-04   0.970E-03   0.123E-03

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.292E-02   0.288E-02   0.688E-02
    2   0.357E-03   0.117E-01   0.875E-03
    3   0.772E-04   0.784E-02   0.216E-03
    4   0.754E-04   0.673E-02   0.564E-03
    5   0.480E-04   0.582E-02   0.628E-03
    6   0.513E-04   0.499E-02   0.159E-03
    7   0.501E-04   0.413E-02   0.398E-03
    8   0.319E-04   0.344E-02   0.486E-03
    9   0.319E-04   0.287E-02   0.148E-03
   10   0.313E-04   0.237E-02   0.270E-03
   11   0.172E-04   0.203E-02   0.368E-03
   12   0.206E-04   0.175E-02   0.132E-03
   13   0.231E-04   0.142E-02   0.187E-03
   14   0.119E-04   0.120E-02   0.283E-03
   15   0.126E-04   0.104E-02   0.120E-03
   16   0.161E-04   0.840E-03   0.125E-03

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.287E-02   0.309E-02   0.667E-02
    2   0.345E-03   0.118E-01   0.843E-03
    3   0.762E-04   0.817E-02   0.211E-03
    4   0.745E-04   0.704E-02   0.545E-03
    5   0.490E-04   0.610E-02   0.605E-03
    6   0.517E-04   0.523E-02   0.154E-03
    7   0.501E-04   0.435E-02   0.387E-03
    8   0.327E-04   0.363E-02   0.470E-03
    9   0.320E-04   0.305E-02   0.143E-03
   10   0.311E-04   0.253E-02   0.262E-03
   11   0.179E-04   0.217E-02   0.356E-03
   12   0.207E-04   0.187E-02   0.127E-03
   13   0.228E-04   0.153E-02   0.183E-03
   14   0.122E-04   0.129E-02   0.274E-03
   15   0.127E-04   0.111E-02   0.116E-03
   16   0.158E-04   0.911E-03   0.122E-03

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.283E-02   0.306E-02   0.656E-02
    2   0.338E-03   0.121E-01   0.823E-03
    3   0.761E-04   0.862E-02   0.208E-03
    4   0.746E-04   0.747E-02   0.535E-03
    5   0.507E-04   0.647E-02   0.593E-03
    6   0.530E-04   0.556E-02   0.151E-03
    7   0.509E-04   0.464E-02   0.381E-03
    8   0.339E-04   0.389E-02   0.462E-03
    9   0.327E-04   0.327E-02   0.141E-03
   10   0.315E-04   0.274E-02   0.258E-03
   11   0.188E-04   0.235E-02   0.349E-03
   12   0.213E-04   0.202E-02   0.124E-03
   13   0.230E-04   0.167E-02   0.181E-03
   14   0.128E-04   0.141E-02   0.270E-03
   15   0.130E-04   0.121E-02   0.114E-03
   16   0.158E-04   0.100E-02   0.121E-03
   17   0.857E-05   0.862E-03   0.203E-03

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.278E-02   0.310E-02   0.656E-02
    2   0.336E-03   0.124E-01   0.815E-03
    3   0.762E-04   0.903E-02   0.205E-03
    4   0.747E-04   0.785E-02   0.534E-03
    5   0.521E-04   0.682E-02   0.590E-03
    6   0.543E-04   0.586E-02   0.149E-03
    7   0.518E-04   0.492E-02   0.382E-03
    8   0.350E-04   0.414E-02   0.462E-03
    9   0.335E-04   0.350E-02   0.141E-03
   10   0.321E-04   0.294E-02   0.259E-03
   11   0.198E-04   0.253E-02   0.349E-03
   12   0.219E-04   0.218E-02   0.124E-03
   13   0.235E-04   0.181E-02   0.182E-03
   14   0.135E-04   0.153E-02   0.270E-03
   15   0.134E-04   0.132E-02   0.113E-03
   16   0.160E-04   0.110E-02   0.122E-03
   17   0.893E-05   0.946E-03   0.203E-03

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.274E-02   0.308E-02   0.645E-02
    2   0.330E-03   0.128E-01   0.796E-03
    3   0.765E-04   0.956E-02   0.203E-03
    4   0.751E-04   0.835E-02   0.525E-03
    5   0.540E-04   0.726E-02   0.579E-03
    6   0.558E-04   0.626E-02   0.147E-03
    7   0.528E-04   0.527E-02   0.377E-03
    8   0.364E-04   0.445E-02   0.455E-03
    9   0.344E-04   0.378E-02   0.140E-03
   10   0.327E-04   0.319E-02   0.255E-03
   11   0.209E-04   0.275E-02   0.343E-03
   12   0.227E-04   0.238E-02   0.122E-03
   13   0.239E-04   0.199E-02   0.180E-03
   14   0.143E-04   0.169E-02   0.266E-03
   15   0.139E-04   0.145E-02   0.112E-03
   16   0.161E-04   0.122E-02   0.120E-03
   17   0.936E-05   0.105E-02   0.200E-03
   18   0.933E-05   0.924E-03   0.952E-04

*******   STEP  37      *** NEFF=10 CALCULATION                
    1   0.270E-02   0.291E-02   0.651E-02
    2   0.332E-03   0.132E-01   0.798E-03
    3   0.773E-04   0.998E-02   0.203E-03
    4   0.760E-04   0.874E-02   0.530E-03
    5   0.555E-04   0.761E-02   0.583E-03
    6   0.573E-04   0.657E-02   0.148E-03
    7   0.541E-04   0.556E-02   0.382E-03
    8   0.375E-04   0.471E-02   0.459E-03
    9   0.354E-04   0.401E-02   0.141E-03
   10   0.335E-04   0.340E-02   0.258E-03
   11   0.219E-04   0.294E-02   0.346E-03
   12   0.235E-04   0.254E-02   0.123E-03
   13   0.246E-04   0.213E-02   0.182E-03
   14   0.150E-04   0.181E-02   0.269E-03
   15   0.144E-04   0.156E-02   0.113E-03
   16   0.165E-04   0.132E-02   0.122E-03
   17   0.979E-05   0.114E-02   0.202E-03
   18   0.975E-05   0.100E-02   0.959E-04
   19   0.124E-04   0.831E-03   0.849E-04

*******   STEP  38      *** NEFF=10 CALCULATION                
    1   0.266E-02   0.267E-02   0.647E-02
    2   0.330E-03   0.134E-01   0.792E-03
    3   0.781E-04   0.103E-01   0.204E-03
    4   0.768E-04   0.905E-02   0.526E-03
    5   0.569E-04   0.789E-02   0.578E-03
    6   0.584E-04   0.682E-02   0.147E-03
    7   0.549E-04   0.578E-02   0.380E-03
    8   0.386E-04   0.490E-02   0.456E-03
    9   0.361E-04   0.418E-02   0.140E-03
   10   0.340E-04   0.356E-02   0.257E-03
   11   0.226E-04   0.308E-02   0.344E-03
   12   0.241E-04   0.266E-02   0.122E-03
   13   0.249E-04   0.224E-02   0.182E-03
   14   0.155E-04   0.191E-02   0.268E-03
   15   0.147E-04   0.164E-02   0.112E-03
   16   0.166E-04   0.139E-02   0.121E-03
   17   0.101E-04   0.121E-02   0.201E-03
   18   0.100E-04   0.106E-02   0.950E-04
   19   0.125E-04   0.881E-03   0.850E-04

*******   STEP  39      *** NEFF=10 CALCULATION                
    1   0.263E-02   0.265E-02   0.637E-02
    2   0.324E-03   0.138E-01   0.778E-03
    3   0.791E-04   0.107E-01   0.204E-03
    4   0.778E-04   0.942E-02   0.516E-03
    5   0.586E-04   0.822E-02   0.567E-03
    6   0.596E-04   0.711E-02   0.146E-03
    7   0.558E-04   0.604E-02   0.374E-03
    8   0.398E-04   0.514E-02   0.448E-03
    9   0.369E-04   0.439E-02   0.139E-03
   10   0.345E-04   0.374E-02   0.253E-03
   11   0.235E-04   0.324E-02   0.338E-03
   12   0.246E-04   0.280E-02   0.119E-03
   13   0.252E-04   0.237E-02   0.180E-03
   14   0.160E-04   0.202E-02   0.263E-03
   15   0.151E-04   0.174E-02   0.110E-03
   16   0.167E-04   0.148E-02   0.120E-03
   17   0.104E-04   0.128E-02   0.198E-03
   18   0.103E-04   0.112E-02   0.930E-04
   19   0.126E-04   0.940E-03   0.844E-04

*******   STEP  40      *** NEFF=10 CALCULATION                
    1   0.259E-02   0.263E-02   0.627E-02
    2   0.319E-03   0.141E-01   0.765E-03
    3   0.801E-04   0.111E-01   0.206E-03
    4   0.789E-04   0.980E-02   0.507E-03
    5   0.604E-04   0.857E-02   0.556E-03
    6   0.608E-04   0.742E-02   0.145E-03
    7   0.567E-04   0.632E-02   0.369E-03
    8   0.411E-04   0.538E-02   0.440E-03
    9   0.378E-04   0.460E-02   0.137E-03
   10   0.350E-04   0.393E-02   0.249E-03
   11   0.244E-04   0.341E-02   0.332E-03
   12   0.252E-04   0.295E-02   0.117E-03
   13   0.255E-04   0.250E-02   0.177E-03
   14   0.166E-04   0.214E-02   0.259E-03
   15   0.155E-04   0.184E-02   0.108E-03
   16   0.169E-04   0.157E-02   0.119E-03
   17   0.108E-04   0.136E-02   0.195E-03
   18   0.106E-04   0.119E-02   0.911E-04
   19   0.126E-04   0.100E-02   0.837E-04
   20   0.784E-05   0.848E-03   0.150E-03

*******   STEP  41      *** NEFF=10 CALCULATION                
    1   0.256E-02   0.250E-02   0.609E-02
    2   0.310E-03   0.143E-01   0.745E-03
    3   0.806E-04   0.114E-01   0.206E-03
    4   0.794E-04   0.101E-01   0.492E-03
    5   0.616E-04   0.882E-02   0.539E-03
    6   0.615E-04   0.765E-02   0.143E-03
    7   0.572E-04   0.652E-02   0.359E-03
    8   0.421E-04   0.557E-02   0.428E-03
    9   0.383E-04   0.476E-02   0.134E-03
   10   0.352E-04   0.408E-02   0.242E-03
   11   0.251E-04   0.354E-02   0.322E-03
   12   0.256E-04   0.307E-02   0.113E-03
   13   0.256E-04   0.261E-02   0.173E-03
   14   0.171E-04   0.223E-02   0.252E-03
   15   0.158E-04   0.192E-02   0.105E-03
   16   0.168E-04   0.164E-02   0.116E-03
   17   0.110E-04   0.143E-02   0.189E-03
   18   0.108E-04   0.125E-02   0.882E-04
   19   0.126E-04   0.105E-02   0.820E-04
   20   0.796E-05   0.892E-03   0.146E-03

*******   STEP  42      *** NEFF=10 CALCULATION                
    1   0.253E-02   0.248E-02   0.600E-02
    2   0.304E-03   0.146E-01   0.733E-03
    3   0.816E-04   0.118E-01   0.207E-03
    4   0.805E-04   0.104E-01   0.483E-03
    5   0.632E-04   0.914E-02   0.529E-03
    6   0.626E-04   0.793E-02   0.142E-03
    7   0.581E-04   0.678E-02   0.354E-03
    8   0.433E-04   0.579E-02   0.420E-03
    9   0.391E-04   0.496E-02   0.133E-03
   10   0.357E-04   0.426E-02   0.238E-03
   11   0.260E-04   0.370E-02   0.316E-03
   12   0.262E-04   0.321E-02   0.111E-03
   13   0.260E-04   0.273E-02   0.171E-03
   14   0.176E-04   0.234E-02   0.248E-03
   15   0.162E-04   0.202E-02   0.103E-03
   16   0.170E-04   0.173E-02   0.114E-03
   17   0.114E-04   0.150E-02   0.186E-03
   18   0.111E-04   0.131E-02   0.864E-04
   19   0.127E-04   0.111E-02   0.813E-04
   20   0.816E-05   0.944E-03   0.144E-03

*******   STEP  43      *** NEFF=10 CALCULATION                
    1   0.249E-02   0.247E-02   0.591E-02
    2   0.299E-03   0.149E-01   0.721E-03
    3   0.827E-04   0.122E-01   0.208E-03
    4   0.816E-04   0.108E-01   0.475E-03
    5   0.648E-04   0.946E-02   0.519E-03
    6   0.638E-04   0.822E-02   0.141E-03
    7   0.590E-04   0.704E-02   0.349E-03
    8   0.445E-04   0.602E-02   0.414E-03
    9   0.399E-04   0.517E-02   0.131E-03
   10   0.363E-04   0.444E-02   0.235E-03
   11   0.268E-04   0.386E-02   0.310E-03
   12   0.268E-04   0.335E-02   0.109E-03
   13   0.263E-04   0.286E-02   0.169E-03
   14   0.182E-04   0.245E-02   0.244E-03
   15   0.166E-04   0.212E-02   0.101E-03
   16   0.172E-04   0.182E-02   0.113E-03
   17   0.118E-04   0.158E-02   0.183E-03
   18   0.114E-04   0.138E-02   0.847E-04
   19   0.128E-04   0.117E-02   0.807E-04
   20   0.839E-05   0.999E-03   0.142E-03

*******   STEP  44      *** NEFF=10 CALCULATION                
    1   0.246E-02   0.246E-02   0.582E-02
    2   0.294E-03   0.153E-01   0.711E-03
    3   0.838E-04   0.126E-01   0.209E-03
    4   0.827E-04   0.112E-01   0.467E-03
    5   0.664E-04   0.978E-02   0.510E-03
    6   0.650E-04   0.851E-02   0.141E-03
    7   0.600E-04   0.730E-02   0.344E-03
    8   0.457E-04   0.626E-02   0.407E-03
    9   0.408E-04   0.538E-02   0.130E-03
   10   0.369E-04   0.463E-02   0.232E-03
   11   0.277E-04   0.403E-02   0.305E-03
   12   0.274E-04   0.350E-02   0.108E-03
   13   0.267E-04   0.299E-02   0.167E-03
   14   0.188E-04   0.257E-02   0.240E-03
   15   0.170E-04   0.222E-02   0.995E-04
   16   0.174E-04   0.191E-02   0.112E-03
   17   0.122E-04   0.167E-02   0.180E-03
   18   0.117E-04   0.145E-02   0.830E-04
   19   0.129E-04   0.124E-02   0.801E-04
   20   0.863E-05   0.106E-02   0.140E-03
   21   0.704E-05   0.916E-03   0.728E-04

*******   STEP  45      *** NEFF=10 CALCULATION                
    1   0.243E-02   0.247E-02   0.562E-02
    2   0.284E-03   0.155E-01   0.687E-03
    3   0.842E-04   0.130E-01   0.209E-03
    4   0.831E-04   0.115E-01   0.451E-03
    5   0.676E-04   0.101E-01   0.491E-03
    6   0.657E-04   0.878E-02   0.139E-03
    7   0.605E-04   0.755E-02   0.333E-03
    8   0.467E-04   0.648E-02   0.393E-03
    9   0.414E-04   0.558E-02   0.128E-03
   10   0.372E-04   0.482E-02   0.224E-03
   11   0.285E-04   0.420E-02   0.294E-03
   12   0.279E-04   0.365E-02   0.104E-03
   13   0.269E-04   0.313E-02   0.162E-03
   14   0.194E-04   0.269E-02   0.232E-03
   15   0.174E-04   0.233E-02   0.962E-04
   16   0.174E-04   0.201E-02   0.108E-03
   17   0.125E-04   0.175E-02   0.173E-03
   18   0.120E-04   0.153E-02   0.799E-04
   19   0.129E-04   0.131E-02   0.780E-04
   20   0.886E-05   0.112E-02   0.135E-03
   21   0.725E-05   0.972E-03   0.702E-04

*******   STEP  46      *** NEFF=10 CALCULATION                
    1   0.240E-02   0.246E-02   0.555E-02
    2   0.279E-03   0.159E-01   0.677E-03
    3   0.853E-04   0.134E-01   0.210E-03
    4   0.843E-04   0.119E-01   0.444E-03
    5   0.692E-04   0.104E-01   0.483E-03
    6   0.671E-04   0.911E-02   0.139E-03
    7   0.616E-04   0.785E-02   0.329E-03
    8   0.480E-04   0.676E-02   0.387E-03
    9   0.424E-04   0.583E-02   0.127E-03
   10   0.380E-04   0.504E-02   0.221E-03
   11   0.295E-04   0.440E-02   0.289E-03
   12   0.287E-04   0.383E-02   0.103E-03
   13   0.275E-04   0.330E-02   0.161E-03
   14   0.201E-04   0.284E-02   0.229E-03
   15   0.179E-04   0.246E-02   0.951E-04
   16   0.178E-04   0.213E-02   0.107E-03
   17   0.130E-04   0.186E-02   0.171E-03
   18   0.124E-04   0.162E-02   0.786E-04
   19   0.132E-04   0.139E-02   0.774E-04
   20   0.920E-05   0.119E-02   0.133E-03
   21   0.755E-05   0.104E-02   0.692E-04
   22   0.858E-05   0.897E-03   0.520E-04

*******   STEP  47      *** NEFF=10 CALCULATION                
    1   0.236E-02   0.253E-02   0.542E-02
    2   0.272E-03   0.162E-01   0.661E-03
    3   0.858E-04   0.138E-01   0.209E-03
    4   0.848E-04   0.123E-01   0.434E-03
    5   0.704E-04   0.108E-01   0.470E-03
    6   0.680E-04   0.944E-02   0.138E-03
    7   0.624E-04   0.816E-02   0.323E-03
    8   0.490E-04   0.704E-02   0.379E-03
    9   0.431E-04   0.609E-02   0.126E-03
   10   0.386E-04   0.529E-02   0.216E-03
   11   0.304E-04   0.462E-02   0.282E-03
   12   0.294E-04   0.403E-02   0.101E-03
   13   0.280E-04   0.348E-02   0.158E-03
   14   0.209E-04   0.301E-02   0.224E-03
   15   0.185E-04   0.261E-02   0.935E-04
   16   0.181E-04   0.227E-02   0.105E-03
   17   0.136E-04   0.198E-02   0.167E-03
   18   0.129E-04   0.173E-02   0.767E-04
   19   0.134E-04   0.149E-02   0.763E-04
   20   0.958E-05   0.128E-02   0.131E-03
   21   0.788E-05   0.112E-02   0.677E-04
   22   0.869E-05   0.969E-03   0.512E-04

*******   STEP  48      *** NEFF=10 CALCULATION                
    1   0.233E-02   0.252E-02   0.535E-02
