          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.91447E-01  0.10665E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91766E+02 -0.53292E+03  0.62469E+03 -0.17727E+03  0.58097E+02  0.54594E+02      298.00
  0.91887E-01  0.10669E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91951E+02 -0.53327E+03  0.62522E+03 -0.17661E+03  0.58336E+02  0.54469E+02      298.00
  0.92326E-01  0.10673E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92158E+02 -0.53358E+03  0.62574E+03 -0.17596E+03  0.58499E+02  0.54419E+02      298.00
  0.92766E-01  0.10677E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92365E+02 -0.53388E+03  0.62625E+03 -0.17530E+03  0.58648E+02  0.54375E+02      298.00
  0.93206E-01  0.10681E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92537E+02 -0.53424E+03  0.62678E+03 -0.17461E+03  0.58878E+02  0.54271E+02      298.00
  0.93646E-01  0.10685E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92744E+02 -0.53454E+03  0.62728E+03 -0.17395E+03  0.59032E+02  0.54222E+02      298.00
  0.94086E-01  0.10689E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92952E+02 -0.53483E+03  0.62779E+03 -0.17329E+03  0.59175E+02  0.54180E+02      298.00
  0.94527E-01  0.10693E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93143E+02 -0.53516E+03  0.62830E+03 -0.17259E+03  0.59416E+02  0.54091E+02      298.00
  0.94967E-01  0.10697E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93348E+02 -0.53545E+03  0.62880E+03 -0.17193E+03  0.59579E+02  0.54030E+02      298.00
  0.95408E-01  0.10701E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93553E+02 -0.53574E+03  0.62929E+03 -0.17126E+03  0.59732E+02  0.53977E+02      298.00
  0.95849E-01  0.10705E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93759E+02 -0.53602E+03  0.62978E+03 -0.17059E+03  0.59882E+02  0.53925E+02      298.00
  0.96290E-01  0.10708E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93965E+02 -0.53630E+03  0.63027E+03 -0.16992E+03  0.60030E+02  0.53872E+02      298.00
  0.96732E-01  0.10712E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94193E+02 -0.53655E+03  0.63074E+03 -0.16925E+03  0.60292E+02  0.53781E+02      298.00
  0.97174E-01  0.10715E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94371E+02 -0.53686E+03  0.63123E+03 -0.16857E+03  0.60348E+02  0.53749E+02      298.00
  0.97615E-01  0.10719E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94602E+02 -0.53710E+03  0.63170E+03 -0.16790E+03  0.60593E+02  0.53667E+02      298.00
  0.98057E-01  0.10722E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94803E+02 -0.53737E+03  0.63218E+03 -0.16722E+03  0.60760E+02  0.53598E+02      298.00
  0.98500E-01  0.10726E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95006E+02 -0.53764E+03  0.63265E+03 -0.16654E+03  0.60914E+02  0.53535E+02      298.00
  0.98942E-01  0.10729E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95209E+02 -0.53791E+03  0.63311E+03 -0.16586E+03  0.61064E+02  0.53475E+02      298.00
  0.99384E-01  0.10733E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95412E+02 -0.53817E+03  0.63358E+03 -0.16517E+03  0.61211E+02  0.53415E+02      298.00
  0.99827E-01  0.10736E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95614E+02 -0.53843E+03  0.63404E+03 -0.16449E+03  0.61355E+02  0.53356E+02      298.00
  0.10027E+00  0.10739E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95817E+02 -0.53868E+03  0.63450E+03 -0.16380E+03  0.61496E+02  0.53298E+02      298.00
  0.10071E+00  0.10742E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96019E+02 -0.53894E+03  0.63496E+03 -0.16311E+03  0.61635E+02  0.53241E+02      298.00
  0.10116E+00  0.10746E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96222E+02 -0.53919E+03  0.63541E+03 -0.16242E+03  0.61771E+02  0.53184E+02      298.00
  0.10160E+00  0.10749E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96424E+02 -0.53944E+03  0.63586E+03 -0.16173E+03  0.61906E+02  0.53128E+02      298.00
  0.10204E+00  0.10752E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96625E+02 -0.53968E+03  0.63631E+03 -0.16104E+03  0.62037E+02  0.53073E+02      298.00
  0.10249E+00  0.10755E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96827E+02 -0.53993E+03  0.63676E+03 -0.16034E+03  0.62167E+02  0.53018E+02      298.00
  0.10293E+00  0.10758E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97029E+02 -0.54017E+03  0.63720E+03 -0.15965E+03  0.62294E+02  0.52964E+02      298.00
  0.10338E+00  0.10761E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97230E+02 -0.54041E+03  0.63764E+03 -0.15895E+03  0.62420E+02  0.52910E+02      298.00
  0.10382E+00  0.10764E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97431E+02 -0.54064E+03  0.63808E+03 -0.15825E+03  0.62543E+02  0.52856E+02      298.00
  0.10426E+00  0.10767E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97633E+02 -0.54088E+03  0.63851E+03 -0.15755E+03  0.62664E+02  0.52804E+02      298.00
  0.10471E+00  0.10770E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.97834E+02 -0.54111E+03  0.63894E+03 -0.15685E+03  0.62783E+02  0.52751E+02      298.00
