          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.68260E-01  0.10545E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.67090E+02 -0.40702E+03  0.47411E+03  0.38650E+03 -0.14528E+03  0.51678E+02      298.00
  0.68597E-01  0.10550E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.67240E+02 -0.40750E+03  0.47474E+03  0.38630E+03 -0.14530E+03  0.51704E+02      298.00
  0.68935E-01  0.10555E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.67389E+02 -0.40799E+03  0.47538E+03  0.38609E+03 -0.14531E+03  0.51730E+02      298.00
  0.69273E-01  0.10560E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.67539E+02 -0.40847E+03  0.47601E+03  0.38589E+03 -0.14532E+03  0.51754E+02      298.00
  0.69611E-01  0.10565E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.67688E+02 -0.40896E+03  0.47665E+03  0.38567E+03 -0.14533E+03  0.51779E+02      298.00
  0.69949E-01  0.10570E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.67837E+02 -0.40944E+03  0.47727E+03  0.38546E+03 -0.14534E+03  0.51803E+02      298.00
  0.70288E-01  0.10575E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.67986E+02 -0.40992E+03  0.47790E+03  0.38524E+03 -0.14535E+03  0.51826E+02      298.00
  0.70627E-01  0.10580E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.68136E+02 -0.41039E+03  0.47853E+03  0.38502E+03 -0.14536E+03  0.51849E+02      298.00
  0.70966E-01  0.10584E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.68285E+02 -0.41087E+03  0.47915E+03  0.38480E+03 -0.14537E+03  0.51872E+02      298.00
  0.71306E-01  0.10589E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.68434E+02 -0.41134E+03  0.47977E+03  0.38457E+03 -0.14538E+03  0.51894E+02      298.00
  0.71645E-01  0.10594E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.68583E+02 -0.41181E+03  0.48039E+03  0.38434E+03 -0.14538E+03  0.51916E+02      298.00
  0.71985E-01  0.10598E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.68732E+02 -0.41228E+03  0.48101E+03  0.38411E+03 -0.14539E+03  0.51937E+02      298.00
  0.72326E-01  0.10603E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.68881E+02 -0.41275E+03  0.48163E+03  0.38388E+03 -0.14540E+03  0.51958E+02      298.00
  0.72667E-01  0.10607E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69030E+02 -0.41322E+03  0.48225E+03  0.38364E+03 -0.14540E+03  0.51979E+02      298.00
  0.73008E-01  0.10612E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69178E+02 -0.41368E+03  0.48286E+03  0.38340E+03 -0.14540E+03  0.51999E+02      298.00
  0.73349E-01  0.10616E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69327E+02 -0.41414E+03  0.48347E+03  0.38315E+03 -0.14541E+03  0.52018E+02      298.00
  0.73690E-01  0.10621E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69476E+02 -0.41460E+03  0.48408E+03  0.38291E+03 -0.14541E+03  0.52038E+02      298.00
  0.74032E-01  0.10625E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69625E+02 -0.41506E+03  0.48469E+03  0.38266E+03 -0.14541E+03  0.52057E+02      298.00
  0.74374E-01  0.10629E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69773E+02 -0.41552E+03  0.48529E+03  0.38241E+03 -0.14541E+03  0.52075E+02      298.00
  0.74717E-01  0.10634E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.69922E+02 -0.41598E+03  0.48590E+03  0.38215E+03 -0.14542E+03  0.52093E+02      298.00
  0.75059E-01  0.10638E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70070E+02 -0.41643E+03  0.48650E+03  0.38189E+03 -0.14542E+03  0.52111E+02      298.00
  0.75402E-01  0.10642E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70219E+02 -0.41688E+03  0.48710E+03  0.38163E+03 -0.14542E+03  0.52129E+02      298.00
  0.75746E-01  0.10646E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70367E+02 -0.41734E+03  0.48770E+03  0.38137E+03 -0.14541E+03  0.52146E+02      298.00
  0.76089E-01  0.10650E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70516E+02 -0.41779E+03  0.48830E+03  0.38110E+03 -0.14541E+03  0.52163E+02      298.00
  0.76433E-01  0.10654E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70664E+02 -0.41823E+03  0.48890E+03  0.38084E+03 -0.14541E+03  0.52179E+02      298.00
  0.76777E-01  0.10658E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70812E+02 -0.41868E+03  0.48949E+03  0.38057E+03 -0.14541E+03  0.52195E+02      298.00
  0.77122E-01  0.10662E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.70961E+02 -0.41913E+03  0.49009E+03  0.38029E+03 -0.14540E+03  0.52211E+02      298.00
  0.77467E-01  0.10666E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.71109E+02 -0.41957E+03  0.49068E+03  0.38002E+03 -0.14540E+03  0.52226E+02      298.00
  0.77812E-01  0.10670E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.71257E+02 -0.42001E+03  0.49127E+03  0.37974E+03 -0.14540E+03  0.52241E+02      298.00
  0.78157E-01  0.10674E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.71406E+02 -0.42045E+03  0.49186E+03  0.37946E+03 -0.14539E+03  0.52256E+02      298.00
