          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.81785E-01  0.69243E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29231E+03 -0.49789E+02  0.34210E+03  0.24922E+02  0.17679E+02  0.23751E+03      298.00
  0.82156E-01  0.69287E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29250E+03 -0.49853E+02  0.34235E+03  0.24929E+02  0.17689E+02  0.23763E+03      298.00
  0.82526E-01  0.69331E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29268E+03 -0.49917E+02  0.34260E+03  0.24936E+02  0.17699E+02  0.23776E+03      298.00
  0.82897E-01  0.69375E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29287E+03 -0.49982E+02  0.34285E+03  0.24943E+02  0.17708E+02  0.23788E+03      298.00
  0.83267E-01  0.69418E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29305E+03 -0.50046E+02  0.34309E+03  0.24950E+02  0.17718E+02  0.23800E+03      298.00
  0.83638E-01  0.69507E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29346E+03 -0.50054E+02  0.34351E+03  0.24912E+02  0.17723E+02  0.23832E+03      298.00
  0.84009E-01  0.69460E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29323E+03 -0.50111E+02  0.34334E+03  0.24957E+02  0.17727E+02  0.23812E+03      298.00
  0.84380E-01  0.69553E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29368E+03 -0.50073E+02  0.34376E+03  0.24895E+02  0.17729E+02  0.23845E+03      298.00
  0.84750E-01  0.69543E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29363E+03 -0.50355E+02  0.34398E+03  0.25019E+02  0.17777E+02  0.23818E+03      298.00
  0.85121E-01  0.69592E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29370E+03 -0.50509E+02  0.34421E+03  0.25058E+02  0.17773E+02  0.23842E+03      298.00
  0.85492E-01  0.69682E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29414E+03 -0.50448E+02  0.34459E+03  0.24969E+02  0.17759E+02  0.23878E+03      298.00
  0.85863E-01  0.69662E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29403E+03 -0.50493E+02  0.34453E+03  0.25002E+02  0.17766E+02  0.23868E+03      298.00
  0.86234E-01  0.69771E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29457E+03 -0.50458E+02  0.34503E+03  0.24936E+02  0.17774E+02  0.23906E+03      298.00
  0.86605E-01  0.69800E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29476E+03 -0.50521E+02  0.34528E+03  0.24944E+02  0.17797E+02  0.23902E+03      298.00
  0.86976E-01  0.69780E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29463E+03 -0.50601E+02  0.34523E+03  0.25000E+02  0.17807E+02  0.23894E+03      298.00
  0.87347E-01  0.69886E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29511E+03 -0.50611E+02  0.34572E+03  0.24960E+02  0.17819E+02  0.23932E+03      298.00
  0.87718E-01  0.69913E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29526E+03 -0.50713E+02  0.34597E+03  0.24959E+02  0.17825E+02  0.23931E+03      298.00
  0.88089E-01  0.69895E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29512E+03 -0.50793E+02  0.34592E+03  0.25014E+02  0.17834E+02  0.23923E+03      298.00
  0.88460E-01  0.69997E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29558E+03 -0.50814E+02  0.34639E+03  0.24976E+02  0.17845E+02  0.23960E+03      298.00
  0.88831E-01  0.70024E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29572E+03 -0.50921E+02  0.34664E+03  0.24975E+02  0.17850E+02  0.23958E+03      298.00
  0.89203E-01  0.70006E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29559E+03 -0.50999E+02  0.34659E+03  0.25027E+02  0.17857E+02  0.23951E+03      298.00
  0.89574E-01  0.70102E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29602E+03 -0.51013E+02  0.34703E+03  0.24991E+02  0.17869E+02  0.23986E+03      298.00
  0.89945E-01  0.70156E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29628E+03 -0.51208E+02  0.34748E+03  0.25000E+02  0.17881E+02  0.23989E+03      298.00
  0.90317E-01  0.70082E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29591E+03 -0.51291E+02  0.34720E+03  0.25079E+02  0.17885E+02  0.23958E+03      298.00
  0.90688E-01  0.70155E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29612E+03 -0.51498E+02  0.34762E+03  0.25130E+02  0.17899E+02  0.23983E+03      298.00
  0.91060E-01  0.70236E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29649E+03 -0.51471E+02  0.34796E+03  0.25035E+02  0.17880E+02  0.24015E+03      298.00
  0.91431E-01  0.70218E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29640E+03 -0.51509E+02  0.34791E+03  0.25066E+02  0.17886E+02  0.24007E+03      298.00
  0.91803E-01  0.70305E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29682E+03 -0.51501E+02  0.34832E+03  0.25015E+02  0.17898E+02  0.24035E+03      298.00
  0.92175E-01  0.70334E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.29701E+03 -0.51583E+02  0.34859E+03  0.25019E+02  0.17915E+02  0.24032E+03      298.00
