          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.76630E-01  0.98510E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12897E+03 -0.29658E+03  0.42554E+03  0.42029E+03  0.55432E+02 -0.30252E+02      298.00
  0.76954E-01  0.98565E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12921E+03 -0.29630E+03  0.42551E+03  0.42080E+03  0.55479E+02 -0.30170E+02      298.00
  0.77278E-01  0.98620E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12945E+03 -0.29602E+03  0.42547E+03  0.42131E+03  0.55526E+02 -0.30088E+02      298.00
  0.77602E-01  0.98674E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12970E+03 -0.29574E+03  0.42544E+03  0.42181E+03  0.55572E+02 -0.30005E+02      298.00
  0.77925E-01  0.98728E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.12994E+03 -0.29546E+03  0.42540E+03  0.42231E+03  0.55619E+02 -0.29923E+02      298.00
  0.78248E-01  0.98781E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13018E+03 -0.29517E+03  0.42535E+03  0.42281E+03  0.55665E+02 -0.29840E+02      298.00
  0.78571E-01  0.98834E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13042E+03 -0.29489E+03  0.42531E+03  0.42330E+03  0.55711E+02 -0.29756E+02      298.00
  0.78894E-01  0.98886E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13067E+03 -0.29460E+03  0.42526E+03  0.42380E+03  0.55756E+02 -0.29672E+02      298.00
  0.79216E-01  0.98938E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13091E+03 -0.29431E+03  0.42522E+03  0.42429E+03  0.55802E+02 -0.29588E+02      298.00
  0.79539E-01  0.98989E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13115E+03 -0.29402E+03  0.42517E+03  0.42477E+03  0.55847E+02 -0.29504E+02      298.00
  0.79861E-01  0.98975E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13143E+03 -0.29362E+03  0.42505E+03  0.42482E+03  0.55858E+02 -0.29394E+02      298.00
  0.80183E-01  0.99027E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13167E+03 -0.29333E+03  0.42500E+03  0.42531E+03  0.55909E+02 -0.29311E+02      298.00
  0.80505E-01  0.99077E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13191E+03 -0.29303E+03  0.42494E+03  0.42579E+03  0.55953E+02 -0.29226E+02      298.00
  0.80827E-01  0.99127E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13215E+03 -0.29274E+03  0.42489E+03  0.42627E+03  0.55998E+02 -0.29140E+02      298.00
  0.81148E-01  0.99176E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13239E+03 -0.29244E+03  0.42483E+03  0.42675E+03  0.56043E+02 -0.29055E+02      298.00
  0.81469E-01  0.99225E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13263E+03 -0.29214E+03  0.42477E+03  0.42722E+03  0.56087E+02 -0.28969E+02      298.00
  0.81790E-01  0.99274E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13287E+03 -0.29184E+03  0.42471E+03  0.42770E+03  0.56131E+02 -0.28883E+02      298.00
  0.82111E-01  0.99322E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13311E+03 -0.29153E+03  0.42465E+03  0.42817E+03  0.56175E+02 -0.28796E+02      298.00
  0.82432E-01  0.99370E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13335E+03 -0.29123E+03  0.42458E+03  0.42863E+03  0.56219E+02 -0.28709E+02      298.00
  0.82752E-01  0.99417E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13359E+03 -0.29092E+03  0.42452E+03  0.42910E+03  0.56262E+02 -0.28622E+02      298.00
  0.83073E-01  0.99464E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13383E+03 -0.29062E+03  0.42445E+03  0.42956E+03  0.56306E+02 -0.28535E+02      298.00
  0.83393E-01  0.99510E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13407E+03 -0.29031E+03  0.42438E+03  0.43002E+03  0.56349E+02 -0.28448E+02      298.00
  0.83712E-01  0.99556E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13431E+03 -0.29000E+03  0.42431E+03  0.43047E+03  0.56392E+02 -0.28360E+02      298.00
  0.84032E-01  0.99602E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13455E+03 -0.28968E+03  0.42424E+03  0.43093E+03  0.56435E+02 -0.28272E+02      298.00
  0.84352E-01  0.99647E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13479E+03 -0.28937E+03  0.42416E+03  0.43138E+03  0.56478E+02 -0.28183E+02      298.00
  0.84671E-01  0.99691E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13503E+03 -0.28906E+03  0.42409E+03  0.43183E+03  0.56520E+02 -0.28095E+02      298.00
  0.84990E-01  0.99736E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13527E+03 -0.28874E+03  0.42401E+03  0.43228E+03  0.56563E+02 -0.28006E+02      298.00
  0.85309E-01  0.99779E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13551E+03 -0.28842E+03  0.42393E+03  0.43272E+03  0.56605E+02 -0.27917E+02      298.00
  0.85627E-01  0.99823E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13575E+03 -0.28811E+03  0.42385E+03  0.43316E+03  0.56647E+02 -0.27828E+02      298.00
  0.85946E-01  0.99866E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.13599E+03 -0.28779E+03  0.42377E+03  0.43360E+03  0.56689E+02 -0.27738E+02      298.00
