          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.82948E-01  0.99709E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92469E+02 -0.37847E+03  0.47093E+03  0.33415E+03  0.17259E+03 -0.56346E+02      298.00
  0.83303E-01  0.99741E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92613E+02 -0.37824E+03  0.47086E+03  0.33449E+03  0.17289E+03 -0.56232E+02      298.00
  0.83657E-01  0.99772E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92758E+02 -0.37802E+03  0.47078E+03  0.33482E+03  0.17319E+03 -0.56118E+02      298.00
  0.84011E-01  0.99803E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92903E+02 -0.37779E+03  0.47070E+03  0.33515E+03  0.17349E+03 -0.56003E+02      298.00
  0.84364E-01  0.99833E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93048E+02 -0.37756E+03  0.47061E+03  0.33548E+03  0.17379E+03 -0.55888E+02      298.00
  0.84718E-01  0.99862E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93194E+02 -0.37733E+03  0.47053E+03  0.33581E+03  0.17409E+03 -0.55773E+02      298.00
  0.85071E-01  0.99891E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93339E+02 -0.37710E+03  0.47044E+03  0.33613E+03  0.17439E+03 -0.55656E+02      298.00
  0.85424E-01  0.99919E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93485E+02 -0.37686E+03  0.47034E+03  0.33645E+03  0.17468E+03 -0.55540E+02      298.00
  0.85777E-01  0.99946E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93631E+02 -0.37662E+03  0.47025E+03  0.33677E+03  0.17498E+03 -0.55423E+02      298.00
  0.86130E-01  0.99973E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93778E+02 -0.37638E+03  0.47015E+03  0.33708E+03  0.17527E+03 -0.55305E+02      298.00
  0.86483E-01  0.99999E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93924E+02 -0.37613E+03  0.47005E+03  0.33739E+03  0.17556E+03 -0.55187E+02      298.00
  0.86836E-01  0.10002E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94071E+02 -0.37588E+03  0.46995E+03  0.33770E+03  0.17586E+03 -0.55068E+02      298.00
  0.87188E-01  0.10005E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94218E+02 -0.37563E+03  0.46985E+03  0.33801E+03  0.17615E+03 -0.54949E+02      298.00
  0.87540E-01  0.10007E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94365E+02 -0.37538E+03  0.46974E+03  0.33831E+03  0.17644E+03 -0.54829E+02      298.00
  0.87892E-01  0.10010E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94512E+02 -0.37512E+03  0.46963E+03  0.33861E+03  0.17673E+03 -0.54709E+02      298.00
  0.88244E-01  0.10012E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94660E+02 -0.37486E+03  0.46952E+03  0.33891E+03  0.17701E+03 -0.54589E+02      298.00
  0.88596E-01  0.10014E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94808E+02 -0.37460E+03  0.46941E+03  0.33920E+03  0.17730E+03 -0.54468E+02      298.00
  0.88947E-01  0.10017E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94956E+02 -0.37434E+03  0.46929E+03  0.33949E+03  0.17759E+03 -0.54346E+02      298.00
  0.89299E-01  0.10019E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95104E+02 -0.37407E+03  0.46917E+03  0.33978E+03  0.17787E+03 -0.54224E+02      298.00
  0.89650E-01  0.10021E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95253E+02 -0.37380E+03  0.46906E+03  0.34007E+03  0.17815E+03 -0.54102E+02      298.00
  0.90001E-01  0.10023E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95402E+02 -0.37353E+03  0.46893E+03  0.34035E+03  0.17844E+03 -0.53979E+02      298.00
  0.90352E-01  0.10025E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95551E+02 -0.37326E+03  0.46881E+03  0.34063E+03  0.17872E+03 -0.53856E+02      298.00
  0.90703E-01  0.10027E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95700E+02 -0.37298E+03  0.46868E+03  0.34091E+03  0.17900E+03 -0.53732E+02      298.00
  0.91053E-01  0.10029E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.95850E+02 -0.37271E+03  0.46856E+03  0.34118E+03  0.17928E+03 -0.53608E+02      298.00
  0.91404E-01  0.10030E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96000E+02 -0.37243E+03  0.46843E+03  0.34145E+03  0.17955E+03 -0.53484E+02      298.00
  0.91754E-01  0.10032E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96150E+02 -0.37214E+03  0.46829E+03  0.34172E+03  0.17983E+03 -0.53359E+02      298.00
  0.92104E-01  0.10034E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96300E+02 -0.37186E+03  0.46816E+03  0.34199E+03  0.18011E+03 -0.53233E+02      298.00
  0.92454E-01  0.10035E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96451E+02 -0.37157E+03  0.46803E+03  0.34225E+03  0.18038E+03 -0.53108E+02      298.00
  0.92804E-01  0.10037E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96602E+02 -0.37129E+03  0.46789E+03  0.34251E+03  0.18066E+03 -0.52982E+02      298.00
  0.93153E-01  0.10039E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.96754E+02 -0.37100E+03  0.46775E+03  0.34277E+03  0.18093E+03 -0.52855E+02      298.00
