          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.79463E-01  0.98218E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26848E+03 -0.17697E+03  0.44545E+03  0.13572E+03  0.37348E+03 -0.11285E+03      298.00
  0.79803E-01  0.98249E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26831E+03 -0.17707E+03  0.44538E+03  0.13575E+03  0.37390E+03 -0.11263E+03      298.00
  0.80143E-01  0.98281E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26814E+03 -0.17716E+03  0.44530E+03  0.13578E+03  0.37431E+03 -0.11242E+03      298.00
  0.80483E-01  0.98312E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26796E+03 -0.17725E+03  0.44521E+03  0.13581E+03  0.37473E+03 -0.11220E+03      298.00
  0.80822E-01  0.98343E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26778E+03 -0.17735E+03  0.44513E+03  0.13584E+03  0.37514E+03 -0.11199E+03      298.00
  0.81162E-01  0.98374E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26761E+03 -0.17744E+03  0.44504E+03  0.13588E+03  0.37556E+03 -0.11177E+03      298.00
  0.81501E-01  0.98404E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26743E+03 -0.17753E+03  0.44496E+03  0.13591E+03  0.37597E+03 -0.11156E+03      298.00
  0.81840E-01  0.98434E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26725E+03 -0.17762E+03  0.44487E+03  0.13594E+03  0.37638E+03 -0.11134E+03      298.00
  0.82179E-01  0.98464E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26707E+03 -0.17771E+03  0.44478E+03  0.13597E+03  0.37679E+03 -0.11112E+03      298.00
  0.82518E-01  0.98494E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26689E+03 -0.17780E+03  0.44468E+03  0.13600E+03  0.37720E+03 -0.11090E+03      298.00
  0.82857E-01  0.98523E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26670E+03 -0.17789E+03  0.44459E+03  0.13603E+03  0.37761E+03 -0.11068E+03      298.00
  0.83195E-01  0.98552E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26652E+03 -0.17798E+03  0.44449E+03  0.13606E+03  0.37802E+03 -0.11046E+03      298.00
  0.83533E-01  0.98581E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26633E+03 -0.17806E+03  0.44440E+03  0.13608E+03  0.37843E+03 -0.11024E+03      298.00
  0.83872E-01  0.98610E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26615E+03 -0.17815E+03  0.44430E+03  0.13611E+03  0.37883E+03 -0.11002E+03      298.00
  0.84209E-01  0.98639E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26596E+03 -0.17824E+03  0.44420E+03  0.13614E+03  0.37924E+03 -0.10980E+03      298.00
  0.84547E-01  0.98667E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26577E+03 -0.17832E+03  0.44409E+03  0.13617E+03  0.37964E+03 -0.10957E+03      298.00
  0.84885E-01  0.98695E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26558E+03 -0.17841E+03  0.44399E+03  0.13620E+03  0.38005E+03 -0.10935E+03      298.00
  0.85222E-01  0.98723E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26539E+03 -0.17849E+03  0.44389E+03  0.13622E+03  0.38045E+03 -0.10913E+03      298.00
  0.85559E-01  0.98751E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26520E+03 -0.17858E+03  0.44378E+03  0.13625E+03  0.38086E+03 -0.10890E+03      298.00
  0.85896E-01  0.98778E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26501E+03 -0.17866E+03  0.44367E+03  0.13628E+03  0.38126E+03 -0.10868E+03      298.00
  0.86233E-01  0.98805E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26482E+03 -0.17874E+03  0.44356E+03  0.13630E+03  0.38166E+03 -0.10845E+03      298.00
  0.86570E-01  0.98832E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26462E+03 -0.17883E+03  0.44345E+03  0.13633E+03  0.38206E+03 -0.10822E+03      298.00
  0.86907E-01  0.98859E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26443E+03 -0.17891E+03  0.44334E+03  0.13636E+03  0.38246E+03 -0.10800E+03      298.00
  0.87243E-01  0.98886E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26423E+03 -0.17899E+03  0.44322E+03  0.13638E+03  0.38286E+03 -0.10777E+03      298.00
  0.87579E-01  0.98912E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26404E+03 -0.17907E+03  0.44311E+03  0.13641E+03  0.38326E+03 -0.10754E+03      298.00
  0.87915E-01  0.98938E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26384E+03 -0.17915E+03  0.44299E+03  0.13643E+03  0.38365E+03 -0.10731E+03      298.00
  0.88251E-01  0.98965E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26364E+03 -0.17923E+03  0.44288E+03  0.13646E+03  0.38405E+03 -0.10708E+03      298.00
  0.88586E-01  0.98990E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26344E+03 -0.17931E+03  0.44276E+03  0.13648E+03  0.38444E+03 -0.10685E+03      298.00
  0.88922E-01  0.99016E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26324E+03 -0.17939E+03  0.44264E+03  0.13651E+03  0.38484E+03 -0.10662E+03      298.00
  0.89257E-01  0.99042E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.26304E+03 -0.17947E+03  0.44251E+03  0.13653E+03  0.38523E+03 -0.10639E+03      298.00
