          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67262E-01  0.65169E+03   -0.54750E-01 -0.54750E-01  0.10950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37615E+03  0.10567E+03  0.27048E+03 -0.38782E+01 -0.64961E+02 -0.15629E+03      298.00
  0.67573E-01  0.65210E+03   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37634E+03  0.10563E+03  0.27071E+03 -0.39001E+01 -0.65064E+02 -0.15638E+03      298.00
  0.67885E-01  0.65250E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37654E+03  0.10559E+03  0.27095E+03 -0.39222E+01 -0.65166E+02 -0.15647E+03      298.00
  0.68196E-01  0.65289E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37673E+03  0.10555E+03  0.27118E+03 -0.39446E+01 -0.65269E+02 -0.15656E+03      298.00
  0.68508E-01  0.65329E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37692E+03  0.10550E+03  0.27142E+03 -0.39672E+01 -0.65371E+02 -0.15665E+03      298.00
  0.68819E-01  0.65368E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37711E+03  0.10546E+03  0.27165E+03 -0.39900E+01 -0.65473E+02 -0.15674E+03      298.00
  0.69131E-01  0.65406E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37729E+03  0.10541E+03  0.27188E+03 -0.40131E+01 -0.65575E+02 -0.15683E+03      298.00
  0.69443E-01  0.65444E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37747E+03  0.10537E+03  0.27211E+03 -0.40364E+01 -0.65677E+02 -0.15691E+03      298.00
  0.69755E-01  0.65482E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37765E+03  0.10532E+03  0.27233E+03 -0.40599E+01 -0.65779E+02 -0.15700E+03      298.00
  0.70066E-01  0.65520E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37783E+03  0.10527E+03  0.27256E+03 -0.40836E+01 -0.65880E+02 -0.15709E+03      298.00
  0.70378E-01  0.65557E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37800E+03  0.10522E+03  0.27278E+03 -0.41076E+01 -0.65982E+02 -0.15717E+03      298.00
  0.70691E-01  0.65593E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37817E+03  0.10516E+03  0.27301E+03 -0.41317E+01 -0.66083E+02 -0.15726E+03      298.00
  0.71003E-01  0.65630E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37834E+03  0.10511E+03  0.27323E+03 -0.41561E+01 -0.66184E+02 -0.15734E+03      298.00
  0.71315E-01  0.65665E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37850E+03  0.10505E+03  0.27345E+03 -0.41806E+01 -0.66285E+02 -0.15743E+03      298.00
  0.71627E-01  0.65701E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37867E+03  0.10500E+03  0.27367E+03 -0.42054E+01 -0.66385E+02 -0.15751E+03      298.00
  0.71940E-01  0.65737E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37883E+03  0.10490E+03  0.27392E+03 -0.42342E+01 -0.66485E+02 -0.15758E+03      298.00
  0.72252E-01  0.65772E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37899E+03  0.10484E+03  0.27414E+03 -0.42595E+01 -0.66584E+02 -0.15767E+03      298.00
  0.72565E-01  0.65806E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37914E+03  0.10478E+03  0.27436E+03 -0.42849E+01 -0.66684E+02 -0.15775E+03      298.00
  0.72877E-01  0.65840E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37929E+03  0.10472E+03  0.27457E+03 -0.43104E+01 -0.66783E+02 -0.15783E+03      298.00
  0.73190E-01  0.65874E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37944E+03  0.10466E+03  0.27478E+03 -0.43362E+01 -0.66882E+02 -0.15791E+03      298.00
  0.73503E-01  0.65857E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37943E+03  0.10465E+03  0.27478E+03 -0.42714E+01 -0.66681E+02 -0.15779E+03      298.00
  0.73816E-01  0.65940E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37969E+03  0.10454E+03  0.27515E+03 -0.44125E+01 -0.67156E+02 -0.15813E+03      298.00
  0.74129E-01  0.65972E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37988E+03  0.10446E+03  0.27541E+03 -0.44108E+01 -0.67162E+02 -0.15815E+03      298.00
  0.74442E-01  0.65957E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37987E+03  0.10446E+03  0.27541E+03 -0.43531E+01 -0.66986E+02 -0.15803E+03      298.00
  0.74755E-01  0.66037E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38011E+03  0.10434E+03  0.27577E+03 -0.44933E+01 -0.67450E+02 -0.15838E+03      298.00
  0.75068E-01  0.66068E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38029E+03  0.10426E+03  0.27603E+03 -0.44909E+01 -0.67453E+02 -0.15839E+03      298.00
  0.75382E-01  0.66053E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38028E+03  0.10426E+03  0.27602E+03 -0.44331E+01 -0.67279E+02 -0.15827E+03      298.00
  0.75695E-01  0.66131E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38051E+03  0.10412E+03  0.27638E+03 -0.45751E+01 -0.67738E+02 -0.15862E+03      298.00
  0.76009E-01  0.66160E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38068E+03  0.10404E+03  0.27664E+03 -0.45725E+01 -0.67739E+02 -0.15862E+03      298.00
  0.76322E-01  0.66145E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38068E+03  0.10405E+03  0.27663E+03 -0.45147E+01 -0.67568E+02 -0.15850E+03      298.00
  0.76636E-01  0.66222E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38088E+03  0.10386E+03  0.27702E+03 -0.46628E+01 -0.68020E+02 -0.15884E+03      298.00
  0.76950E-01  0.66249E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.38105E+03  0.10381E+03  0.27723E+03 -0.46557E+01 -0.68021E+02 -0.15885E+03      298.00
