          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.80023E-01  0.10017E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37328E+03 -0.82696E+02  0.45597E+03  0.50138E+02 -0.39202E+03  0.35503E+02      298.00
  0.80364E-01  0.10022E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37310E+03 -0.82800E+02  0.45590E+03  0.50469E+02 -0.39252E+03  0.35513E+02      298.00
  0.80705E-01  0.10022E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37276E+03 -0.83022E+02  0.45578E+03  0.50452E+02 -0.39270E+03  0.35409E+02      298.00
  0.81046E-01  0.10024E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37249E+03 -0.83190E+02  0.45568E+03  0.50590E+02 -0.39301E+03  0.35353E+02      298.00
  0.81387E-01  0.10026E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37222E+03 -0.83354E+02  0.45557E+03  0.50751E+02 -0.39334E+03  0.35305E+02      298.00
  0.81728E-01  0.10028E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37195E+03 -0.83520E+02  0.45547E+03  0.50915E+02 -0.39366E+03  0.35257E+02      298.00
  0.82069E-01  0.10030E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37167E+03 -0.83686E+02  0.45536E+03  0.51083E+02 -0.39397E+03  0.35210E+02      298.00
  0.82409E-01  0.10031E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37140E+03 -0.83853E+02  0.45525E+03  0.51252E+02 -0.39428E+03  0.35162E+02      298.00
  0.82750E-01  0.10033E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37112E+03 -0.84020E+02  0.45514E+03  0.51425E+02 -0.39458E+03  0.35114E+02      298.00
  0.83090E-01  0.10035E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37083E+03 -0.84188E+02  0.45502E+03  0.51599E+02 -0.39487E+03  0.35066E+02      298.00
  0.83430E-01  0.10036E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37054E+03 -0.84357E+02  0.45490E+03  0.51777E+02 -0.39516E+03  0.35018E+02      298.00
  0.83770E-01  0.10038E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.37022E+03 -0.84555E+02  0.45478E+03  0.51810E+02 -0.39552E+03  0.34963E+02      298.00
  0.84110E-01  0.10039E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36993E+03 -0.84729E+02  0.45465E+03  0.51972E+02 -0.39579E+03  0.34909E+02      298.00
  0.84449E-01  0.10040E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36963E+03 -0.84901E+02  0.45453E+03  0.52151E+02 -0.39606E+03  0.34860E+02      298.00
  0.84789E-01  0.10041E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36933E+03 -0.85073E+02  0.45440E+03  0.52334E+02 -0.39632E+03  0.34810E+02      298.00
  0.85128E-01  0.10042E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36902E+03 -0.85247E+02  0.45427E+03  0.52521E+02 -0.39658E+03  0.34761E+02      298.00
  0.85467E-01  0.10043E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36872E+03 -0.85421E+02  0.45414E+03  0.52711E+02 -0.39682E+03  0.34711E+02      298.00
  0.85807E-01  0.10044E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36841E+03 -0.85596E+02  0.45400E+03  0.52904E+02 -0.39707E+03  0.34661E+02      298.00
  0.86146E-01  0.10044E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36810E+03 -0.85772E+02  0.45387E+03  0.53100E+02 -0.39730E+03  0.34611E+02      298.00
  0.86485E-01  0.10045E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36778E+03 -0.85948E+02  0.45373E+03  0.53301E+02 -0.39753E+03  0.34562E+02      298.00
  0.86823E-01  0.10045E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36746E+03 -0.86126E+02  0.45359E+03  0.53505E+02 -0.39775E+03  0.34512E+02      298.00
  0.87162E-01  0.10046E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36714E+03 -0.86305E+02  0.45345E+03  0.53714E+02 -0.39796E+03  0.34462E+02      298.00
  0.87501E-01  0.10046E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36682E+03 -0.86485E+02  0.45330E+03  0.53927E+02 -0.39817E+03  0.34412E+02      298.00
  0.87839E-01  0.10046E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36649E+03 -0.86666E+02  0.45315E+03  0.54145E+02 -0.39837E+03  0.34362E+02      298.00
  0.88177E-01  0.10046E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36616E+03 -0.86848E+02  0.45301E+03  0.54368E+02 -0.39856E+03  0.34312E+02      298.00
  0.88515E-01  0.10047E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36581E+03 -0.87047E+02  0.45286E+03  0.54451E+02 -0.39886E+03  0.34266E+02      298.00
  0.88854E-01  0.10047E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36547E+03 -0.87232E+02  0.45270E+03  0.54666E+02 -0.39903E+03  0.34212E+02      298.00
  0.89192E-01  0.10046E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36513E+03 -0.87419E+02  0.45255E+03  0.54897E+02 -0.39919E+03  0.34161E+02      298.00
  0.89529E-01  0.10046E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36478E+03 -0.87607E+02  0.45239E+03  0.55135E+02 -0.39934E+03  0.34109E+02      298.00
  0.89867E-01  0.10045E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.36444E+03 -0.87797E+02  0.45223E+03  0.55378E+02 -0.39949E+03  0.34058E+02      298.00
