
*******   STEP   1      *** NEFF=10 CALCULATION                
   23   0.801E-03   0.909E-01   0.170E-02
   24   0.660E-03   0.746E-01   0.140E-02
   25   0.543E-03   0.613E-01   0.115E-02
   26   0.539E-03   0.502E-01   0.904E-03
   27   0.443E-03   0.394E-01   0.702E-03
   28   0.348E-03   0.306E-01   0.544E-03
   29   0.270E-03   0.236E-01   0.421E-03
   30   0.209E-03   0.183E-01   0.325E-03
   31   0.162E-03   0.141E-01   0.252E-03
   32   0.125E-03   0.109E-01   0.194E-03
   33   0.966E-04   0.842E-02   0.150E-03
   34   0.747E-04   0.651E-02   0.116E-03
   35   0.577E-04   0.503E-02   0.898E-04
   36   0.446E-04   0.389E-02   0.697E-04
   37   0.345E-04   0.300E-02   0.539E-04
   38   0.267E-04   0.232E-02   0.414E-04
   39   0.206E-04   0.179E-02   0.322E-04
   40   0.159E-04   0.139E-02   0.250E-04
   41   0.123E-04   0.107E-02   0.192E-04
   42   0.951E-05   0.828E-03   0.154E-04

*******   STEP   7      *** NEFF=10 CALCULATION                
    1   0.852E-02   0.172E+01   0.864E-01
    2   0.917E-02   0.162E+01   0.634E-01
    3   0.919E-02   0.143E+01   0.491E-01
    4   0.869E-02   0.120E+01   0.382E-01
    5   0.788E-02   0.978E+00   0.299E-01
    6   0.689E-02   0.785E+00   0.234E-01
    7   0.585E-02   0.624E+00   0.184E-01
    8   0.484E-02   0.493E+00   0.144E-01
    9   0.394E-02   0.388E+00   0.113E-01
   10   0.316E-02   0.305E+00   0.892E-02
   11   0.252E-02   0.239E+00   0.701E-02
   12   0.199E-02   0.188E+00   0.552E-02
   13   0.157E-02   0.148E+00   0.434E-02
   14   0.124E-02   0.116E+00   0.341E-02
   15   0.977E-03   0.912E-01   0.269E-02
   16   0.769E-03   0.717E-01   0.211E-02
   17   0.762E-03   0.562E-01   0.155E-02
   18   0.597E-03   0.410E-01   0.110E-02
   19   0.436E-03   0.292E-01   0.778E-03
   20   0.311E-03   0.206E-01   0.547E-03
   21   0.219E-03   0.145E-01   0.384E-03
   22   0.154E-03   0.101E-01   0.269E-03
   23   0.108E-03   0.710E-02   0.188E-03
   24   0.756E-04   0.498E-02   0.132E-03
   25   0.530E-04   0.349E-02   0.928E-04
   26   0.371E-04   0.245E-02   0.651E-04
   27   0.260E-04   0.171E-02   0.467E-04
   28   0.182E-04   0.120E-02   0.328E-04
   29   0.128E-04   0.843E-03   0.224E-04

*******   STEP   8      *** NEFF=10 CALCULATION                
    1   0.985E-02   0.156E+01   0.844E-01
    2   0.102E-01   0.140E+01   0.614E-01
    3   0.961E-02   0.120E+01   0.470E-01
    4   0.862E-02   0.100E+01   0.364E-01
    5   0.751E-02   0.821E+00   0.284E-01
    6   0.638E-02   0.665E+00   0.223E-01
    7   0.531E-02   0.535E+00   0.175E-01
    8   0.434E-02   0.429E+00   0.138E-01
    9   0.352E-02   0.342E+00   0.109E-01
   10   0.282E-02   0.273E+00   0.863E-02
   11   0.225E-02   0.217E+00   0.684E-02
   12   0.180E-02   0.173E+00   0.543E-02
   13   0.143E-02   0.138E+00   0.431E-02
   14   0.114E-02   0.109E+00   0.342E-02
   15   0.903E-03   0.871E-01   0.272E-02
   16   0.718E-03   0.693E-01   0.216E-02
   17   0.571E-03   0.552E-01   0.172E-02
   18   0.565E-03   0.438E-01   0.128E-02
   19   0.448E-03   0.327E-01   0.937E-03
   20   0.334E-03   0.239E-01   0.679E-03
   21   0.243E-03   0.173E-01   0.491E-03
   22   0.176E-03   0.125E-01   0.354E-03
   23   0.127E-03   0.902E-02   0.256E-03
   24   0.919E-04   0.651E-02   0.184E-03
   25   0.663E-04   0.470E-02   0.133E-03
   26   0.479E-04   0.339E-02   0.962E-04
   27   0.345E-04   0.245E-02   0.695E-04
   28   0.249E-04   0.177E-02   0.507E-04
   29   0.180E-04   0.128E-02   0.367E-04
   30   0.130E-04   0.922E-03   0.261E-04

*******   STEP   9      *** NEFF=10 CALCULATION                
    1   0.980E-02   0.159E+01   0.824E-01
    2   0.104E-01   0.149E+01   0.622E-01
    3   0.979E-02   0.137E+01   0.490E-01
    4   0.892E-02   0.124E+01   0.392E-01
    5   0.807E-02   0.110E+01   0.317E-01
    6   0.727E-02   0.971E+00   0.258E-01
    7   0.649E-02   0.848E+00   0.212E-01
    8   0.574E-02   0.736E+00   0.175E-01
    9   0.503E-02   0.634E+00   0.144E-01
   10   0.437E-02   0.544E+00   0.120E-01
   11   0.376E-02   0.464E+00   0.996E-02
   12   0.322E-02   0.395E+00   0.831E-02
   13   0.274E-02   0.336E+00   0.694E-02
   14   0.233E-02   0.285E+00   0.580E-02
   15   0.197E-02   0.241E+00   0.486E-02
   16   0.166E-02   0.204E+00   0.407E-02
   17   0.140E-02   0.172E+00   0.341E-02
   18   0.118E-02   0.145E+00   0.287E-02
   19   0.995E-03   0.123E+00   0.241E-02
   20   0.838E-03   0.104E+00   0.202E-02
   21   0.705E-03   0.874E-01   0.170E-02
   22   0.593E-03   0.737E-01   0.143E-02
   23   0.499E-03   0.621E-01   0.120E-02
   24   0.420E-03   0.524E-01   0.101E-02
   25   0.354E-03   0.441E-01   0.850E-03
   26   0.298E-03   0.372E-01   0.716E-03
   27   0.295E-03   0.313E-01   0.582E-03
   28   0.248E-03   0.255E-01   0.470E-03
   29   0.202E-03   0.206E-01   0.379E-03
   30   0.163E-03   0.166E-01   0.305E-03
   31   0.131E-03   0.134E-01   0.246E-03
   32   0.106E-03   0.108E-01   0.198E-03
   33   0.853E-04   0.871E-02   0.160E-03
   34   0.688E-04   0.702E-02   0.129E-03
   35   0.554E-04   0.566E-02   0.104E-03
   36   0.447E-04   0.456E-02   0.837E-04
   37   0.360E-04   0.368E-02   0.675E-04
   38   0.290E-04   0.297E-02   0.544E-04
   39   0.234E-04   0.239E-02   0.438E-04
   40   0.189E-04   0.193E-02   0.353E-04
   41   0.152E-04   0.155E-02   0.285E-04
   42   0.123E-04   0.125E-02   0.230E-04
   43   0.989E-05   0.101E-02   0.186E-04
   44   0.797E-05   0.814E-03   0.150E-04

*******   STEP  10      *** NEFF=10 CALCULATION                
    1   0.868E-02   0.185E+01   0.907E-01
    2   0.960E-02   0.190E+01   0.783E-01
    3   0.680E-02   0.192E+01   0.598E-01
    4   0.118E-01   0.157E+01   0.416E-01
    5   0.117E-01   0.117E+01   0.291E-01
    6   0.101E-01   0.879E+00   0.207E-01
    7   0.827E-02   0.669E+00   0.149E-01
    8   0.654E-02   0.513E+00   0.109E-01
    9   0.507E-02   0.393E+00   0.805E-02
   10   0.389E-02   0.301E+00   0.598E-02
   11   0.296E-02   0.231E+00   0.447E-02
   12   0.224E-02   0.177E+00   0.336E-02
   13   0.170E-02   0.135E+00   0.253E-02
   14   0.129E-02   0.103E+00   0.191E-02
   15   0.975E-03   0.785E-01   0.144E-02
   16   0.739E-03   0.599E-01   0.109E-02
   17   0.561E-03   0.456E-01   0.829E-03
   18   0.554E-03   0.346E-01   0.569E-03
   19   0.419E-03   0.238E-01   0.373E-03
   20   0.287E-03   0.157E-01   0.239E-03
   21   0.188E-03   0.101E-01   0.151E-03
   22   0.121E-03   0.638E-02   0.951E-04
   23   0.764E-04   0.402E-02   0.596E-04
   24   0.481E-04   0.252E-02   0.374E-04
   25   0.301E-04   0.158E-02   0.235E-04
   26   0.188E-04   0.985E-03   0.147E-04

*******   STEP  11      *** NEFF=10 CALCULATION                
    1   0.156E-01   0.168E+01   0.637E-01
    2   0.170E-01   0.188E+01   0.428E-01
    3   0.632E-02   0.196E+01   0.198E-01
    4   0.393E-02   0.190E+01   0.162E-01
    5   0.399E-02   0.181E+01   0.145E-01
    6   0.454E-02   0.154E+01   0.128E-01
    7   0.489E-02   0.116E+01   0.111E-01
    8   0.469E-02   0.827E+00   0.939E-02
    9   0.413E-02   0.597E+00   0.783E-02
   10   0.346E-02   0.439E+00   0.645E-02
   11   0.282E-02   0.330E+00   0.527E-02
   12   0.228E-02   0.251E+00   0.427E-02
   13   0.182E-02   0.193E+00   0.345E-02
   14   0.145E-02   0.150E+00   0.277E-02
   15   0.115E-02   0.117E+00   0.222E-02
   16   0.915E-03   0.912E-01   0.177E-02
   17   0.725E-03   0.715E-01   0.141E-02
   18   0.575E-03   0.562E-01   0.112E-02
   19   0.456E-03   0.443E-01   0.894E-03
   20   0.361E-03   0.349E-01   0.710E-03
   21   0.286E-03   0.275E-01   0.564E-03
   22   0.226E-03   0.217E-01   0.447E-03
   23   0.179E-03   0.172E-01   0.354E-03
   24   0.142E-03   0.136E-01   0.281E-03
   25   0.112E-03   0.107E-01   0.223E-03
   26   0.111E-03   0.845E-02   0.165E-03
   27   0.877E-04   0.624E-02   0.119E-03
   28   0.648E-04   0.450E-02   0.854E-04
   29   0.468E-04   0.322E-02   0.608E-04
   30   0.335E-04   0.229E-02   0.433E-04
   31   0.239E-04   0.163E-02   0.308E-04
   32   0.170E-04   0.116E-02   0.220E-04
   33   0.121E-04   0.827E-03   0.157E-04

*******   STEP  12      *** NEFF=10 CALCULATION                
    1   0.105E-01   0.139E+01   0.492E-01
    2   0.631E-02   0.149E+01   0.312E-01
    3   0.627E-02   0.119E+01   0.251E-01
    4   0.592E-02   0.852E+00   0.203E-01
    5   0.509E-02   0.608E+00   0.163E-01
    6   0.415E-02   0.443E+00   0.129E-01
    7   0.329E-02   0.329E+00   0.102E-01
    8   0.258E-02   0.247E+00   0.796E-02
    9   0.201E-02   0.188E+00   0.622E-02
   10   0.156E-02   0.143E+00   0.485E-02
   11   0.121E-02   0.109E+00   0.377E-02
   12   0.937E-03   0.840E-01   0.293E-02
   13   0.725E-03   0.646E-01   0.228E-02
   14   0.561E-03   0.498E-01   0.177E-02
   15   0.434E-03   0.384E-01   0.137E-02
   16   0.336E-03   0.296E-01   0.106E-02
   17   0.260E-03   0.229E-01   0.821E-03
   18   0.201E-03   0.177E-01   0.636E-03
   19   0.156E-03   0.137E-01   0.493E-03
   20   0.120E-03   0.106E-01   0.381E-03
   21   0.119E-03   0.814E-02   0.271E-03
   22   0.918E-04   0.577E-02   0.186E-03
   23   0.652E-04   0.396E-02   0.126E-03
   24   0.447E-04   0.268E-02   0.846E-04
   25   0.302E-04   0.179E-02   0.565E-04
   26   0.203E-04   0.120E-02   0.377E-04
   27   0.136E-04   0.800E-03   0.252E-04

*******   STEP  13      *** NEFF=10 CALCULATION                
    1   0.101E-01   0.106E+01   0.532E-01
    2   0.780E-02   0.980E+00   0.330E-01
    3   0.672E-02   0.759E+00   0.250E-01
    4   0.553E-02   0.549E+00   0.192E-01
    5   0.434E-02   0.396E+00   0.147E-01
    6   0.333E-02   0.289E+00   0.111E-01
    7   0.253E-02   0.213E+00   0.844E-02
    8   0.191E-02   0.158E+00   0.638E-02
    9   0.144E-02   0.117E+00   0.482E-02
   10   0.108E-02   0.876E-01   0.363E-02
   11   0.812E-03   0.655E-01   0.274E-02
   12   0.610E-03   0.491E-01   0.206E-02
   13   0.459E-03   0.368E-01   0.155E-02
   14   0.345E-03   0.276E-01   0.117E-02
   15   0.259E-03   0.207E-01   0.880E-03
   16   0.195E-03   0.156E-01   0.662E-03
   17   0.193E-03   0.117E-01   0.447E-03
   18   0.144E-03   0.785E-02   0.285E-03
   19   0.971E-04   0.500E-02   0.177E-03
   20   0.619E-04   0.309E-02   0.107E-03
   21   0.383E-04   0.188E-02   0.644E-04
   22   0.232E-04   0.113E-02   0.384E-04
   23   0.139E-04   0.670E-03   0.227E-04

*******   STEP  14      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.961E+00   0.584E-01
    2   0.906E-02   0.821E+00   0.323E-01
    3   0.730E-02   0.624E+00   0.222E-01
    4   0.565E-02   0.444E+00   0.159E-01
    5   0.419E-02   0.310E+00   0.114E-01
    6   0.303E-02   0.217E+00   0.816E-02
    7   0.216E-02   0.152E+00   0.582E-02
    8   0.154E-02   0.107E+00   0.414E-02
    9   0.109E-02   0.753E-01   0.295E-02
   10   0.776E-03   0.532E-01   0.210E-02
   11   0.551E-03   0.376E-01   0.149E-02
   12   0.391E-03   0.266E-01   0.106E-02
   13   0.385E-03   0.188E-01   0.631E-03
   14   0.272E-03   0.111E-01   0.330E-03
   15   0.161E-03   0.580E-02   0.151E-03
   16   0.842E-04   0.265E-02   0.583E-04
   17   0.384E-04   0.101E-02   0.169E-04
   18   0.146E-04   0.265E-03   0.360E-05

*******   STEP  15      *** NEFF=10 CALCULATION                
    1   0.191E-01   0.102E+01   0.804E-01
    2   0.164E-01   0.100E+01   0.458E-01
    3   0.131E-01   0.930E+00   0.299E-01
    4   0.107E-01   0.797E+00   0.208E-01
    5   0.872E-02   0.651E+00   0.149E-01
    6   0.692E-02   0.515E+00   0.108E-01
    7   0.537E-02   0.399E+00   0.785E-02
    8   0.409E-02   0.304E+00   0.575E-02
    9   0.308E-02   0.230E+00   0.422E-02
   10   0.307E-02   0.172E+00   0.272E-02
   11   0.228E-02   0.113E+00   0.163E-02
   12   0.149E-02   0.694E-01   0.946E-03
   13   0.906E-03   0.406E-01   0.549E-03
   14   0.528E-03   0.230E-01   0.345E-03
   15   0.298E-03   0.127E-01   0.199E-03
   16   0.164E-03   0.691E-02   0.939E-04
   17   0.885E-04   0.372E-02   0.108E-03
   18   0.477E-04   0.200E-02   0.694E-04
   19   0.261E-04   0.107E-02   0.373E-04
   20   0.144E-04   0.559E-03   0.906E-04

*******   STEP  16      *** NEFF=10 CALCULATION                
    1   0.858E-02   0.195E+01   0.730E-01
    2   0.985E-02   0.126E+01   0.510E-01
    3   0.896E-02   0.962E+00   0.383E-01
    4   0.770E-02   0.706E+00   0.283E-01
    5   0.619E-02   0.508E+00   0.206E-01
    6   0.473E-02   0.362E+00   0.149E-01
    7   0.351E-02   0.257E+00   0.108E-01
    8   0.256E-02   0.182E+00   0.772E-02
    9   0.184E-02   0.130E+00   0.552E-02
   10   0.132E-02   0.920E-01   0.394E-02
   11   0.946E-03   0.653E-01   0.281E-02
   12   0.675E-03   0.464E-01   0.200E-02
   13   0.481E-03   0.330E-01   0.143E-02
   14   0.342E-03   0.234E-01   0.102E-02
   15   0.244E-03   0.166E-01   0.723E-03
   16   0.240E-03   0.118E-01   0.434E-03
   17   0.170E-03   0.703E-02   0.229E-03
   18   0.101E-03   0.369E-02   0.107E-03
   19   0.534E-04   0.171E-02   0.421E-04
   20   0.248E-04   0.674E-03   0.124E-04

*******   STEP  17      *** NEFF=10 CALCULATION                
    1   0.137E-01   0.126E+01   0.776E-01
    2   0.133E-01   0.111E+01   0.539E-01
    3   0.127E-01   0.107E+01   0.402E-01
    4   0.108E-01   0.117E+01   0.317E-01
    5   0.923E-02   0.117E+01   0.253E-01
    6   0.827E-02   0.103E+01   0.200E-01
    7   0.737E-02   0.874E+00   0.158E-01
    8   0.643E-02   0.725E+00   0.125E-01
    9   0.550E-02   0.593E+00   0.989E-02
   10   0.462E-02   0.481E+00   0.784E-02
   11   0.381E-02   0.387E+00   0.621E-02
   12   0.311E-02   0.310E+00   0.492E-02
   13   0.252E-02   0.248E+00   0.390E-02
   14   0.202E-02   0.197E+00   0.309E-02
   15   0.162E-02   0.157E+00   0.245E-02
   16   0.129E-02   0.125E+00   0.195E-02
   17   0.103E-02   0.991E-01   0.154E-02
   18   0.819E-03   0.787E-01   0.122E-02
   19   0.650E-03   0.624E-01   0.970E-03
   20   0.645E-03   0.494E-01   0.722E-03
   21   0.511E-03   0.366E-01   0.525E-03
   22   0.379E-03   0.265E-01   0.377E-03
   23   0.274E-03   0.191E-01   0.268E-03
   24   0.197E-03   0.136E-01   0.189E-03
   25   0.141E-03   0.975E-02   0.135E-03
   26   0.101E-03   0.697E-02   0.979E-04
   27   0.722E-04   0.498E-02   0.718E-04
   28   0.515E-04   0.356E-02   0.517E-04
   29   0.368E-04   0.254E-02   0.356E-04
   30   0.262E-04   0.181E-02   0.244E-04
   31   0.188E-04   0.130E-02   0.172E-04
   32   0.135E-04   0.927E-03   0.130E-04

*******   STEP  18      *** NEFF=10 CALCULATION                
    1   0.878E-02   0.186E+01   0.100E+00
    2   0.114E-01   0.143E+01   0.644E-01
    3   0.962E-02   0.118E+01   0.477E-01
    4   0.841E-02   0.958E+00   0.365E-01
    5   0.722E-02   0.760E+00   0.280E-01
    6   0.602E-02   0.593E+00   0.215E-01
    7   0.488E-02   0.458E+00   0.165E-01
    8   0.388E-02   0.352E+00   0.127E-01
    9   0.304E-02   0.270E+00   0.977E-02
   10   0.237E-02   0.207E+00   0.751E-02
   11   0.183E-02   0.159E+00   0.577E-02
   12   0.141E-02   0.122E+00   0.443E-02
   13   0.109E-02   0.933E-01   0.340E-02
   14   0.835E-03   0.715E-01   0.261E-02
   15   0.641E-03   0.548E-01   0.201E-02
   16   0.493E-03   0.421E-01   0.154E-02
   17   0.378E-03   0.323E-01   0.118E-02
   18   0.374E-03   0.247E-01   0.831E-03
   19   0.286E-03   0.173E-01   0.560E-03
   20   0.200E-03   0.116E-01   0.370E-03
   21   0.135E-03   0.768E-02   0.242E-03
   22   0.891E-04   0.502E-02   0.158E-03
   23   0.583E-04   0.327E-02   0.102E-03
   24   0.380E-04   0.213E-02   0.666E-04
   25   0.247E-04   0.138E-02   0.435E-04
   26   0.160E-04   0.896E-03   0.282E-04

*******   STEP  19      *** NEFF=10 CALCULATION                
    1   0.104E-01   0.143E+01   0.858E-01
    2   0.926E-02   0.125E+01   0.647E-01
    3   0.851E-02   0.106E+01   0.504E-01
    4   0.763E-02   0.869E+00   0.393E-01
    5   0.662E-02   0.703E+00   0.307E-01
    6   0.558E-02   0.563E+00   0.240E-01
    7   0.460E-02   0.447E+00   0.188E-01
    8   0.372E-02   0.354E+00   0.147E-01
    9   0.298E-02   0.279E+00   0.115E-01
   10   0.237E-02   0.220E+00   0.904E-02
   11   0.187E-02   0.173E+00   0.709E-02
   12   0.148E-02   0.136E+00   0.557E-02
   13   0.116E-02   0.107E+00   0.437E-02
   14   0.913E-03   0.841E-01   0.343E-02
   15   0.717E-03   0.661E-01   0.269E-02
   16   0.564E-03   0.519E-01   0.212E-02
   17   0.443E-03   0.408E-01   0.166E-02
   18   0.438E-03   0.320E-01   0.121E-02
   19   0.343E-03   0.233E-01   0.862E-03
   20   0.250E-03   0.165E-01   0.606E-03
   21   0.177E-03   0.116E-01   0.423E-03
   22   0.125E-03   0.813E-02   0.295E-03
   23   0.872E-04   0.568E-02   0.206E-03
   24   0.609E-04   0.396E-02   0.144E-03
   25   0.425E-04   0.276E-02   0.100E-03
   26   0.296E-04   0.193E-02   0.701E-04
   27   0.206E-04   0.134E-02   0.489E-04
   28   0.144E-04   0.937E-03   0.342E-04

*******   STEP  20      *** NEFF=10 CALCULATION                
    1   0.101E-01   0.148E+01   0.938E-01
    2   0.903E-02   0.141E+01   0.736E-01
    3   0.838E-02   0.130E+01   0.599E-01
    4   0.776E-02   0.119E+01   0.493E-01
    5   0.714E-02   0.107E+01   0.408E-01
    6   0.651E-02   0.959E+00   0.340E-01
    7   0.588E-02   0.850E+00   0.285E-01
    8   0.527E-02   0.747E+00   0.239E-01
    9   0.468E-02   0.653E+00   0.202E-01
   10   0.412E-02   0.568E+00   0.170E-01
   11   0.360E-02   0.492E+00   0.144E-01
   12   0.313E-02   0.425E+00   0.122E-01
   13   0.271E-02   0.366E+00   0.104E-01
   14   0.233E-02   0.315E+00   0.885E-02
   15   0.200E-02   0.271E+00   0.754E-02
   16   0.172E-02   0.233E+00   0.643E-02
   17   0.147E-02   0.200E+00   0.549E-02
   18   0.147E-02   0.171E+00   0.456E-02
   19   0.125E-02   0.143E+00   0.377E-02
   20   0.104E-02   0.118E+00   0.311E-02
   21   0.861E-03   0.980E-01   0.257E-02
   22   0.712E-03   0.812E-01   0.212E-02
   23   0.588E-03   0.673E-01   0.176E-02
   24   0.486E-03   0.558E-01   0.145E-02
   25   0.402E-03   0.462E-01   0.120E-02
   26   0.333E-03   0.383E-01   0.998E-03
   27   0.275E-03   0.317E-01   0.827E-03
   28   0.228E-03   0.263E-01   0.686E-03
   29   0.189E-03   0.218E-01   0.567E-03
   30   0.156E-03   0.181E-01   0.469E-03
   31   0.130E-03   0.150E-01   0.389E-03
   32   0.107E-03   0.124E-01   0.323E-03
   33   0.889E-04   0.103E-01   0.268E-03
   34   0.737E-04   0.854E-02   0.224E-03
   35   0.611E-04   0.708E-02   0.185E-03
   36   0.506E-04   0.587E-02   0.152E-03
   37   0.420E-04   0.486E-02   0.127E-03
   38   0.348E-04   0.403E-02   0.106E-03
   39   0.288E-04   0.334E-02   0.873E-04
   40   0.239E-04   0.277E-02   0.755E-04
   41   0.198E-04   0.230E-02   0.623E-04
   42   0.164E-04   0.191E-02   0.492E-04
   43   0.136E-04   0.158E-02   0.437E-04
   44   0.113E-04   0.131E-02   0.363E-04
   45   0.937E-05   0.109E-02   0.286E-04
   46   0.776E-05   0.900E-03   0.284E-04

*******   STEP  21      *** NEFF=10 CALCULATION                
    1   0.726E-02   0.184E+01   0.111E+00
    2   0.618E-02   0.185E+01   0.956E-01
    3   0.569E-02   0.184E+01   0.848E-01
    4   0.539E-02   0.181E+01   0.758E-01
    5   0.518E-02   0.178E+01   0.679E-01
    6   0.502E-02   0.174E+01   0.610E-01
    7   0.489E-02   0.170E+01   0.549E-01
    8   0.477E-02   0.164E+01   0.495E-01
    9   0.465E-02   0.159E+01   0.447E-01
   10   0.453E-02   0.153E+01   0.404E-01
   11   0.441E-02   0.147E+01   0.365E-01
   12   0.429E-02   0.141E+01   0.331E-01
   13   0.416E-02   0.134E+01   0.300E-01
   14   0.403E-02   0.127E+01   0.272E-01
   15   0.389E-02   0.120E+01   0.247E-01
   16   0.375E-02   0.114E+01   0.225E-01
   17   0.361E-02   0.107E+01   0.205E-01
   18   0.346E-02   0.100E+01   0.186E-01
   19   0.330E-02   0.938E+00   0.170E-01
   20   0.314E-02   0.876E+00   0.155E-01
   21   0.298E-02   0.815E+00   0.141E-01
   22   0.282E-02   0.758E+00   0.129E-01
   23   0.266E-02   0.703E+00   0.117E-01
   24   0.250E-02   0.651E+00   0.107E-01
   25   0.235E-02   0.602E+00   0.978E-02
   26   0.219E-02   0.555E+00   0.893E-02
   27   0.205E-02   0.512E+00   0.816E-02
   28   0.190E-02   0.472E+00   0.746E-02
   29   0.177E-02   0.434E+00   0.682E-02
   30   0.164E-02   0.400E+00   0.623E-02
   31   0.165E-02   0.367E+00   0.565E-02
   32   0.152E-02   0.335E+00   0.512E-02
   33   0.139E-02   0.305E+00   0.464E-02
   34   0.127E-02   0.277E+00   0.421E-02
   35   0.116E-02   0.252E+00   0.382E-02
   36   0.106E-02   0.229E+00   0.346E-02
   37   0.964E-03   0.208E+00   0.314E-02
   38   0.877E-03   0.189E+00   0.284E-02
   39   0.798E-03   0.172E+00   0.258E-02
   40   0.725E-03   0.156E+00   0.234E-02
   41   0.659E-03   0.142E+00   0.212E-02
   42   0.599E-03   0.129E+00   0.193E-02
   43   0.544E-03   0.117E+00   0.175E-02
   44   0.494E-03   0.106E+00   0.158E-02
   45   0.449E-03   0.965E-01   0.144E-02
   46   0.408E-03   0.876E-01   0.130E-02
   47   0.370E-03   0.795E-01   0.118E-02
   48   0.336E-03   0.722E-01   0.107E-02
   49   0.305E-03   0.655E-01   0.973E-03
   50   0.277E-03   0.595E-01   0.882E-03
   51   0.251E-03   0.540E-01   0.801E-03
   52   0.228E-03   0.490E-01   0.727E-03
   53   0.207E-03   0.445E-01   0.661E-03
   54   0.188E-03   0.404E-01   0.600E-03
   55   0.170E-03   0.366E-01   0.543E-03
   56   0.155E-03   0.333E-01   0.492E-03
   57   0.140E-03   0.302E-01   0.447E-03
   58   0.127E-03   0.274E-01   0.406E-03
   59   0.116E-03   0.249E-01   0.369E-03
   60   0.105E-03   0.226E-01   0.335E-03
   61   0.952E-04   0.205E-01   0.303E-03
   62   0.864E-04   0.186E-01   0.275E-03
   63   0.784E-04   0.169E-01   0.250E-03
   64   0.712E-04   0.153E-01   0.227E-03
   65   0.646E-04   0.139E-01   0.206E-03
   66   0.586E-04   0.126E-01   0.187E-03
   67   0.532E-04   0.114E-01   0.170E-03
   68   0.483E-04   0.104E-01   0.154E-03
   69   0.438E-04   0.943E-02   0.139E-03
   70   0.398E-04   0.856E-02   0.127E-03
   71   0.361E-04   0.777E-02   0.115E-03
   72   0.327E-04   0.705E-02   0.105E-03
   73   0.297E-04   0.640E-02   0.947E-04
   74   0.270E-04   0.581E-02   0.858E-04
   75   0.245E-04   0.527E-02   0.779E-04
   76   0.222E-04   0.478E-02   0.708E-04
   77   0.202E-04   0.434E-02   0.646E-04
   78   0.183E-04   0.394E-02   0.587E-04
   79   0.166E-04   0.357E-02   0.529E-04
   80   0.151E-04   0.324E-02   0.479E-04
   81   0.137E-04   0.294E-02   0.435E-04
   82   0.124E-04   0.267E-02   0.396E-04
   83   0.113E-04   0.242E-02   0.362E-04
   84   0.102E-04   0.220E-02   0.329E-04
   85   0.927E-05   0.200E-02   0.296E-04
   86   0.842E-05   0.181E-02   0.268E-04
   87   0.764E-05   0.164E-02   0.243E-04
   88   0.694E-05   0.149E-02   0.221E-04
   89   0.629E-05   0.135E-02   0.203E-04
   90   0.571E-05   0.123E-02   0.185E-04
   91   0.518E-05   0.112E-02   0.165E-04
   92   0.470E-05   0.101E-02   0.150E-04
   93   0.427E-05   0.919E-03   0.136E-04

*******   STEP  22      *** NEFF=10 CALCULATION                
    1   0.430E-02   0.194E+01   0.128E+00
    2   0.400E-02   0.193E+01   0.117E+00
    3   0.424E-02   0.191E+01   0.106E+00
    4   0.471E-02   0.187E+01   0.951E-01
    5   0.531E-02   0.179E+01   0.837E-01
    6   0.590E-02   0.168E+01   0.724E-01
    7   0.636E-02   0.154E+01   0.618E-01
    8   0.658E-02   0.137E+01   0.521E-01
    9   0.655E-02   0.119E+01   0.436E-01
   10   0.629E-02   0.101E+01   0.363E-01
   11   0.584E-02   0.855E+00   0.301E-01
   12   0.526E-02   0.715E+00   0.248E-01
   13   0.464E-02   0.594E+00   0.205E-01
   14   0.401E-02   0.492E+00   0.169E-01
   15   0.342E-02   0.407E+00   0.139E-01
   16   0.288E-02   0.336E+00   0.115E-01
   17   0.241E-02   0.277E+00   0.942E-02
   18   0.200E-02   0.228E+00   0.775E-02
   19   0.166E-02   0.188E+00   0.638E-02
   20   0.137E-02   0.154E+00   0.525E-02
   21   0.113E-02   0.127E+00   0.432E-02
   22   0.933E-03   0.105E+00   0.355E-02
   23   0.769E-03   0.860E-01   0.292E-02
   24   0.633E-03   0.707E-01   0.240E-02
   25   0.521E-03   0.582E-01   0.198E-02
   26   0.428E-03   0.479E-01   0.162E-02
   27   0.425E-03   0.393E-01   0.128E-02
   28   0.349E-03   0.309E-01   0.992E-03
   29   0.274E-03   0.240E-01   0.768E-03
   30   0.213E-03   0.186E-01   0.594E-03
   31   0.165E-03   0.144E-01   0.459E-03
   32   0.127E-03   0.111E-01   0.355E-03
   33   0.985E-04   0.858E-02   0.274E-03
   34   0.761E-04   0.663E-02   0.212E-03
   35   0.588E-04   0.513E-02   0.164E-03
   36   0.455E-04   0.396E-02   0.127E-03
   37   0.352E-04   0.306E-02   0.981E-04
   38   0.272E-04   0.237E-02   0.758E-04
   39   0.210E-04   0.183E-02   0.586E-04
   40   0.162E-04   0.142E-02   0.456E-04
   41   0.126E-04   0.109E-02   0.352E-04
   42   0.971E-05   0.846E-03   0.271E-04

*******   STEP  23      *** NEFF=10 CALCULATION                
    1   0.857E-02   0.167E+01   0.101E+00
    2   0.876E-02   0.150E+01   0.801E-01
    3   0.835E-02   0.140E+01   0.657E-01
    4   0.784E-02   0.131E+01   0.545E-01
    5   0.733E-02   0.124E+01   0.456E-01
    6   0.684E-02   0.117E+01   0.384E-01
