          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.64562E-01  0.10531E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10094E+03 -0.34758E+03  0.44852E+03  0.40617E+03  0.16974E+03 -0.99068E+02      298.00
  0.64882E-01  0.10536E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10114E+03 -0.34801E+03  0.44915E+03  0.40606E+03  0.16971E+03 -0.99159E+02      298.00
  0.65201E-01  0.10542E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10133E+03 -0.34844E+03  0.44978E+03  0.40595E+03  0.16968E+03 -0.99249E+02      298.00
  0.65521E-01  0.10547E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10153E+03 -0.34887E+03  0.45040E+03  0.40583E+03  0.16966E+03 -0.99339E+02      298.00
  0.65842E-01  0.10552E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10172E+03 -0.34930E+03  0.45102E+03  0.40571E+03  0.16962E+03 -0.99428E+02      298.00
  0.66162E-01  0.10557E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10192E+03 -0.34973E+03  0.45164E+03  0.40558E+03  0.16959E+03 -0.99516E+02      298.00
  0.66483E-01  0.10562E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10211E+03 -0.35015E+03  0.45226E+03  0.40545E+03  0.16956E+03 -0.99604E+02      298.00
  0.66804E-01  0.10567E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10231E+03 -0.35057E+03  0.45288E+03  0.40532E+03  0.16953E+03 -0.99692E+02      298.00
  0.67126E-01  0.10572E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10250E+03 -0.35100E+03  0.45350E+03  0.40519E+03  0.16949E+03 -0.99778E+02      298.00
  0.67447E-01  0.10580E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10260E+03 -0.35166E+03  0.45426E+03  0.40511E+03  0.16952E+03 -0.99841E+02      298.00
  0.67769E-01  0.10582E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10286E+03 -0.35187E+03  0.45473E+03  0.40491E+03  0.16943E+03 -0.99928E+02      298.00
  0.68092E-01  0.10589E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10298E+03 -0.35250E+03  0.45548E+03  0.40482E+03  0.16945E+03 -0.10001E+03      298.00
  0.68414E-01  0.10591E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10325E+03 -0.35270E+03  0.45595E+03  0.40462E+03  0.16935E+03 -0.10010E+03      298.00
  0.68737E-01  0.10598E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10337E+03 -0.35332E+03  0.45669E+03  0.40452E+03  0.16936E+03 -0.10018E+03      298.00
  0.69060E-01  0.10600E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10364E+03 -0.35353E+03  0.45717E+03  0.40432E+03  0.16927E+03 -0.10027E+03      298.00
  0.69384E-01  0.10607E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10376E+03 -0.35414E+03  0.45790E+03  0.40421E+03  0.16927E+03 -0.10035E+03      298.00
  0.69708E-01  0.10609E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10403E+03 -0.35435E+03  0.45838E+03  0.40401E+03  0.16918E+03 -0.10043E+03      298.00
  0.70032E-01  0.10616E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10415E+03 -0.35496E+03  0.45911E+03  0.40389E+03  0.16918E+03 -0.10051E+03      298.00
  0.70356E-01  0.10620E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10431E+03 -0.35539E+03  0.45970E+03  0.40372E+03  0.16914E+03 -0.10057E+03      298.00
  0.70681E-01  0.10625E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10450E+03 -0.35580E+03  0.46030E+03  0.40355E+03  0.16910E+03 -0.10064E+03      298.00
  0.71006E-01  0.10629E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10469E+03 -0.35621E+03  0.46090E+03  0.40338E+03  0.16905E+03 -0.10072E+03      298.00
  0.71331E-01  0.10633E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10489E+03 -0.35661E+03  0.46149E+03  0.40321E+03  0.16900E+03 -0.10080E+03      298.00
  0.71656E-01  0.10637E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10508E+03 -0.35701E+03  0.46209E+03  0.40303E+03  0.16895E+03 -0.10088E+03      298.00
  0.71982E-01  0.10641E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10527E+03 -0.35741E+03  0.46268E+03  0.40286E+03  0.16889E+03 -0.10096E+03      298.00
  0.72308E-01  0.10645E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10547E+03 -0.35780E+03  0.46327E+03  0.40268E+03  0.16884E+03 -0.10105E+03      298.00
  0.72635E-01  0.10649E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10566E+03 -0.35820E+03  0.46386E+03  0.40250E+03  0.16878E+03 -0.10113E+03      298.00
  0.72961E-01  0.10653E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10585E+03 -0.35860E+03  0.46445E+03  0.40231E+03  0.16873E+03 -0.10121E+03      298.00
  0.73288E-01  0.10657E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10605E+03 -0.35899E+03  0.46504E+03  0.40213E+03  0.16867E+03 -0.10129E+03      298.00
  0.73616E-01  0.10661E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10624E+03 -0.35938E+03  0.46562E+03  0.40194E+03  0.16861E+03 -0.10136E+03      298.00
  0.73943E-01  0.10665E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.10643E+03 -0.35977E+03  0.46621E+03  0.40175E+03  0.16856E+03 -0.10144E+03      298.00
