          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.75701E-01  0.64182E+03   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34564E+03  0.62540E+02  0.28310E+03 -0.32708E+02  0.44640E+02  0.18023E+03      298.00
  0.76031E-01  0.64155E+03   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34603E+03  0.62530E+02  0.28350E+03 -0.32058E+02  0.43593E+02  0.17960E+03      298.00
  0.76363E-01  0.64150E+03   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34598E+03  0.62527E+02  0.28345E+03 -0.32089E+02  0.43652E+02  0.17961E+03      298.00
  0.76694E-01  0.64116E+03   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34636E+03  0.62509E+02  0.28385E+03 -0.31382E+02  0.42506E+02  0.17894E+03      298.00
  0.77026E-01  0.64120E+03   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34635E+03  0.62498E+02  0.28385E+03 -0.31418E+02  0.42566E+02  0.17896E+03      298.00
  0.77358E-01  0.64077E+03   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34671E+03  0.62471E+02  0.28424E+03 -0.30645E+02  0.41306E+02  0.17823E+03      298.00
  0.77691E-01  0.64088E+03   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34674E+03  0.62456E+02  0.28428E+03 -0.30685E+02  0.41369E+02  0.17828E+03      298.00
  0.78024E-01  0.64036E+03   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34709E+03  0.62416E+02  0.28467E+03 -0.29837E+02  0.39979E+02  0.17748E+03      298.00
  0.78357E-01  0.64047E+03   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34711E+03  0.62407E+02  0.28471E+03 -0.29879E+02  0.40043E+02  0.17753E+03      298.00
  0.78691E-01  0.63989E+03   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34744E+03  0.62355E+02  0.28508E+03 -0.28985E+02  0.38569E+02  0.17670E+03      298.00
  0.79025E-01  0.63987E+03   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34741E+03  0.62363E+02  0.28505E+03 -0.29010E+02  0.38616E+02  0.17671E+03      298.00
  0.79359E-01  0.63914E+03   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34772E+03  0.62296E+02  0.28543E+03 -0.27991E+02  0.36927E+02  0.17576E+03      298.00
  0.79694E-01  0.63913E+03   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34769E+03  0.62299E+02  0.28540E+03 -0.28018E+02  0.36979E+02  0.17578E+03      298.00
  0.80029E-01  0.63832E+03   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34798E+03  0.62209E+02  0.28577E+03 -0.26921E+02  0.35157E+02  0.17477E+03      298.00
  0.80364E-01  0.63839E+03   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34800E+03  0.62197E+02  0.28580E+03 -0.26951E+02  0.35206E+02  0.17480E+03      298.00
  0.80700E-01  0.63749E+03   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34828E+03  0.62085E+02  0.28620E+03 -0.25740E+02  0.33178E+02  0.17370E+03      298.00
  0.81037E-01  0.63752E+03   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34828E+03  0.62088E+02  0.28619E+03 -0.25767E+02  0.33222E+02  0.17372E+03      298.00
  0.81374E-01  0.63642E+03   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34851E+03  0.61970E+02  0.28654E+03 -0.24417E+02  0.30955E+02  0.17250E+03      298.00
  0.81711E-01  0.63642E+03   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34849E+03  0.61976E+02  0.28652E+03 -0.24440E+02  0.30996E+02  0.17251E+03      298.00
  0.82049E-01  0.63520E+03   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34870E+03  0.61818E+02  0.28689E+03 -0.22936E+02  0.28464E+02  0.17117E+03      298.00
  0.82388E-01  0.63525E+03   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34872E+03  0.61808E+02  0.28691E+03 -0.22961E+02  0.28508E+02  0.17119E+03      298.00
  0.82726E-01  0.63391E+03   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34890E+03  0.61617E+02  0.28729E+03 -0.21289E+02  0.25676E+02  0.16972E+03      298.00
  0.83066E-01  0.63394E+03   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34890E+03  0.61620E+02  0.28728E+03 -0.21316E+02  0.25719E+02  0.16974E+03      298.00
  0.83406E-01  0.63240E+03   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34902E+03  0.61413E+02  0.28761E+03 -0.19476E+02  0.22593E+02  0.16813E+03      298.00
  0.83747E-01  0.63243E+03   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34902E+03  0.61410E+02  0.28761E+03 -0.19497E+02  0.22632E+02  0.16815E+03      298.00
  0.84088E-01  0.63082E+03   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34914E+03  0.61132E+02  0.28800E+03 -0.17449E+02  0.19143E+02  0.16638E+03      298.00
  0.84431E-01  0.63083E+03   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34913E+03  0.61136E+02  0.28800E+03 -0.17471E+02  0.19178E+02  0.16640E+03      298.00
  0.84773E-01  0.62901E+03   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34917E+03  0.60829E+02  0.28834E+03 -0.15174E+02  0.15250E+02  0.16444E+03      298.00
  0.85117E-01  0.62902E+03   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34917E+03  0.60834E+02  0.28833E+03 -0.15195E+02  0.15288E+02  0.16446E+03      298.00
  0.85461E-01  0.62713E+03   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.34916E+03  0.60453E+02  0.28871E+03 -0.12670E+02  0.10971E+02  0.16234E+03      298.00
