          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.10003E+00  0.10693E+04   -0.55000E-01 -0.55000E-01  0.11000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88700E+02 -0.56290E+03  0.65160E+03 -0.58977E+02 -0.54690E+02  0.58688E+01      298.00
  0.10049E+00  0.10697E+04   -0.55250E-01 -0.55250E-01  0.11050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.88894E+02 -0.56289E+03  0.65179E+03 -0.59748E+02 -0.54855E+02  0.58679E+01      298.00
  0.10095E+00  0.10700E+04   -0.55500E-01 -0.55500E-01  0.11100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89087E+02 -0.56288E+03  0.65197E+03 -0.60519E+02 -0.55020E+02  0.58665E+01      298.00
  0.10140E+00  0.10703E+04   -0.55750E-01 -0.55750E-01  0.11150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89281E+02 -0.56287E+03  0.65215E+03 -0.61290E+02 -0.55186E+02  0.58639E+01      298.00
  0.10186E+00  0.10707E+04   -0.56000E-01 -0.56000E-01  0.11200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89474E+02 -0.56285E+03  0.65232E+03 -0.62060E+02 -0.55354E+02  0.58597E+01      298.00
  0.10232E+00  0.10710E+04   -0.56250E-01 -0.56250E-01  0.11250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89667E+02 -0.56282E+03  0.65249E+03 -0.62830E+02 -0.55525E+02  0.58540E+01      298.00
  0.10277E+00  0.10713E+04   -0.56500E-01 -0.56500E-01  0.11300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.89860E+02 -0.56280E+03  0.65266E+03 -0.63600E+02 -0.55698E+02  0.58469E+01      298.00
  0.10323E+00  0.10716E+04   -0.56750E-01 -0.56750E-01  0.11350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90053E+02 -0.56276E+03  0.65282E+03 -0.64369E+02 -0.55873E+02  0.58388E+01      298.00
  0.10369E+00  0.10719E+04   -0.57000E-01 -0.57000E-01  0.11400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90247E+02 -0.56273E+03  0.65298E+03 -0.65138E+02 -0.56050E+02  0.58300E+01      298.00
  0.10414E+00  0.10722E+04   -0.57250E-01 -0.57250E-01  0.11450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90440E+02 -0.56269E+03  0.65313E+03 -0.65907E+02 -0.56226E+02  0.58208E+01      298.00
  0.10460E+00  0.10726E+04   -0.57500E-01 -0.57500E-01  0.11500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90619E+02 -0.56268E+03  0.65330E+03 -0.66685E+02 -0.56538E+02  0.56945E+01      298.00
  0.10506E+00  0.10728E+04   -0.57750E-01 -0.57750E-01  0.11550E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.90820E+02 -0.56261E+03  0.65343E+03 -0.67451E+02 -0.56603E+02  0.57819E+01      298.00
  0.10551E+00  0.10732E+04   -0.58000E-01 -0.58000E-01  0.11600E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91006E+02 -0.56258E+03  0.65359E+03 -0.68221E+02 -0.56894E+02  0.56743E+01      298.00
  0.10597E+00  0.10734E+04   -0.58250E-01 -0.58250E-01  0.11650E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91207E+02 -0.56251E+03  0.65372E+03 -0.68987E+02 -0.56952E+02  0.57638E+01      298.00
  0.10643E+00  0.10737E+04   -0.58500E-01 -0.58500E-01  0.11700E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91393E+02 -0.56247E+03  0.65386E+03 -0.69757E+02 -0.57236E+02  0.56582E+01      298.00
  0.10688E+00  0.10740E+04   -0.58750E-01 -0.58750E-01  0.11750E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91593E+02 -0.56239E+03  0.65398E+03 -0.70523E+02 -0.57293E+02  0.57472E+01      298.00
  0.10734E+00  0.10743E+04   -0.59000E-01 -0.59000E-01  0.11800E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91778E+02 -0.56235E+03  0.65412E+03 -0.71294E+02 -0.57570E+02  0.56435E+01      298.00
  0.10780E+00  0.10746E+04   -0.59250E-01 -0.59250E-01  0.11850E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.91965E+02 -0.56229E+03  0.65425E+03 -0.72068E+02 -0.57763E+02  0.56186E+01      298.00
  0.10825E+00  0.10748E+04   -0.59500E-01 -0.59500E-01  0.11900E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92158E+02 -0.56222E+03  0.65438E+03 -0.72835E+02 -0.57933E+02  0.56092E+01      298.00
  0.10871E+00  0.10751E+04   -0.59750E-01 -0.59750E-01  0.11950E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92350E+02 -0.56215E+03  0.65450E+03 -0.73603E+02 -0.58098E+02  0.56007E+01      298.00
  0.10917E+00  0.10754E+04   -0.60000E-01 -0.60000E-01  0.12000E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92541E+02 -0.56207E+03  0.65462E+03 -0.74372E+02 -0.58263E+02  0.55920E+01      298.00
  0.10962E+00  0.10756E+04   -0.60250E-01 -0.60250E-01  0.12050E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92733E+02 -0.56200E+03  0.65473E+03 -0.75140E+02 -0.58429E+02  0.55823E+01      298.00
  0.11008E+00  0.10759E+04   -0.60500E-01 -0.60500E-01  0.12100E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.92924E+02 -0.56192E+03  0.65484E+03 -0.75908E+02 -0.58595E+02  0.55717E+01      298.00
  0.11054E+00  0.10761E+04   -0.60750E-01 -0.60750E-01  0.12150E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93116E+02 -0.56183E+03  0.65495E+03 -0.76676E+02 -0.58763E+02  0.55601E+01      298.00
  0.11099E+00  0.10764E+04   -0.61000E-01 -0.61000E-01  0.12200E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93307E+02 -0.56175E+03  0.65505E+03 -0.77443E+02 -0.58932E+02  0.55477E+01      298.00
  0.11145E+00  0.10766E+04   -0.61250E-01 -0.61250E-01  0.12250E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93498E+02 -0.56166E+03  0.65516E+03 -0.78210E+02 -0.59101E+02  0.55345E+01      298.00
  0.11191E+00  0.10768E+04   -0.61500E-01 -0.61500E-01  0.12300E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93689E+02 -0.56157E+03  0.65526E+03 -0.78977E+02 -0.59271E+02  0.55206E+01      298.00
  0.11236E+00  0.10771E+04   -0.61750E-01 -0.61750E-01  0.12350E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.93880E+02 -0.56147E+03  0.65535E+03 -0.79744E+02 -0.59441E+02  0.55062E+01      298.00
  0.11282E+00  0.10773E+04   -0.62000E-01 -0.62000E-01  0.12400E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94071E+02 -0.56138E+03  0.65545E+03 -0.80510E+02 -0.59611E+02  0.54913E+01      298.00
  0.11328E+00  0.10775E+04   -0.62250E-01 -0.62250E-01  0.12450E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94262E+02 -0.56128E+03  0.65554E+03 -0.81277E+02 -0.59781E+02  0.54761E+01      298.00
  0.11373E+00  0.10778E+04   -0.62500E-01 -0.62500E-01  0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00   -0.94453E+02 -0.56117E+03  0.65563E+03 -0.82043E+02 -0.59951E+02  0.54607E+01      298.00
